Frequency_Hz,Amplitude_m_s2
0.0,1.8600595176965975e-18
0.2105235602094226,0.016713973298442472
0.4210471204188452,0.02165488646812388
0.6315706806282677,0.0072157568052688605
0.8420942408376904,0.0010343409882548932
1.052617801047113,0.0126100578208496
1.2631413612565354,0.0014670892485407331
1.473664921465958,0.013369885914377417
1.6841884816753807,0.006324542509432725
1.8947120418848034,0.020130107256877975
2.105235602094226,0.018636884748319663
2.3157591623036486,0.01253651523841158
2.526282722513071,0.0124325208230523
2.7368062827224935,0.004774089691764218
2.947329842931916,0.0157940418495982
3.1578534031413388,0.008243842308729798
3.3683769633507614,0.008905619560537691
3.578900523560184,0.004331864756147898
3.7894240837696067,0.0045922834711599305
3.9999476439790294,0.012244577106901714
4.210471204188452,0.0057763765462260615
4.420994764397874,0.015041304285060893
4.631518324607297,0.006693845246861729
4.8420418848167195,0.016476583811523005
5.052565445026142,0.01999284839095164
5.263089005235565,0.025538671294972875
5.473612565444987,0.005002246686126162
5.68413612565441,0.020940864617792928
5.894659685863832,0.006797968036930177
6.105183246073255,0.010839371609447444
6.3157068062826776,0.013254853649444702
6.526230366492101,0.02320026652387212
6.736753926701523,0.0064149810518722315
6.947277486910945,0.0302644347153896
7.157801047120368,0.03900488791773025
7.36832460732979,0.027751585064644892
7.578848167539213,0.03463767522361408
7.789371727748636,0.02651338060478152
7.999895287958059,0.019679850126175097
8.210418848167482,0.02551276354603533
8.420942408376904,0.014947594084926921
8.631465968586326,0.029559130710902423
8.841989528795748,0.018095887552353015
9.05251308900517,0.004960212858551859
9.263036649214595,0.030569005018951805
9.473560209424017,0.023564717824089382
9.684083769633439,0.04194003041174406
9.894607329842861,0.032567792253049344
10.105130890052283,0.019857068388396817
10.315654450261707,0.022711001838321865
10.52617801047113,0.03496372901260959
10.736701570680552,0.04998597057842965
10.947225130889974,0.05597001789199056
11.157748691099398,0.029276697999701336
11.36827225130882,0.04288841388085905
11.578795811518242,0.0014154177376865178
11.789319371727665,0.01421357253207199
11.999842931937087,0.014301414640929945
12.21036649214651,0.05574699029747803
12.420890052355933,0.04644099186805638
12.631413612565355,0.04287627396021612
12.841937172774777,0.041412699209127005
13.052460732984201,0.024700246859645343
13.262984293193623,0.021591338284549153
13.473507853403046,0.03503744535183116
13.684031413612468,0.012386075205576937
13.89455497382189,0.012124369476894135
14.105078534031314,0.0373089574241697
14.315602094240736,0.0372044646820678
14.526125654450158,0.035717260153093004
14.73664921465958,0.01825020257347362
14.947172774869005,0.025550797438522507
15.157696335078427,0.02552433900328075
15.368219895287849,0.02791354172668723
15.578743455497271,0.022631043997802476
15.789267015706693,0.027184775000409035
15.999790575916117,0.016722249346637127
16.21031413612554,0.019407990716324992
16.420837696334964,0.015613926101724457
16.631361256544384,0.009246353343667711
16.841884816753808,0.020900831811090776
17.05240837696323,0.01766522300364358
17.262931937172652,0.014006635977333612
17.473455497382076,0.02402469043042276
17.683979057591497,0.01345120326777913
17.89450261780092,0.03244898683332154
18.10502617801034,0.021362470471388683
18.315549738219765,0.00980816724701465
18.52607329842919,0.01309248950936565
18.73659685863861,0.009079230594902628
18.947120418848034,0.0012758625326161257
19.157643979057454,0.013419350397647462
19.368167539266878,0.012695249501723412
19.578691099476302,0.003955186322242691
19.789214659685722,0.009379118095516918
19.999738219895146,0.010800137433032419
20.210261780104567,0.01044555446765106
20.42078534031399,0.010251235729516426
20.631308900523415,0.017518228262805385
20.841832460732835,0.011733569299027795
21.05235602094226,0.014658097848975047
21.262879581151683,0.00286843408059905
21.473403141361104,0.0049134850803304
21.683926701570527,0.015434317861709781
21.894450261779948,0.008987333779529535
22.104973821989372,0.0183414133977064
22.315497382198796,0.0073013785154385355
22.526020942408216,0.0072848886078879784
22.73654450261764,0.0129477031961461
22.94706806282706,0.015721667320560562
23.157591623036485,0.02262479792234588
23.36811518324591,0.007123563731825987
23.57863874345533,0.016497824358583886
23.789162303664753,0.0061826046321988995
23.999685863874173,0.013791948639316149
24.210209424083597,0.009354903200579337
24.42073298429302,0.0061542789469298835
24.631256544502442,0.007737275785712693
24.841780104711866,0.015756476697311835
25.05230366492129,0.02465259109031186
25.26282722513071,0.013471314213199076
