Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,0.04316780067041721,0.20776862292082798
1.0422234676157642,0.04721349255875117,0.21728665987296866
1.0862297564490278,0.04828843326660048,0.21974629295303363
1.1320941433937326,0.046798756168853706,0.21633020170298392
1.1798950837953142,0.0443921788205257,0.21069451540209988
1.229714345655945,0.04324901533542114,0.2079639760521546
1.2816371495063894,0.04502011489751051,0.21217944032707436
1.3357523141837326,0.05000019855797861,0.22360724173867583
1.3921524087643515,0.057121728309004936,0.2390015236541494
1.4509339109120212,0.06484645931246037,0.25464967958444473
1.512197371912029,0.07224337938440455,0.2687812854058194
1.5760475886736,0.07929433849724427,0.28159250433426714
1.642593782994863,0.08624154367080458,0.29366910574795674
1.711949788397002,0.09278028212193169,0.304598558962336
1.784234244847197,0.09793875855115625,0.3129516872476585
1.8595708017034402,0.10066768514203814,0.31728171258684
1.938088329228386,0.10052514807626575,0.31705701076662185
2.019921139034051,0.09789545987774284,0.3128825017122927
2.1052092138344527,0.09366310848360505,0.3060442917023695
2.1940984468992,0.08873093510738804,0.2978773826717766
2.286740891617647,0.0838026143653714,0.28948681207504323
2.3832950216005084,0.07939403711693206,0.2817694751333651
2.4839260017638694,0.07573206018193217,0.27519458603310526
2.5888059708593008,0.0725242426830462,0.26930325412635886
2.698114335933375,0.0689891340835661,0.26265782699848506
2.8120380792202866,0.06431654309263773,0.25360706435869984
2.93077207799254,0.05821508360096371,0.24127802137982587
3.0545194379168437,0.05114145163750391,0.22614475814730686
3.1834918404854475,0.04414900313557271,0.21011664173875594
3.3179099051172347,0.038512962983301896,0.19624719866357812
3.458003566547975,0.03528555292837619,0.18784449134423983
3.604012468155311,0.03494738747965668,0.1869422035808305
3.7561863718912765,0.037356626361352986,0.1932786236534009
3.914785585523602,0.04207099208243481,0.2051121451363493
4.0800814079166186,0.048837134684173784,0.22099125476854006
4.252356593113467,0.05784782616652819,0.24051575035021758
4.431905834013475,0.06950233099376525,0.2636329474738794
4.619036266472058,0.08383375327055514,0.2895405900224615
4.814067994685482,0.10008707253799869,0.31636540983173034
5.017334638759171,0.11680613647306083,0.3417691274428702
5.229183905396271,0.1324244715402341,0.3639017333570068
5.449978182682645,0.14611680929432355,0.3822522848778324
5.680095159985767,0.15850073233689452,0.39812150448938893
5.919928474027884,0.17164166203315784,0.4142965870401998
6.169888382238642,0.1880836850123264,0.43368615958124185
6.4304024645389735,0.20932034876590425,0.45751540822785874
6.701916354756766,0.2345978115412033,0.48435298238082863
6.984894502925397,0.26087502873060037,0.5107592669062406
7.279820969769196,0.28427030266014314,0.5331700504155715
7.587200254734807,0.30240376735671254,0.5499125088200054
