Frequency_Hz,Amplitude_m_s2
0.0,1.4182953822436556e-17
0.2105235602094226,0.32666141625532324
0.4210471204188452,0.3299826606468702
0.6315706806282677,0.17277483314527778
0.8420942408376904,0.06736824481818277
1.052617801047113,0.17055837943767635
1.2631413612565354,0.05799168012641662
1.473664921465958,0.17011269698718734
1.6841884816753807,0.12721274770317595
1.8947120418848034,0.3494991576076019
2.105235602094226,0.33962922474687146
2.3157591623036486,0.21666864190619625
2.526282722513071,0.2208435987397962
2.7368062827224935,0.11283414619784653
2.947329842931916,0.216793500309612
3.1578534031413388,0.13387660588172504
3.3683769633507614,0.09705746867712764
3.578900523560184,0.07657048267778163
3.7894240837696067,0.08939662310754921
3.9999476439790294,0.1697546885991899
4.210471204188452,0.07574054077824073
4.420994764397874,0.2536414261624881
4.631518324607297,0.16596607963016546
4.8420418848167195,0.28548153740479365
5.052565445026142,0.37820246502124405
5.263089005235565,0.39802523395006445
5.473612565444987,0.1176238930009837
5.68413612565441,0.3211294869523387
5.894659685863832,0.11249690598831015
6.105183246073255,0.14237018681103059
6.3157068062826776,0.2157476842336493
6.526230366492101,0.3292499500143248
6.736753926701523,0.2058913118714498
6.947277486910945,0.5436193191484543
7.157801047120368,0.6611346317038929
7.36832460732979,0.47176156832206917
7.578848167539213,0.5198820664394934
7.789371727748636,0.3964869930932549
7.999895287958059,0.22252255674009544
8.210418848167482,0.29885628103254
8.420942408376904,0.14515022977148506
8.631465968586326,0.35655867372171257
8.841989528795748,0.2577258280274679
9.05251308900517,0.1066220233759264
9.263036649214595,0.37106892304269723
9.473560209424017,0.22356377016190757
9.684083769633439,0.5190387943099106
9.894607329842861,0.27687803554631213
10.105130890052283,0.2939906034234957
10.315654450261707,0.3798645383207672
10.52617801047113,0.5494670550296951
10.736701570680552,0.6920053391593688
10.947225130889974,0.662472399998532
11.157748691099398,0.2471004484891574
11.36827225130882,0.35063672963263454
11.578795811518242,0.06181298453078425
11.789319371727665,0.1486837714684883
11.999842931937087,0.18024307402625062
12.21036649214651,0.5583454419003607
12.420890052355933,0.4788420062713154
12.631413612565355,0.4501461056697598
12.841937172774777,0.4285928104131761
13.052460732984201,0.22348760563064451
13.262984293193623,0.1825248159623519
13.473507853403046,0.3016880953965086
13.684031413612468,0.0549534798241001
13.89455497382189,0.10669666666670523
14.105078534031314,0.30309198490482225
14.315602094240736,0.2976950884709575
14.526125654450158,0.2926574796299687
14.73664921465958,0.153331174674224
14.947172774869005,0.16857323236535623
15.157696335078427,0.21321766546471885
15.368219895287849,0.24066470606916443
15.578743455497271,0.2062815838452523
15.789267015706693,0.25119785864189165
15.999790575916117,0.1950457064461922
16.21031413612554,0.1516417169916366
16.420837696334964,0.06967028741060875
16.631361256544384,0.05156330127311702
16.841884816753808,0.11579904195179319
17.05240837696323,0.11618822597317152
17.262931937172652,0.13237640274809867
17.473455497382076,0.17522728588238584
17.683979057591497,0.1400949674851938
17.89450261780092,0.2707871697315305
18.10502617801034,0.18114088455321528
18.315549738219765,0.11681391524573709
18.52607329842919,0.11010807667091248
18.73659685863861,0.07435597125294498
18.947120418848034,0.02106809769120919
19.157643979057454,0.112095378925083
19.368167539266878,0.08649140704323162
19.578691099476302,0.010749741342482076
19.789214659685722,0.10272984427554561
19.999738219895146,0.10173904403012751
20.210261780104567,0.08562581136133617
20.42078534031399,0.06495033944535
20.631308900523415,0.11270095366640648
20.841832460732835,0.048620868626123186
21.05235602094226,0.1081636857439399
21.262879581151683,0.0232933488059123
21.473403141361104,0.030726424806663048
21.683926701570527,0.07935250783222196
21.894450261779948,0.04782950286198846
22.104973821989372,0.11236039861139219
22.315497382198796,0.0669609312561675
22.526020942408216,0.056034472471272516
22.73654450261764,0.10930159855346451
22.94706806282706,0.13463056398489712
23.157591623036485,0.15762070338634696
23.36811518324591,0.04439549146724367
23.57863874345533,0.07355998570999511
23.789162303664753,0.01802291799261495
23.999685863874173,0.08368170142340448
24.210209424083597,0.07021786203733835
24.42073298429302,0.06422591986394593
24.631256544502442,0.051823328885320694
24.841780104711866,0.1025319187371039
25.05230366492129,0.15306947599449885
25.26282722513071,0.08824797440421947
25.473350785340134,0.07643805974231616
25.683874345549555,0.04781314963015497
25.89439790575898,0.007865089066046405
26.104921465968403,0.06554901631271738
26.315445026177823,0.03913563020055044
26.525968586387247,0.01548175149616565
26.736492146596667,0.020134399297467506
26.94701570680609,0.040020403516844355
27.157539267015515,0.05521692227233687
27.368062827224936,0.014377643844828049
27.57858638743436,0.04282960928525329
27.78910994764378,0.007129127389733015
27.999633507853204,0.05078354823008676
28.210157068062628,0.03549156334195662
28.42068062827205,0.022736145141271178
28.631204188481473,0.03254150722575896
28.841727748690893,0.04282802621327164
29.052251308900317,0.022559980937116052
29.26277486910974,0.06903623604154266
29.47329842931916,0.05204723295950562
29.683821989528585,0.05152408985573938
29.89434554973801,0.046695578439770846
30.10486910994743,0.07483210962309236
30.315392670156854,0.06961559027296844
30.525916230366274,0.020063438653148694
30.736439790575698,0.04120686329712758
30.946963350785122,0.010611971621140711
31.157486910994542,0.03865204738580976
31.368010471203966,0.07202201592587253
31.578534031413387,0.054963829614212166
31.78905759162281,0.04142364506925724
31.999581151832235,0.05944064753822187
32.210104712041655,0.04904464769639803
32.42062827225108,0.04587080110874456
32.6311518324605,0.03587831844018629
32.84167539266993,0.04089850157020589
33.052198952879344,0.015777946399814134
33.26272251308877,0.05102915732448149
33.47324607329819,0.031954822556639076
33.683769633507616,0.04647579141557248
33.89429319371704,0.03447851689102356
34.10481675392646,0.013797677368344993
34.31534031413588,0.037466249644745576
34.525863874345305,0.02673362306899407
34.73638743455473,0.02626456257485262
34.94691099476415,0.020801792795239263
35.15743455497357,0.021892154510914686
35.367958115182994,0.04185960824554125
35.57848167539242,0.03137142953441147
35.78900523560184,0.06304434423966818
35.999528795811266,0.0448235959694724
36.21005235602068,0.047291646521475404
36.420575916230106,0.051734696500631915
36.63109947643953,0.035827152058522355
36.841623036648954,0.015966235150903105
37.05214659685838,0.022984196178890394
37.262670157067795,0.05619546269113489
37.47319371727722,0.03435367689075843
37.68371727748664,0.03330434670986218
37.89424083769607,0.021986751264648875
38.10476439790549,0.015250984923164198
38.31528795811491,0.03988564239479704
38.52581151832433,0.05046296329844829
38.736335078533756,0.01771844368779627
38.94685863874318,0.034369209246332036
39.157382198952604,0.02887460200110862
39.36790575916202,0.027566457965438006
39.578429319371445,0.027752223116193082
39.78895287958087,0.010570135682633423
39.99947643979029,0.027761895873219616
40.20999999999972,0.03622209005270809
40.42052356020913,0.026016626610075835
40.63104712041856,0.029465862938100856
