Frequency_Hz,Amplitude_m_s2
0.0,4.6772420981407155e-17
0.2252661064425767,0.8184313051782648
0.4505322128851534,0.5590830086882387
0.67579831932773,0.4217047023100864
0.9010644257703068,0.07221458206381962
1.1263305322128834,0.041608649532323634
1.35159663865546,0.19848998677450444
1.5768627450980368,0.17650837882576267
1.8021288515406135,0.21997331415097676
2.0273949579831902,0.14181236359916424
2.2526610644257667,0.23401968786217622
2.4779271708683437,0.1689537082625773
2.70319327731092,0.10899284308562442
2.928459383753497,0.17505020702412658
3.1537254901960736,0.44949207289886783
3.3789915966386506,0.24826983643826497
3.604257703081227,0.11842327024557257
3.8295238095238036,0.027878283047965143
4.0547899159663805,0.33532720609137584
4.280056022408957,0.11874287460616785
4.5053221288515335,0.1438254785206952
4.73058823529411,0.18464013221559977
4.955854341736687,0.12615821932441315
5.181120448179264,0.43059337935810843
5.40638655462184,0.433909180077451
5.631652661064417,0.24060526615054936
5.856918767506994,0.2211948389780925
6.08218487394957,0.3729574224113364
6.307450980392147,0.24547895876541836
6.532717086834724,0.06106477497573659
6.757983193277301,0.31513494481393906
6.983249299719877,0.15726125299736407
7.208515406162454,0.32442507974168777
7.433781512605031,0.42413133317688717
7.659047619047607,0.0658551667519376
7.884313725490184,0.2832433225644831
8.109579831932761,0.3555637524368026
8.334845938375338,0.7253016758975175
8.560112044817915,0.7138938394956754
8.785378151260492,0.39055247819601563
9.010644257703067,0.2925521748076474
9.235910364145644,0.19565587226365885
9.46117647058822,0.4555283875191695
9.686442577030798,0.35173012936200215
9.911708683473375,0.4802679403151501
10.136974789915952,0.16868679204749243
10.362240896358529,0.28452779002460227
10.587507002801104,0.7902275064634031
10.81277310924368,0.3327662347863875
11.038039215686258,0.331064539146798
11.263305322128835,0.08278253418195487
11.488571428571412,0.4625628026095323
11.713837535013989,0.4180661081157805
11.939103641456565,0.1257899055219892
12.16436974789914,0.1407702118803034
12.389635854341718,0.3375406397414372
12.614901960784294,0.5740529598734244
12.840168067226871,0.4594557347734035
13.065434173669448,0.19748458913394382
13.290700280112025,0.1992367221744494
13.515966386554602,0.4187095632696963
13.741232492997177,0.35413613787919684
13.966498599439754,0.20897964388474466
14.191764705882331,0.35208095017673396
14.417030812324908,0.3322831760563548
14.642296918767485,0.1806553205168653
14.867563025210062,0.18143907899007428
15.092829131652639,0.18562645873686098
15.318095238095214,0.19381481636840242
15.543361344537791,0.031737361456869326
15.768627450980368,0.05594556063868535
15.993893557422945,0.23035712468547392
16.219159663865522,0.27984088604156687
