Time_s,Real,Imaginary,Magnitude
-2.3302661029594662,-0.000580677436420494,0.0006849298621511888,0.0008979505561189454
-2.327779159413085,-0.0005975470799833982,0.0006800647676140145,0.0009052903406899851
-2.3252922158667033,-0.000614459849844146,0.0006748539593009944,0.0009126821864453797
-2.3228052723203216,-0.0006314096316323856,0.0006692939934171448,0.0009201263894391976
-2.3203183287739404,-0.0006483901997415602,0.0006633815167973386,0.0009276232467706046
-2.3178313852275587,-0.0006653952182737855,0.0006571132697300535,0.0009351730565820108
-2.3153444416811775,-0.000682418242047406,0.0006504860887827415,0.0009427761180571667
-2.312857498134796,-0.0006994527176677139,0.0006434969096275412,0.0009504327314191923
-2.310370554588414,-0.0007164919846612675,0.0006361427698660829,0.0009581431979285424
-2.307883611042033,-0.0007335292766742984,0.0006284208118520529,0.0009659078198809204
-2.305396667495651,-0.000750557722735515,0.0006203282855102839,0.0009737269006051185
-2.30290972394927,-0.0007675703485837777,0.0006118625511509678,0.000981600744460798
-2.3004227804028883,-0.0007845600780609596,0.0006030210822777084,0.0009895296568362153
-2.2979358368565066,-0.0008015197345703284,0.0005938014683880202,0.0009975139441458743
-2.2954488933101254,-0.0008184420426007502,0.0005842014177649306,0.0010055539138281167
-2.2929619497637437,-0.0008353196293170457,0.0005742187602582404,0.0010136498743426535
-2.2904750062173624,-0.0008521450262166655,0.0005638514500541255,0.0010218021351680283
-2.2879880626709808,-0.0008689106708529992,0.0005530975684315698,0.0010300110067990168
-2.285501119124599,-0.0008856089086254611,0.0005419553265042442,0.001038276800743955
-2.283014175578218,-0.0009022319946365574,0.0005304230679463783,0.0010465998295220143
-2.280527232031836,-0.000918772095616059,0.0005184992717011493,0.0010549804066604018
-2.278040288485455,-0.000935221291912394,0.0005061825546701205,0.001063418846691489
-2.2755533449390732,-0.0009515715795513694,0.0004934716743822464,0.0010719154651498905
-2.273066401392692,-0.0009678148723622426,0.0004803655316409368,0.00108047057856946
-2.2705794578463103,-0.0009839430041711855,0.00046686317314766876,0.0010890845044802205
-2.2680925142999286,-0.0009999477310621459,0.00045296379410063786,0.0010977575614052396
-2.2656055707535474,-0.0010158207337050403,0.0004386667407668983,0.0011064900688574208
-2.2631186272071657,-0.001031553619751228,0.0004239715130264636,0.0011152823473362292
-2.2606316836607845,-0.0010471379262961696,0.00040887776688681375,0.0011241347183243609
-2.258144740114403,-0.0010625651224091173,0.00039338531696624936,0.0011330475042843255
-2.255657796568021,-0.0010778266117296817,0.00037749413894452166,0.0011420210286549684
-2.25317085302164,-0.00109291373513108,0.000361204371979176,0.0011510556158479224
-2.250683909475258,-0.0011078177734498173,0.000344516321086015,0.0011601515912439862
-2.248196965928877,-0.0011225299502815483,0.00032743045948210403,0.0011693092811894366
-2.2457100223824953,-0.0011370414348427962,0.00030994743088972167,0.001178529012992257
-2.2432230788361136,-0.0011513433448982258,0.00029206805179966757,0.001187811114918314
-2.2407361352897324,-0.0011654267497530632,0.000273793313692306,0.0011971559161874459
-2.2382491917433507,-0.001179282673310265,0.0002551243852147893,0.001206563746969479
-2.2357622481969694,-0.0011929020971920203,0.00023606261431278726,0.0012160349383801882
-2.2332753046505878,-0.0012062759639250664,0.00021660953031516845,0.0012255698224771636
-2.230788361104206,-0.0012193951801893182,0.00019676684597002777,0.0012351687322556106
-2.228301417557825,-0.0012322506201292822,0.00017653645943039852,0.0012448320016440859
-2.225814474011443,-0.0012448331287276335,0.00015592045618809192,0.0012545599655001474
-2.223327530465062,-0.001257133525240336,0.0001349211109540622,0.0012643529596059293
-2.2208405869186802,-0.0012691426066926757,0.0001135408894836354,0.0012742113206636546
-2.2183536433722986,-0.0012808511514354611,9.17824503450551e-05,0.0012841353862910597
-2.2158666998259173,-0.001292249922760678,6.964864662975149e-05,0.0012941254950167445
-2.2133797562795356,-0.0013033296725758353,4.714252760268012e-05,0.0013041819862754597
-2.2108928127331544,-0.0013140811451361532,2.426734029120028e-05,0.0013143052004032977
-2.2084058691867727,-0.0013244950808337782,1.0265310109154549e-06,0.0013244954786328237
-2.205918925640391,-0.0013345622200431134,-2.257625317316281e-05,0.0013347531630881202
-2.20343198209401,-0.0013442733070213495,-4.653716305162727e-05,0.0013450785967797604
-2.200945038547628,-0.0013536190938632222,-7.085214594345389e-05,0.0013554721235997011
-2.198458095001247,-0.001362590344508986,-9.551694443805874e-05,0.001365934088316087
-2.195971151454865,-0.001371177838804594,-0.00012052709520827169,0.0013764648365680037
-2.193484207908484,-0.0013793723766129605,-0.0001458779278956173,0.0013870647148601272
-2.1909972643621023,-0.0013871647819752037,-0.00017156456406948128,0.0013977340705572951
-2.1885103208157206,-0.0013945459073207336,-0.0001975819162617339,0.001408473251879022
-2.1860233772693394,-0.0014015066377249452,-0.00022392468707816147,0.0014192826078939084
-2.1835364337229577,-0.0014080378952133173,-0.00025058736838824664,0.0014301624885139784
-2.1810494901765765,-0.0014141306431106335,-0.00027756424059482374,0.0014411132444889525
-2.1785625466301948,-0.0014197758904339992,-0.00030484937198491064,0.0014521352274004132
-2.176075603083813,-0.0014249646963283326,-0.00033243661816320934,0.0014632287896559062
-2.173588659537432,-0.00142968817454292,-0.00036031962156975227,0.0014743942844829656
-2.17110171599105,-0.0014339374979476138,-0.00038849181108293305,0.0014856320659230402
-2.168614772444669,-0.0014377039030872237,-0.0004169464017093635,0.0014969424888253468
-2.1661278288982873,-0.00144097869477258,-0.0004456763943619678,0.00150832590884065
-2.1636408853519056,-0.0014437532507067445,-0.00047467457572748626,0.0015197826824149435
-2.1611539418055243,-0.0014460190261447986,-0.0005039335182248016,0.0015313131667830649
-2.1586669982591427,-0.001447767558585568,-0.0005334455800553109,0.001542917719962203
-2.1561800547127614,-0.0014489904724936764,-0.0005632029053466466,0.0015545967007453577
-2.1536931111663797,-0.0014496794840502124,-0.0005931974243908763,0.001566350468694685
-2.151206167619998,-0.0014498264059302978,-0.0006234208539784597,0.0015781793841347683
-2.148719224073617,-0.0014494231521058009,-0.0006538646978291324,0.0015900838081458154
-2.146232280527235,-0.0014484617426714075,-0.00068452024712078,0.0016020641025567563
-2.143745336980854,-0.001446934308692214,-0.0007153785811174875,0.0016141206299382597
-2.141258393434472,-0.0014448330970709806,-0.0007464305678978505,0.001626253753595677
-2.1387714498880905,-0.0014421504754331665,-0.0007776668651845181,0.0016384638375618863
-2.1362845063417093,-0.0014388789370277874,-0.0008090779212760558,0.0016507512465900485
-2.1337975627953276,-0.0014350111056421588,-0.0008406539760821256,0.0016631163461462996
-2.1313106192489464,-0.0014305397405285207,-0.0008723850622628441,0.0016755595024023331
-2.1288236757025647,-0.001425457741340513,-0.0009042610064733137,0.0016880810822279028
-2.1263367321561835,-0.001419758153077438,-0.0009362714307142133,0.0017006814531832523
-2.123849788609802,-0.0014134341710342405,-0.0009684057537892057,0.0017133609835114404
-2.12136284506342,-0.0014064791457550551,-0.0010006531928700394,0.0017261200421305797
-2.118875901517039,-0.001398886587988189,-0.0010330027651701326,0.0017389589986260105
-2.116388957970657,-0.0013906501736403564,-0.0010654432897272568,0.0017518782232423555
-2.113902014424276,-0.001381763748727954,-0.0010979633892961298,0.0017648780868755134
-2.1114150708778943,-0.001372221334323126,-0.0011305514923514825,0.0017779589610645418
-2.1089281273315126,-0.001362017131492388,-0.0011631958352022465,0.0017911212179834743
-2.1064411837851313,-0.0013511455262254805,-0.0011958844642173977,0.0018043652304330362
-2.1039542402387497,-0.0013396010943521502,-0.001228605238163981,0.001817691371832262
-2.1014672966923684,-0.0013273786064445315,-0.0012613458306578056,0.0018311000162100528
-2.0989803531459867,-0.0013144730327027323,-0.0012940937327272127,0.001844591538196619
-2.096493409599605,-0.0013008795478212443,-0.0013268362554903043,0.0018581663130148327
-2.094006466053224,-0.0012865935358337857,-0.0013595605329459952,0.0018718247164715188
-2.091519522506842,-0.0012716105949341012,-0.0013922535248791302,0.0018855671249486245
-2.089032578960461,-0.001255926542270288,-0.0014249020198799376,0.0018993939153943101
-2.0865456354140792,-0.0012395374187101746,-0.0014574926384780106,0.0019133054653139615
-2.0840586918676975,-0.0012224394935752341,-0.001490011836390933,0.001927302152761096
-2.0815717483213163,-0.0012046292693405312,-0.001522445907887656,0.001941384356328177
-2.0790848047749346,-0.0011861034862981786,-0.0015547809892666768,0.0019555524551373607
-2.0765978612285534,-0.0011668591271817325,-0.0015870030624489698,0.001969806828831123
-2.0741109176821717,-0.0011468934217489656,-0.0016190979586856557,0.001984147857562815
-2.07162397413579,-0.0011262038513204784,-0.0016510513623802102,0.0019985759219871098
-2.069137030589409,-0.0011047881532714882,-0.0016828488150251598,0.002013091403250386
-2.066650087043027,-0.0010826443254742346,-0.0017144757192529242,0.002027694682980994
-2.064163143496646,-0.0010597706306884045,-0.0017459173430005533,0.0020423861432794267
-2.061676199950264,-0.0010361656008968816,-0.0017771588237880903,0.0020571661667084322
-2.0591892564038825,-0.0010118280415842384,-0.001808185173110078,0.002072035136283002
-2.0567023128575013,-0.0009867570359553403,-0.0018389812809397768,0.0020869934354602725
-2.0542153693111196,-0.000960951949091337,-0.001869531920345653,0.002102041448129352
-2.0517284257647384,-0.0009344124320404455,-0.0018998217522194927,0.0021171795586010377
-2.0492414822183567,-0.0009071384258408794,-0.0019298353301155317,0.0021324081515974357
-2.0467545386719754,-0.0008791301654731736,-0.001959557105199987,0.0021477276122415156
-2.0442675951255938,-0.0008503881837393115,-0.0019889714313101646,0.0021631383260465454
-2.041780651579212,-0.0008209133150659946,-0.0020180625701223687,0.002178640678905436
-2.039293708032831,-0.0007907066992293039,-0.0020468146964278035,0.002194235057080016
-2.036806764486449,-0.0007597697849981566,-0.002075211903515479,0.002209921847190186
-2.034319820940068,-0.0007281043336939102,-0.0021032382086611534,0.002225701436202985
-2.0318328773936862,-0.000695712422663361,-0.002130877558721331,0.0022415742114215856
-2.0293459338473046,-0.0006625964486625691,-0.002158113835831132,0.0022575405604741655
-2.0268589903009233,-0.0006287591311488257,-0.002184930863204924,0.0022736008713027094
-2.0243720467545416,-0.0005942035154781707,-0.002211312411038448,0.0022897555321516948
-2.0218851032081604,-0.0005589329760056789,-0.0022372422025112265,0.0023060049315567063
-2.0193981596617787,-0.0005229512190861033,-0.0022627039198878174,0.0023223494583329476
-2.016911216115397,-0.0004862622859721629,-0.0022876812107165342,0.0023387895015636487
-2.014424272569016,-0.0004488705556077804,-0.0023121576941242147,0.0023553254505883988
-2.011937329022634,-0.0004107807473138932,-0.002336116967205416,0.002371957694991374
-2.009450385476253,-0.0003719979233641699,-0.0023595426115044743,0.0023886866245894645
-2.006963441929871,-0.00033252749144797937,-0.002382418199588816,0.002405512629420328
-2.0044764983834895,-0.00029237520701829486,-0.002404727301711716,0.0024224360997303317
-2.0019895548371083,-0.00025154717552192433,-0.0024264534925627647,0.0024394574259624
-1.9995026112907266,-0.00021004985450946196,-0.0024475803581042155,0.002456576998743782
-1.9970156677443451,-0.00016789005562272493,-0.0024680915024912578,0.002473795208873717
-1.9945287241979637,-0.00012507494645712632,-0.0024879705550742617,0.0024911124473109966
-1.9920417806515822,-8.161205229645222e-05,-0.002507201177480991,0.0025085291051614505
-1.9895548371052008,-3.750925771789178e-05,-0.0025257670707766492,0.002526045573665329
-1.9870678935588193,7.2251919351503415e-06,-0.0025436519826996062,0.0025436622441845805
-1.9845809500124376,5.258268921490697e-05,-0.0025608397149706375,0.002561379508190063
-1.9820940064660562,9.855426336781164e-05,-0.002577314130673325,0.002579197757248631
-1.9796070629196747,0.0001451305792722139,-0.0025930591617033334,0.0025971173830101487
-1.9771201193732932,0.0001923019365174055,-0.002608058816284146,0.0026151387771943964
-1.9746331758269118,0.00024005826862621244,-0.0026222971865467967,0.0026332623315778966
-1.97214623228053,0.0002883891424231699,-0.002635758456171093,0.002651488437980636
-1.9696592887341486,0.00033728375755051447,-0.0026484269080857196,0.002669817488252686
-1.9671723451877672,0.0003867309461340723,-0.002660286932224642,0.0026882498742607525
-1.9646854016413857,0.0004367191726009407,-0.0026713230333370603,0.0027067859878746165
-1.9621984580950043,0.00048723653365107596,-0.002681519838848183,0.002725426220953468
-1.9597115145486226,0.0005382707583847354,-0.0026908621067680315,0.0027441709653321837
-1.9572245710022411,0.0005898092085875314,-0.00269933473364537,0.0027630206128074707
-1.9547376274558597,0.0006418388791750752,-0.0027069227625638715,0.002781975555123937
-1.9522506839094782,0.0006943463987990172,-0.0027136113911775347,0.0028010361839600787
-1.9497637403630967,0.0007473180306160828,-0.0027193859797823125,0.0028202028909141462
-1.9472767968167153,0.0008007396732219407,-0.002724232059420876,0.0028394760674899312
-1.9447898532703336,0.0008545968617515482,-0.00272813534001738,0.0028588561050824756
-1.9423029097239521,0.0009088747691474057,-0.002731081718539043,0.0028783433949636592
-1.9398159661775707,0.000963558207597434,-0.00273305728718128,0.0028979383282677147
-1.9373290226311892,0.0010186316301438272,-0.0027340483415731268,0.0029176412959766385
-1.9348420790848078,0.0010740791324643443,-0.0027340413889996073,0.0029374526889055183
-1.932355135538426,0.0011298844548273661,-0.0027330231566376393,0.0029573728976877607
-1.9298681919920446,0.001186030984222023,-0.002730980599802072,0.002977402312760227
-1.9273812484456632,0.001242501756664614,-0.002727900910198353,0.002997541324348282
-1.9248943048992817,0.0012992794596824783,-0.0027237715241783095,0.003017790322450754
-1.9224073613529002,0.0013563464349764056,-0.002718580130995454,0.0030381496968247736
-1.9199204178065186,0.0014136846812626378,-0.0027123146810562435,0.00305861983697057
-1.917433474260137,0.0014712758572953976,-0.0027049633941635862,0.0030792011321161363
-1.9149465307137556,0.0015291012850708373,-0.0026965147677489266,0.0030998939712018106
-1.9124595871673742,0.0015871419532132458,-0.0026869575850891805,0.003120698742864783
-1.9099726436209927,0.0016453785205442378,-0.0026762809235047285,0.003141615835423495
-1.9074857000746113,0.0017037913198356043,-0.0026644741625346585,0.0031626456368619485
-1.9049987565282296,0.0017623603617464352,-0.0026515269920854337,0.0031837885348139335
-1.9025118129818481,0.0018210653389450248,-0.0026374294205490853,0.003205044916547168
-1.9000248694354667,0.0018798856304159963,-0.002622171782887,0.0032264151689473156
-1.8975379258890852,0.0019388003059530477,-0.0026057447486754273,0.0032478996785019697
-1.8950509823427037,0.0019977881308375633,-0.0025881393301086437,0.0032694988312844927
-1.892564038796322,0.0020568275707033546,-0.002569346889955823,0.0032912130129378017
-1.8900770952499406,0.00211589679658755,-0.002549359149467608,0.0033130426086580393
-1.8875901517035591,0.0021749736901678566,-0.0025281681962282536,0.003334988003178183
-1.8851032081571777,0.0022340358491859903,-0.002505766491949314,0.0033570495807515475
-1.8826162646107962,0.002293060593057178,-0.002482146880200812,0.0033792277251351917
-1.8801293210644145,0.002352024968665653,-0.0024573025940756617,0.003401522819573263
-1.877642377518033,0.002410905756345705,-0.0024312272637832945,0.0034239352467802394
-1.8751554339716516,0.0024696794760479,-0.002403914924168331,0.0034464653889240584
-1.8726684904252702,0.002528322393690181,-0.002375360022150071,0.0034691136276092244
-1.8701815468788887,0.00258681052769308,-0.0023455574240786314,0.0034918803438597572
-1.8676946033325073,0.002645119655698471,-0.002314502423003626,0.003514765918102094
-1.8652076597861256,0.0027032253214712204,-0.0022821907458510223,0.0035377707301479035
-1.8627207162397441,0.0027611028419827818,-0.002248618560504074,0.0035608951591768055
-1.8602337726933627,0.002818727314675815,-0.002213782482784121,0.0035841395837189934
-1.8577468291469812,0.002876073624908978,-0.0021776795833269194,0.0036075043816378065
-1.8552598856005997,0.002933116453580585,-0.0021403073943503706,0.0036309899301121755
-1.852772942054218,0.002989830284930084,-0.002101663916309401,0.0036545966056190224
-1.8502859985078366,0.003046189414515921,-0.00206174762443379,0.00367832478391553
-1.8477990549614551,0.003102167957368651,-0.0020205574751445705,0.0037021748400213874
-1.8453121114150737,0.003157739856317512,-0.0019780929123450145,0.0037261471482009025
-1.8428251678686922,0.003212878890489059,-0.0019343538735818904,0.00375024208194504
-1.8403382243223105,0.0032675586839762765,-0.0018893407960726355,0.0037744600139534073
-1.837851280775929,0.0033217527146761727,-0.0018430546225945345,0.0037988013161161256
-1.8353643372295476,0.003375434323294116,-0.0017954968072315856,0.003823266359495611
-1.8328773936831662,0.0034285767225130936,-0.001746669320974765,0.0038478555143083367
-1.8303904501367847,0.0034811530063255523,-0.001696574657171796,0.0038725691499064325
-1.8279035065904032,0.003533136159525857,-0.0016452158368222027,0.0038974076347592515
-1.8254165630440216,0.0035844990673611792,-0.0015925964137133545,0.003922371336434861
-1.82292961949764,0.0036352145253382645,-0.0015387204793937482,0.003947460621581428
-1.8204426759512586,0.003685255249183773,-0.0014835926679793207,0.003972675855908528
-1.8179557324048772,0.003734593884955732,-0.0014272181607886036,0.003998017404168415
-1.8154687888584957,0.0037832030193032558,-0.0013696026908030423,0.004023485630137158
-1.812981845312114,0.0038310551898719444,-0.0013107525469483797,0.004049080896595724
-1.8104949017657326,0.0038781228958521983,-0.0012506745781929883,0.004074803565311001
-1.8080079582193511,0.003924378608667329,-0.00118937619745962,0.004100653997016723
-1.8055210146729697,0.003969794782798618,-0.001126865385346471,0.004126632551394317
-1.8030340711265882,0.004014343866744122,-0.0010631506936538454,0.004152739587053683
-1.8005471275802065,0.004057998314108092,-0.000998241248712559,0.004178975461513902
-1.798060184033825,0.004100730594817614,-0.0009321467545105688,0.004205340531183867
-1.7955732404874436,0.004142513206463102,-0.0008648774956139638,0.004231835151342818
-1.7930862969410621,0.004183318685759251,-0.0007964443398787107,0.004258459676120855
-1.7905993533946807,0.0042231196201226815,-0.000726858740949765,0.00428521445847932
-1.7881124098482992,0.004261888659362755,-0.0006561327405438549,0.004312099850191139
-1.7856254663019175,0.004299598527481745,-0.0005842789705124785,0.004339116201821093
-1.783138522755536,0.004336222034580463,-0.0005113106546819157,0.004366263862706007
-1.7806515792091546,0.004371732088865428,-0.0004372416104667265,0.004393543180934861
-1.7781646356627732,0.00440610170875357,-0.00036208625025346337,0.004420954503328862
-1.7756776921163917,0.004439304035070257,-0.0002858595825515978,0.004448498175421413
-1.77319074857001,0.004471312343336494,-0.00020857721290832318,0.004476174541438022
-1.7707038050236286,0.004502100056140995,-0.00013025534458416631,0.004503983944276166
-1.768216861477247,0.004531640755592684,-5.091077898663364e-05,0.004531926725485051
-1.7657299179308656,0.0045599081958492115,2.9439084141289812e-05,0.004560003225245339
-1.7632429743844842,0.004586876315716869,0.00011077624678046509,0.00458821378234876
-1.7607560308381025,0.004612519251317363,0.00019308211294556367,0.0046165587341777435
-1.758269087291721,0.004636811348816595,0.0002763374892483439,0.004645038416684888
-1.7557821437453396,0.004659727177210739,0.000360522585716835,0.004673653164372417
-1.7532952001989581,0.004681241541164747,0.00044561701687294286,0.004702403310271592
-1.7508082566525767,0.004701329493898251,0.0005315998030708983,0.004731289185922015
-1.7483213131061952,0.004719966350113874,0.0006184493720988809,0.004760311121350871
-1.7458343695598135,0.004737127698962899,0.0007061435610460679,0.004789469445052171
-1.743347426013432,0.004752789417042999,0.0007946596184372493,0.004818764483965861
-1.7408604824670506,0.004766927681422874,0.0008839742066370625,0.004848196563456898
-1.7383735389206691,0.004779518982688452,0.0009740634045258122,0.00487776600729429
-1.7358865953742877,0.004790540138005252,0.001064902710448718,0.0049074731376300374
-1.733399651827906,0.004799968304191453,0.00115646704544035,0.004937318274978038
-1.7309127082815245,0.004807780990796208,0.0012487307567259124,0.004967301738192944
-1.728425764735143,0.00481395607317754,0.0013416676215009017,0.004997423844448939
-1.7259388211887616,0.004818471805574243,0.0014352508509905943,0.00502768490921847
-1.7234518776423802,0.004821306834166081,0.0015294530947906912,0.005058085246250935
-1.7209649340959987,0.004822440210116517,0.0016242464454903221,0.005088625167551308
-1.718477990549617,0.0048218514025921335,0.0017196024435785823,0.005119304983358695
-1.7159910470032356,0.004819520311753,0.0018154920826354143,0.005150125002124861
-1.713504103456854,0.004815427281707911,0.001911885814808001,0.005181085530492706
-1.7110171599104727,0.004809553113428661,0.002008753556573194,0.00521218687327467
-1.7085302163640912,0.004801879077617323,0.0021060646947866045,0.005243429333431089
-1.7060432728177095,0.0047923869275204485,0.0022037880930191284,0.005274813212048534
-1.703556329271328,0.004781058911684116,0.002301892098181058,0.0053063388083180755
-1.7010693857249466,0.004767877786643735,0.002400344547434045,0.005338006419513479
-1.6985824421785651,0.004752826829542387,0.0024991127753913283,0.005369816340969408
-1.6960954986321837,0.004735889850671519,0.0025981636216059804,0.005401768866059544
-1.693608555085802,0.0047170512059278155,0.002697463438347087,0.005433864286174651
-1.6911216115394205,0.004696295809179893,0.002796978098663869,0.005466102890700647
-1.688634667993039,0.00467360914453858,0.0028966730047371137,0.00549848496699658
-1.6861477244466576,0.004648977278524541,0.0029965130965174547,0.005531010800372576
-1.6836607809002762,0.00462238687212675,0.003096462860650097,0.005563680674067762
-1.6811738373538947,0.004593825192745623,0.0031964863396849673,0.005596494869228145
-1.678686893807513,0.004563280126014362,0.0032965471415714732,0.0056294536648844274
