Frequency_Hz,Amplitude_m_s2
0.0,9.951578932214289e-17
0.2252661064425767,0.5797501099001103
0.4505322128851534,0.44773108167199777
0.67579831932773,0.211088838255361
0.9010644257703068,0.45019462671596333
1.1263305322128834,0.28498048728774306
1.35159663865546,0.34288720864403993
1.5768627450980368,0.2225342988758376
1.8021288515406135,0.38909559143869255
2.0273949579831902,0.20990238622883506
2.2526610644257667,0.283000635957245
2.4779271708683437,0.10251049358945477
2.70319327731092,0.16180054684174092
2.928459383753497,0.10173521358631858
3.1537254901960736,0.3333767260015657
3.3789915966386506,0.27260774117917463
3.604257703081227,0.1898516448559656
3.8295238095238036,0.0946600508335601
4.0547899159663805,0.31454498895202754
4.280056022408957,0.07126586102893617
4.5053221288515335,0.16942931802743413
4.73058823529411,0.32656902932962195
4.955854341736687,0.09859530858966922
5.181120448179264,0.30288562339795794
5.40638655462184,0.22347677085000117
5.631652661064417,0.19714421302673074
5.856918767506994,0.2676107453224993
6.08218487394957,0.3153101185805983
6.307450980392147,0.2063104184191005
6.532717086834724,0.050178019038955045
6.757983193277301,0.21444087528587683
6.983249299719877,0.2169572214172079
7.208515406162454,0.27353826242100465
7.433781512605031,0.44178681337246073
7.659047619047607,0.15291208031458128
7.884313725490184,0.2135590791831494
8.109579831932761,0.24037241017571412
8.334845938375338,0.3514275150575526
8.560112044817915,0.476722647784061
8.785378151260492,0.4658303818398522
9.010644257703067,0.13736399043526745
9.235910364145644,0.21666526047247087
9.46117647058822,0.1918334147125839
9.686442577030798,0.3325827559055087
9.911708683473375,0.35402077609622395
10.136974789915952,0.06008427864913787
10.362240896358529,0.21167736823213132
10.587507002801104,0.6002900609475527
10.81277310924368,0.314920170348292
11.038039215686258,0.19187062131709656
11.263305322128835,0.07322362902410351
11.488571428571412,0.42287967749620947
11.713837535013989,0.2687462939842317
11.939103641456565,0.055496211315843
12.16436974789914,0.3878110326515601
12.389635854341718,0.2432608469136903
12.614901960784294,0.43860211897926965
12.840168067226871,0.3568832409994352
13.065434173669448,0.14347635757638907
13.290700280112025,0.26779135744844523
13.515966386554602,0.3258267646158204
13.741232492997177,0.31591441438282514
13.966498599439754,0.08979101712072728
14.191764705882331,0.23955305370144195
14.417030812324908,0.12823055788336302
14.642296918767485,0.2693736157523018
14.867563025210062,0.112830129165995
15.092829131652639,0.11686574407531061
15.318095238095214,0.09170134016168681
15.543361344537791,0.1358740423143427
15.768627450980368,0.1112584721117728
15.993893557422945,0.22365475496602036
16.219159663865522,0.34187016647701596
16.444425770308097,0.10972725985460045
16.669691876750676,0.04811358456969926
16.89495798319325,0.1400492762476544
17.12022408963583,0.1104912949213127
17.345490196078405,0.07741138634088113
17.570756302520984,0.18034574501572342
17.79602240896356,0.08442728073816408
18.021288515406134,0.12160043891706432
18.246554621848713,0.0802784769268285
18.471820728291288,0.13703476182138605
18.697086834733867,0.09074655728037491
18.92235294117644,0.17905984511713718
19.14761904761902,0.1323449686232798
19.372885154061596,0.12329642658590118
19.59815126050417,0.06795553104770448
19.82341736694675,0.05286994399621236
20.048683473389325,0.1270860128787602
20.273949579831903,0.0347533755622408
20.49921568627448,0.12404612632374122
20.724481792717057,0.13889259879046184
20.949747899159632,0.09351855056984848
21.175014005602208,0.12743159756463077
21.400280112044786,0.1433121669203504
21.62554621848736,0.0910518400827642
21.85081232492994,0.13271046106203296
22.076078431372515,0.06748606061754975
22.301344537815094,0.055685877520725416
22.52661064425767,0.08510677120117616
22.751876750700244,0.059706047153619636
22.977142857142823,0.10227592119603551
23.2024089635854,0.12590840178147578
23.427675070027977,0.11271100174043454
23.652941176470552,0.04632972782076856
23.87820728291313,0.09050027821848604
24.103473389355706,0.045668886713298294
24.32873949579828,0.0349202305074953
24.55400560224086,0.0069220574581722065
24.779271708683435,0.0742124774515737
25.004537815126014,0.03141300533101092
25.22980392156859,0.04594616428319335
25.455070028011168,0.019445554646078177
25.680336134453743,0.03790920361208474
25.905602240896318,0.01169628335608755
26.130868347338897,0.01953252852924292
26.356134453781472,0.02487886549068326
26.58140056022405,0.020260492605211677
26.806666666666626,0.11259855291995925
27.031932773109205,0.07666362793390002
27.25719887955178,0.06679367278709109
27.482464985994355,0.027265400477547847
27.707731092436934,0.06579699722536116
27.93299719887951,0.05390958715636866
28.158263305322087,0.04804568160321785
28.383529411764663,0.02555469784835336
28.60879551820724,0.12112061435688637
28.834061624649816,0.07742907972151075
29.05932773109239,0.051036460694562996
29.28459383753497,0.037998216884714615
29.509859943977546,0.038352250187927796
29.735126050420124,0.04059759320133672
29.9603921568627,0.03675695459790129
30.185658263305278,0.011613993926116775
30.410924369747853,0.023082261616342116
30.63619047619043,0.03221042645654239
30.861456582633007,0.021126902688437435
31.086722689075582,0.06379953097518182
31.31198879551816,0.03362987455619127
31.537254901960736,0.04762313857777959
31.762521008403315,0.026503973100518934
31.98778711484589,0.06611487812095221
32.21305322128847,0.047441736794241345
32.438319327731044,0.04731666247301769
32.66358543417362,0.04992700746199819
32.888851540616194,0.09040322330104211
33.11411764705878,0.03162855165235769
33.33938375350135,0.02134694747646797
33.56464985994393,0.01446094024281484
33.7899159663865,0.08239682802330205
34.01518207282908,0.05697443831476346
34.24044817927166,0.024404361650757975
34.465714285714235,0.04816139489591501
34.69098039215681,0.05572407449152336
34.916246498599385,0.0176926114162588
35.14151260504197,0.015439382586302421
35.36677871148454,0.035987258368692245
35.59204481792712,0.03846160165765916
35.81731092436969,0.058649502448892776
36.04257703081227,0.041024240294039324
36.26784313725485,0.06041030061369884
36.493109243697425,0.009859378339033848
36.71837535014,0.012788293698503064
36.943641456582576,0.046947034525553766
37.16890756302515,0.0346044095461931
37.39417366946773,0.048963119469644295
37.61943977591031,0.05002637795876161
37.84470588235288,0.026131359804563728
38.06997198879546,0.020093928227404367
38.29523809523804,0.0357189409915465
