Frequency_Hz,Amplitude_m_s2
0.0,1.9604610496462147e-16
0.2252661064425767,3.6426379687625356
0.4505322128851534,2.7951203769468997
0.67579831932773,2.460789169761375
0.9010644257703068,1.2239849834647234
1.1263305322128834,2.247037215316372
1.35159663865546,0.8705831018703604
1.5768627450980368,0.951986965101214
1.8021288515406135,0.4561270706330667
2.0273949579831902,0.2629491865077781
2.2526610644257667,1.305302316604231
2.4779271708683437,0.5762673135865027
2.70319327731092,0.5256994437410485
2.928459383753497,0.68480797659753
3.1537254901960736,0.3627230657670598
3.3789915966386506,0.775902560414432
3.604257703081227,0.2403243238945321
3.8295238095238036,0.4415911464933791
4.0547899159663805,0.7815548869240063
4.280056022408957,0.37374581826604797
4.5053221288515335,0.511560709438919
4.73058823529411,0.33120463368817366
4.955854341736687,0.3261655006405458
5.181120448179264,1.0635089152601085
5.40638655462184,0.4683472883635731
5.631652661064417,0.5184107740401016
5.856918767506994,0.29081897863257106
6.08218487394957,0.302984066085335
6.307450980392147,0.5105502012499915
6.532717086834724,0.32567773739952444
6.757983193277301,0.15036595156577234
6.983249299719877,0.15598085774271847
7.208515406162454,0.22597969762556983
7.433781512605031,0.6174174720666236
7.659047619047607,0.12886975467572892
7.884313725490184,0.34105509423813635
8.109579831932761,0.12121884928444349
8.334845938375338,0.24563121265345741
8.560112044817915,0.4208923534776055
8.785378151260492,0.06591139041344111
9.010644257703067,0.4049725522545293
9.235910364145644,0.13642713213084964
9.46117647058822,0.24758049352837336
9.686442577030798,0.49069534853485774
9.911708683473375,0.49143426081350405
10.136974789915952,0.40697922367957345
10.362240896358529,0.40043728324215744
10.587507002801104,0.38363270395251425
10.81277310924368,0.4681005786345317
11.038039215686258,0.28759689876529054
11.263305322128835,0.3280907728262955
11.488571428571412,0.4906768627992631
11.713837535013989,0.40808589657407185
11.939103641456565,0.34651433337348075
12.16436974789914,0.21230861002361784
12.389635854341718,0.21869064002806815
12.614901960784294,0.37516501252281703
12.840168067226871,0.3390493092888361
13.065434173669448,0.3567341873585231
13.290700280112025,0.1894462068403885
13.515966386554602,0.332017229504638
13.741232492997177,0.21898866645886325
13.966498599439754,0.17436660202935603
14.191764705882331,0.2485048569329441
14.417030812324908,0.0895465765089166
14.642296918767485,0.023545400347494253
14.867563025210062,0.4525802155872225
15.092829131652639,0.3474544529435114
15.318095238095214,0.4823700856047782
15.543361344537791,0.142153662544867
15.768627450980368,0.3913777389423426
15.993893557422945,0.39081352606848496
16.219159663865522,0.10445653860631351
16.444425770308097,0.6161291970299339
16.669691876750676,0.2441200215010167
16.89495798319325,0.24033872594066474
17.12022408963583,0.31985522544226846
17.345490196078405,0.4226430979068816
17.570756302520984,0.4152544884787789
17.79602240896356,0.15551844746814272
18.021288515406134,0.3328765959298034
18.246554621848713,0.07487830881420773
18.471820728291288,0.1209493194729272
18.697086834733867,0.5401481651566126
18.92235294117644,0.2990223725025747
19.14761904761902,0.3426018304255747
19.372885154061596,0.19388555798154064
19.59815126050417,0.3304512217441514
19.82341736694675,0.2576481330923342
20.048683473389325,0.051579636870111474
20.273949579831903,0.30342460086677797
20.49921568627448,0.1683472081413821
20.724481792717057,0.43494139938120824
20.949747899159632,0.36104172539399476
21.175014005602208,0.3813486155834672
21.400280112044786,0.30749636062999686
21.62554621848736,0.22813065617072734
21.85081232492994,0.22117207745884157
22.076078431372515,0.17169685581356434
22.301344537815094,0.3241048306084752
22.52661064425767,0.1611261567834033
22.751876750700244,0.21764116145605428
22.977142857142823,0.1565709790269768
23.2024089635854,0.35009826033483293
23.427675070027977,0.16690655345144492
23.652941176470552,0.053596584411579766
23.87820728291313,0.2341907940451109
24.103473389355706,0.03564748896657243
24.32873949579828,0.05963219522350766
24.55400560224086,0.016267046071527968
24.779271708683435,0.22054787126953718
25.004537815126014,0.14822659375629638
25.22980392156859,0.024449153320030947
25.455070028011168,0.08179556590733303
25.680336134453743,0.11821725759037159
25.905602240896318,0.12763884405041373
26.130868347338897,0.17146372748339186
26.356134453781472,0.12662041635436008
26.58140056022405,0.06470080001438051
26.806666666666626,0.15424245209611706
27.031932773109205,0.11378976817952523
27.25719887955178,0.12104298050202952
27.482464985994355,0.133770570754337
27.707731092436934,0.03427263898361734
27.93299719887951,0.1606101649769462
28.158263305322087,0.06962512841092935
28.383529411764663,0.18674730902477632
28.60879551820724,0.15770791340670137
28.834061624649816,0.09996846928373006
29.05932773109239,0.19480343761404625
29.28459383753497,0.0246297010364134
29.509859943977546,0.08920215700305913
29.735126050420124,0.12842872277308132
29.9603921568627,0.0755361488534238
30.185658263305278,0.19870704881828957
30.410924369747853,0.06158408346733085
30.63619047619043,0.14390858866695738
30.861456582633007,0.2102991466438971
31.086722689075582,0.04398126858670963
31.31198879551816,0.1471028601309595
31.537254901960736,0.039955122654463326
31.762521008403315,0.12755718373252864
31.98778711484589,0.27318379257583597
32.21305322128847,0.15728092163027282
32.438319327731044,0.1397065453075969
32.66358543417362,0.07008017003129607
32.888851540616194,0.15444964152326146
33.11411764705878,0.36146498049793013
33.33938375350135,0.21131222534335337
33.56464985994393,0.27010642129647144
33.7899159663865,0.14321086632639668
34.01518207282908,0.2711007501395972
34.24044817927166,0.37885197777517865
34.465714285714235,0.2471914279100364
34.69098039215681,0.3092114302485057
34.916246498599385,0.08226278061961799
35.14151260504197,0.32065556624591324
35.36677871148454,0.3849352293194268
35.59204481792712,0.23546514014730532
35.81731092436969,0.2982797533671652
36.04257703081227,0.15987798244065124
36.26784313725485,0.24841416855893483
36.493109243697425,0.36374516913840826
36.71837535014,0.2533417857386843
36.943641456582576,0.1724232915002425
37.16890756302515,0.27926766234712364
37.39417366946773,0.14774313566681208
37.61943977591031,0.31722611124793976
37.84470588235288,0.2624185041814506
38.06997198879546,0.16274960033778935
38.29523809523804,0.40650117737260466
38.520504201680616,0.17069052298291412
38.74577030812319,0.1930486162657121
38.971036414565766,0.2801884555457625
39.19630252100834,0.19915316844517064
39.421568627450924,0.36587371924342493
39.6468347338935,0.15494025520381402
39.872100840336074,0.0261393287529793
40.09736694677865,0.23512711583595222
40.322633053221224,0.21313903437185658
40.54789915966381,0.2415721442717022
40.77316526610638,0.12041195059284568
40.99843137254896,0.10528118247094474
41.22369747899153,0.17725944648850847
41.448963585434115,0.1441703789991374
41.67422969187669,0.13161963753810466
41.899495798319265,0.06701365830527468
42.12476190476184,0.13210844778994982
42.350028011204415,0.16117322113465804
42.575294117647,0.05937859083363932
42.80056022408957,0.0796052506760522
43.02582633053215,0.073572026243796
43.25109243697472,0.16751761268594553
43.4763585434173,0.15515304493835466
43.70162464985988,0.05943781609588106
43.926890756302456,0.03378318862809537
44.15215686274503,0.0946658977213
44.377422969187606,0.13121697315337189
44.60268907563019,0.11037190322728739
44.82795518207276,0.03265269333483591
45.05322128851534,0.06692951496259862
45.278487394957914,0.08647751708691916
45.50375350140049,0.13206286951407867
45.72901960784307,0.05334909529438474
45.954285714285646,0.0681608037513391
46.17955182072822,0.07804909862059924
46.4048179271708,0.048366341074413635
46.63008403361337,0.0786575942686609
46.855350140055954,0.02654066859610372
47.08061624649853,0.017623545706145296
47.305882352941104,0.08017693995129449
47.53114845938368,0.036037510910901856
47.75641456582626,0.04987191850550636
47.98168067226884,0.02219947207152448
48.20694677871141,0.004590176936961815
48.43221288515399,0.11309263495178354
48.65747899159656,0.03974972476575811
48.882745098039145,0.02660596012112789
49.10801120448172,0.023962231164141663
49.333277310924295,0.027256568006563706
49.55854341736687,0.085127255353334
49.783809523809445,0.051472413059326955
50.00907563025203,0.018480457980754234
50.2343417366946,0.048027222338770714
50.45960784313718,0.04032565357016182
50.68487394957975,0.10044777530993185
50.910140056022335,0.021431752995995073
51.13540616246491,0.07550574252584422
51.360672268907486,0.061853532026328054
51.58593837535006,0.03760804777140935
51.811204481792636,0.053872696946090474
52.03647058823522,0.03148736526901741
52.26173669467779,0.04620634766431754
52.48700280112037,0.06657625995455556
52.712268907562944,0.007353084661246767
52.93753501400552,0.0743486016297645
53.1628011204481,0.035779415661465266
53.388067226890676,0.045591196204476485
53.61333333333325,0.06201003719725618
53.83859943977583,0.017560623148223972
54.06386554621841,0.026732322024566827
54.289131652660984,0.027336565740227248
54.51439775910356,0.023619245365766522
54.739663865546135,0.046883993105310516
54.96492997198871,0.032001572631008626
55.19019607843129,0.02298924061369602
