Frequency_Hz,Amplitude_m_s2
0.0,2.1495410493582863e-16
0.2252661064425767,5.144903748422046
0.4505322128851534,3.7245696554404293
0.67579831932773,2.3838158791278508
0.9010644257703068,1.6898500796671976
1.1263305322128834,1.1965223983174718
1.35159663865546,1.1100355190751594
1.5768627450980368,0.9203317012457359
1.8021288515406135,0.9463140158506455
2.0273949579831902,0.7605141039311385
2.2526610644257667,0.4854597570273728
2.4779271708683437,0.630218518787071
2.70319327731092,0.4960671751139345
2.928459383753497,0.7216133288383016
3.1537254901960736,0.511815505459457
3.3789915966386506,0.2748695678208483
3.604257703081227,0.41665352939607786
3.8295238095238036,0.318864316332783
4.0547899159663805,0.6460700899739228
4.280056022408957,0.3761369741808729
4.5053221288515335,0.23821081067603053
4.73058823529411,0.29208673802270385
4.955854341736687,0.24561909409116253
5.181120448179264,0.5093904670373361
5.40638655462184,0.31957979756962274
5.631652661064417,0.24015485437103734
5.856918767506994,0.25293808654034244
6.08218487394957,0.23559332633225244
6.307450980392147,0.4493296527661655
6.532717086834724,0.2643673824458481
6.757983193277301,0.20208387655506632
6.983249299719877,0.30101287517585895
7.208515406162454,0.23818691045351287
7.433781512605031,0.32772533561026523
7.659047619047607,0.23700594998674215
7.884313725490184,0.2040892101466229
8.109579831932761,0.4196780389266536
8.334845938375338,0.3097943098597065
8.560112044817915,0.2879533129323849
8.785378151260492,0.19146065786322658
9.010644257703067,0.13909863503110712
9.235910364145644,0.5057033509588384
9.46117647058822,0.31288374201933844
9.686442577030798,0.20268756799757978
9.911708683473375,0.17904977984103745
10.136974789915952,0.047847301082904775
10.362240896358529,0.5259581684298438
10.587507002801104,0.3273926279159998
10.81277310924368,0.21192150081833588
11.038039215686258,0.11968141624572089
11.263305322128835,0.07261794819706056
11.488571428571412,0.5714817267119521
11.713837535013989,0.2388183219859291
11.939103641456565,0.26009743196399726
12.16436974789914,0.14670306960278584
12.389635854341718,0.1819481928865753
12.614901960784294,0.5233878332877767
12.840168067226871,0.25651571504134724
13.065434173669448,0.36578146734797257
13.290700280112025,0.3181270411547547
13.515966386554602,0.2214007982174591
13.741232492997177,0.5559829538209664
13.966498599439754,0.2878214793016265
14.191764705882331,0.4566978397535934
14.417030812324908,0.53299633323639
14.642296918767485,0.2735285277144115
14.867563025210062,0.5256662275170996
15.092829131652639,0.32457390395378555
15.318095238095214,0.5700114900346046
15.543361344537791,0.8137103609372117
15.768627450980368,0.3914207056836603
15.993893557422945,0.5935172552065475
16.219159663865522,0.2919533666749258
16.444425770308097,0.7413880865899722
16.669691876750676,1.1030714941109603
16.89495798319325,0.6036144858839103
17.12022408963583,0.6138737188918418
17.345490196078405,0.35871007566849483
17.570756302520984,0.9055611434415906
17.79602240896356,1.236576365813775
18.021288515406134,0.8765892842540411
18.246554621848713,0.45424108261393903
18.471820728291288,0.2261966236792175
18.697086834733867,0.9461367683673626
18.92235294117644,1.1008807363690551
19.14761904761902,0.8246791937458144
19.372885154061596,0.8364210139307388
19.59815126050417,0.3222336170589245
19.82341736694675,0.9121585110818929
20.048683473389325,0.5369960070251065
20.273949579831903,0.44327821404223633
20.49921568627448,0.9696603393417882
20.724481792717057,0.4255711943272858
20.949747899159632,0.6292286951496692
21.175014005602208,0.03920246027228703
21.400280112044786,0.2659869615634664
21.62554621848736,0.7748101518896284
21.85081232492994,0.4012116267229024
22.076078431372515,0.3506144710784817
22.301344537815094,0.2356552469283433
22.52661064425767,0.1563427701258799
22.751876750700244,0.5668025792498153
22.977142857142823,0.32286467142063063
23.2024089635854,0.19725848603234108
23.427675070027977,0.3767150136778448
23.652941176470552,0.07989655123292465
23.87820728291313,0.3926370075224427
24.103473389355706,0.21651044713047243
24.32873949579828,0.12202258033674207
24.55400560224086,0.4064926326562323
24.779271708683435,0.01063451048740622
25.004537815126014,0.25814107151458165
25.22980392156859,0.10426635195463489
25.455070028011168,0.09656807276875934
25.680336134453743,0.4010529085714854
25.905602240896318,0.05763147768023503
26.130868347338897,0.16283901678676632
26.356134453781472,0.011690603831260207
26.58140056022405,0.09342594077806604
26.806666666666626,0.37110106670285414
27.031932773109205,0.09297913375710971
27.25719887955178,0.09492419787711404
27.482464985994355,0.08560009308120149
27.707731092436934,0.09070366686168213
27.93299719887951,0.30814359083318416
28.158263305322087,0.09191511235725125
28.383529411764663,0.04657039339245524
28.60879551820724,0.17558773622997154
28.834061624649816,0.08357703195290708
29.05932773109239,0.23085003865551953
29.28459383753497,0.09087348827348159
29.509859943977546,0.023656417085180095
29.735126050420124,0.20455568302911675
29.9603921568627,0.06023298817728379
30.185658263305278,0.15766099407335332
30.410924369747853,0.0583655686662873
30.63619047619043,0.040585936277555835
30.861456582633007,0.22473128249394475
31.086722689075582,0.05341835183969589
31.31198879551816,0.0933332947825026
31.537254901960736,0.02700516599258722
31.762521008403315,0.052031613409861205
31.98778711484589,0.2312219712819272
32.21305322128847,0.042257487274212205
32.438319327731044,0.04573254996224516
32.66358543417362,0.0276208838945711
32.888851540616194,0.07545748068687137
33.11411764705878,0.21086482509699145
33.33938375350135,0.056480005459647986
33.56464985994393,0.015823404873726726
33.7899159663865,0.08328518709820881
34.01518207282908,0.07570214969367384
34.24044817927166,0.16726795630449873
34.465714285714235,0.06802264546069683
34.69098039215681,0.033862195239660865
34.916246498599385,0.11253512946559088
35.14151260504197,0.06578386997342116
35.36677871148454,0.11472584765838789
35.59204481792712,0.06253378503575387
35.81731092436969,0.052664260544935566
36.04257703081227,0.13149939888828516
36.26784313725485,0.058993097015391384
36.493109243697425,0.07472361795720928
36.71837535014,0.04597020924266197
36.943641456582576,0.05209106592329304
37.16890756302515,0.14349599710818006
37.39417366946773,0.05001937702256991
37.61943977591031,0.04529070418024249
37.84470588235288,0.03029428372882883
38.06997198879546,0.06480737312263775
38.29523809523804,0.14414691313235442
38.520504201680616,0.059280044061535975
38.74577030812319,0.022532635122382922
38.971036414565766,0.029897898583428072
39.19630252100834,0.0655582335097978
39.421568627450924,0.13189733667093156
39.6468347338935,0.05837638702104927
39.872100840336074,0.04355070604475706
40.09736694677865,0.05669465384445585
40.322633053221224,0.07234382574417021
40.54789915966381,0.09243675461447678
40.77316526610638,0.06647684102538329
40.99843137254896,0.06182379907267958
41.22369747899153,0.07593075728759537
41.448963585434115,0.06099491805636518
41.67422969187669,0.05558413777189928
41.899495798319265,0.05648676890227484
42.12476190476184,0.06705173066529829
42.350028011204415,0.0909407684840236
42.575294117647,0.055928942380835706
42.80056022408957,0.02770115241624942
43.02582633053215,0.04293028473506363
43.25109243697472,0.07432058409694399
43.4763585434173,0.0970817461575791
43.70162464985988,0.06091169206231649
43.926890756302456,0.02263410171993437
44.15215686274503,0.023419901291634203
44.377422969187606,0.06757095058144824
44.60268907563019,0.09079634495880304
44.82795518207276,0.05658902024865668
45.05322128851534,0.047232822960417156
45.278487394957914,0.021039608928940058
45.50375350140049,0.07350854889476623
45.72901960784307,0.06297964707645093
45.954285714285646,0.05986088694252263
46.17955182072822,0.06262882660793846
46.4048179271708,0.03403379284670976
46.63008403361337,0.06482965815538631
46.855350140055954,0.037521688524719835
47.08061624649853,0.04765335354127678
47.305882352941104,0.07216465312849096
47.53114845938368,0.04226669504107826
47.75641456582626,0.05487751063141141
47.98168067226884,0.017991205973399836
48.20694677871141,0.04025607709589003
48.43221288515399,0.07872071548481083
48.65747899159656,0.05220457252199458
48.882745098039145,0.04939119956363938
49.10801120448172,0.01910070359737031
49.333277310924295,0.033320845862788905
49.55854341736687,0.07112609299804296
49.783809523809445,0.05765844300015886
50.00907563025203,0.04443778108378483
50.2343417366946,0.04350274001764806
50.45960784313718,0.01817468574986853
50.68487394957975,0.06707536482198281
50.910140056022335,0.047978454901255414
51.13540616246491,0.046399621573455924
51.360672268907486,0.0616662861988781
51.58593837535006,0.0017119591206447835
51.811204481792636,0.05554415790342966
52.03647058823522,0.03326779189423781
52.26173669467779,0.04673637009209108
52.48700280112037,0.07296562371702307
52.712268907562944,0.016816421865403244
52.93753501400552,0.04606075027803441
53.1628011204481,0.011965584410771229
53.388067226890676,0.044301271904212645
53.61333333333325,0.07398888492606782
53.83859943977583,0.030316011377797682
54.06386554621841,0.042429293547647726
54.289131652660984,0.012242433825986459
54.51439775910356,0.036534315571616155
54.739663865546135,0.07071997665200569
54.96492997198871,0.03758609978288321
55.19019607843129,0.041241570444824106
55.41546218487387,0.03194743874152582
55.64072829131644,0.0305308318136188
55.86599439775902,0.06090623542769263
56.09126050420159,0.03585084286049066
56.316526610644175,0.03677790019967774
56.54179271708675,0.05175236282359788
56.767058823529325,0.01969155099022704
56.9923249299719,0.05497108290816904
57.21759103641448,0.030637114776902074
57.44285714285706,0.03494605527534888
57.66812324929963,0.06260922756638794
57.89338935574221,0.014970202062831575
58.11865546218478,0.04537561392036403
58.343921568627366,0.01906097575596251
58.56918767506994,0.035488390918179735
58.794453781512516,0.06947255273244392
59.01971988795509,0.02149204925348752
59.24498599439767,0.035536904585643514
59.47025210084025,0.008166869770536794
59.695518207282824,0.03451794579740158
59.9207843137254,0.07000707093761056
60.146050420167974,0.03368512404613335
60.371316526610556,0.02562739989015467
60.59658263305313,0.02263802946697319
60.82184873949571,0.03618086521607795
61.04711484593828,0.05656919002110527
61.27238095238086,0.03449814969857059
61.49764705882344,0.020144371912241006
61.722913165266014,0.04174472259149544
61.94817927170859,0.033076373630034274
62.173445378151165,0.04806708255445145
62.39871148459375,0.033598186726630105
62.62397759103632,0.022171398406261783
62.8492436974789,0.04925067789471473
63.07450980392147,0.030222171806033062
63.29977591036405,0.03496973948131315
63.52504201680663,0.02602540374949939
63.750308123249205,0.027678096587518092
63.97557422969178,0.05778514509681809
64.20084033613436,0.03029361084596312
64.42610644257694,0.025551843491037812
64.65137254901951,0.013998391414433708
64.87663865546209,0.03238645129030994
65.10190476190466,0.057735739270499055
65.32717086834724,0.038682521105076424
65.55243697478981,0.014862477305711186
65.77770308123239,0.01262505768442864
66.00296918767496,0.03870466317314493
66.22823529411755,0.04765417747533298
66.45350140056013,0.03856874582378566
66.6787675070027,0.008230630832351165
66.90403361344528,0.0259628236094019
67.12929971988785,0.04159158954713712
67.35456582633043,0.03919918733762054
67.579831932773,0.038732159420796636
67.80509803921558,0.013063707598308598
68.03036414565815,0.03310685555742181
68.25563025210074,0.03999827141394116
68.48089635854332,0.028531672705861235
68.7061624649859,0.03216042154127279
68.93142857142847,0.023609221020304643
69.15669467787104,0.04592001368596141
69.38196078431362,0.03510712460942544
69.6072268907562,0.017984820847664458
69.83249299719877,0.026041901002801748
70.05775910364135,0.03155676947511826
70.28302521008393,0.0444923699379324
70.50829131652651,0.03919182715643824
70.73355742296908,0.006267797096212385
70.95882352941166,0.018711104747191606
71.18408963585424,0.0376092557429278
71.40935574229681,0.03912877469138407
71.63462184873939,0.04403691727596124
71.85988795518196,0.005522829656939984
72.08515406162454,0.01575676918219145
72.31042016806711,0.03866873224073283
72.5356862745097,0.02886988562275576
72.76095238095228,0.04203891398321607
72.98621848739485,0.01405596072066721
73.21148459383743,0.01585479341204775
73.43675070028,0.04207283777791783
73.66201680672258,0.02389538830635354
73.88728291316515,0.036279297320836255
74.11254901960773,0.018432785112794642
74.3378151260503,0.027774372342939335
74.56308123249289,0.04139423063973405
74.78834733893547,0.013777915875938978
75.01361344537804,0.032139853719252556
75.23887955182062,0.02801530237955854
75.46414565826319,0.03139598679926625
75.68941176470577,0.041016424286262475
75.91467787114834,0.002958860209928473
76.13994397759092,0.022891329928097934
76.36521008403349,0.03573611529254055
76.59047619047608,0.03177982729486915
76.81574229691866,0.04402468778608562
77.04100840336123,0.012986290377432928
77.26627450980381,0.013379182572250124
77.49154061624638,0.037993903171152574
77.71680672268896,0.022449018954780506
77.94207282913153,0.04135875807428825
78.16733893557411,0.021959849739367106
78.39260504201668,0.003718822768048356
78.61787114845926,0.04162343976252904
78.84313725490185,0.01701660085602338
79.06840336134442,0.0382499435935982
79.293669467787,0.021913257237165997
79.51893557422957,0.012307971304850172
79.74420168067215,0.04115649310663406
79.96946778711472,0.008508406436262215
80.1947338935573,0.033689715412177634
80.41999999999987,0.02610769858180684
80.64526610644245,0.019156781223893197
80.87053221288504,0.039411082902568985
81.09579831932761,0.009537691989078282
81.32106442577019,0.026194624718054352
81.54633053221276,0.0321125097388286
81.77159663865534,0.02014012358157708
81.99686274509791,0.04064810367223331
82.22212885154049,0.017353356057321623
82.44739495798306,0.018732091735326768
82.67266106442564,0.033316553392577684
82.89792717086823,0.016300282295709113
83.1231932773108,0.03584370349952238
83.34845938375338,0.02148161472595054
83.57372549019595,0.009255184371135884
83.79899159663853,0.037770990435091
84.0242577030811,0.013275345610285079
84.24952380952368,0.034400118813784034
84.47478991596626,0.023335534406181326
84.70005602240883,0.008277430344650871
84.9253221288514,0.03561268584585294
85.150588235294,0.013639120297458276
85.37585434173657,0.030942712225565803
85.60112044817915,0.027060222527883065
85.82638655462172,0.010178108146105185
86.0516526610643,0.034064211370169066
86.27691876750687,0.01259261212583692
86.50218487394945,0.03163284811626822
86.72745098039202,0.0289737457813003
86.9527170868346,0.015562687508969839
87.17798319327719,0.03143352931306745
87.40324929971976,0.020557240771734625
87.62851540616234,0.02797233429442331
87.85378151260491,0.02821341325958005
88.07904761904749,0.02165695905973998
88.30431372549006,0.029749734587949776
88.52957983193264,0.024959353350649822
88.75484593837521,0.017695197553144606
88.98011204481779,0.030579095682495828
89.20537815126038,0.01867699462461635
89.43064425770295,0.03058208665037583
89.65591036414553,0.025302643537124445
89.8811764705881,0.017923811028135582
90.10644257703068,0.02786632821195473
90.33170868347325,0.01948175270494258
90.55697478991583,0.027976698666862695
90.7822408963584,0.025823897447649128
91.00750700280098,0.019012464045626377
91.23277310924357,0.028622854999045738
91.45803921568614,0.01584277418785081
91.68330532212872,0.030603690355084416
91.90857142857129,0.02500566023572866
92.13383753501387,0.021716598378472635
92.35910364145644,0.026142598274980316
92.58436974789902,0.02183569272903331
92.8096358543416,0.030000972021496652
93.03490196078417,0.022054740082429965
93.26016806722674,0.023240284793276587
93.48543417366933,0.022105560034912118
93.71070028011191,0.026498337914551015
93.93596638655448,0.027379479083543202
94.16123249299706,0.02565680614543797
94.38649859943963,0.020638837295031333
94.61176470588221,0.019028618752805256
94.83703081232478,0.0247030664437142
95.06229691876736,0.025011690860327954
95.28756302520993,0.024026540691477145
95.51282913165252,0.023606388306114494
95.7380952380951,0.0217512666496713
95.96336134453767,0.022742684352441974
96.18862745098025,0.025138470693294165
96.41389355742282,0.020626975919925485
96.6391596638654,0.021310027510096207
96.86442577030797,0.027483306944089143
97.08969187675055,0.021158679850899
97.31495798319312,0.027531085264388282
97.54022408963571,0.015674123789070588
97.76549019607829,0.020957204372489584
97.99075630252086,0.030283628867489577
98.21602240896344,0.016659821885832145
98.44128851540601,0.026833556858778116
98.66655462184859,0.011177648721256024
98.89182072829117,0.023212765341417536
99.11708683473374,0.031955511935479124
99.34235294117632,0.01624958304497261
99.56761904761889,0.025579360352494626
99.79288515406148,0.008834327351073932
100.01815126050406,0.02018990786113797
100.24341736694663,0.026964812104989515
100.4686834733892,0.01580902054696356
100.69394957983178,0.0255822632303208
100.91921568627436,0.01443591420243282
101.14448179271693,0.01690294297642028
101.3697478991595,0.030763255580701674
101.59501400560208,0.013893591359267711
101.82028011204467,0.02355447728548016
102.04554621848725,0.01945228207971319
102.27081232492982,0.016490901864107784
102.4960784313724,0.031716246025425734
102.72134453781497,0.01314393236508121
102.94661064425755,0.02003227354522167
103.17187675070012,0.02738067882625198
103.3971428571427,0.012007333907180126
103.62240896358527,0.029581799380522848
103.84767507002786,0.010643843951639056
104.07294117647044,0.020610653749807854
104.29820728291301,0.03385322972307305
104.52347338935559,0.009691995926406452
104.74873949579816,0.027660543426013533
104.97400560224074,0.006151131990734744
105.19927170868331,0.018564827642016696
105.42453781512589,0.029823369570136666
105.64980392156846,0.015077399701007688
105.87507002801104,0.026330699364276258
106.10033613445363,0.00835413965164016
106.3256022408962,0.015552813398831463
106.55086834733878,0.031872689764029516
106.77613445378135,0.015454273017765353
107.00140056022393,0.0268431868005731
107.2266666666665,0.013991045680629905
107.45193277310908,0.010803058649657046
107.67719887955165,0.030722422494807358
107.90246498599423,0.014761000908263325
108.12773109243682,0.021161459994051973
108.3529971988794,0.021783092728750925
108.57826330532197,0.004975403727745288
108.80352941176454,0.032887554897144164
109.02879551820712,0.01592585335303449
109.2540616246497,0.017431004409333015
109.47932773109227,0.028924723159636977
109.70459383753484,0.006744414747161333
109.92985994397742,0.028077862981846658
110.15512605042001,0.013957185563335228
110.38039215686258,0.011963634900812373
110.60565826330516,0.030051299964268533
110.83092436974773,0.013654689725255286
111.05619047619031,0.02451000419007522
111.28145658263288,0.007625337392158413
111.50672268907546,0.00950436755436466
111.73198879551803,0.031535092069230705
111.95725490196061,0.018377076819092154
112.18252100840319,0.02439565002279619
112.40778711484577,0.009284835710410505
112.63305322128835,0.0030051123418343186
112.85831932773092,0.028900729356520417
113.0835854341735,0.020283154481722594
113.30885154061608,0.02251750458054863
113.53411764705865,0.018211875110642695
113.75938375350123,0.001097562860520621
113.9846498599438,0.029384241955729792
114.20991596638638,0.023415718679164695
114.43518207282897,0.01776783544608617
114.66044817927154,0.022318707314997747
114.88571428571412,0.007495172513330864
115.11098039215669,0.02518771408393983
115.33624649859927,0.021523083845376653
115.56151260504184,0.01155452747018491
115.78677871148442,0.02642807923889256
116.01204481792699,0.015059878143984809
116.23731092436957,0.023468274950811868
116.46257703081216,0.014797309227654001
116.68784313725473,0.006579450539994177
116.9131092436973,0.02704610622283639
117.13837535013988,0.021178804709622592
117.36364145658246,0.02227659638631055
117.58890756302503,0.007317986340279344
