Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.10258112250489443
0.3926757812499994,0.4957190565940355
0.7853515624999988,0.21099876382674548
1.1780273437499982,0.04402019019159928
1.5707031249999976,0.029689186600800728
1.9633789062499971,0.059284649438912554
2.3560546874999964,0.09434167198363189
2.748730468749996,0.0455230428496696
3.1414062499999953,0.2305727799830303
3.5340820312499948,0.051428386498662784
3.9267578124999942,0.09556194032701387
4.319433593749993,0.04098143394300134
4.712109374999993,0.048677295726019226
5.104785156249992,0.25640982135069657
5.497460937499992,0.14869451517931193
5.890136718749991,0.11590714113878499
6.282812499999991,0.10185558532268821
6.67548828124999,0.041755290849662716
7.0681640624999895,0.04904534814902949
7.460839843749989,0.2022025274137006
7.8535156249999885,0.020164212908727656
8.246191406249988,0.405406285282371
8.638867187499986,0.40565333414018967
9.031542968749987,0.10885964488890139
9.424218749999985,0.15632120187744927
9.816894531249986,0.04966939395899173
10.209570312499984,0.23988984589222587
10.602246093749985,0.42885896070015267
10.994921874999983,0.0427540346597554
11.387597656249984,0.20826430499463477
11.780273437499982,0.06931143797053309
12.172949218749983,0.10117154140547763
12.565624999999981,0.18887604338190955
12.95830078124998,0.11322572487301955
13.35097656249998,0.20447685754078104
13.743652343749979,0.24415122308584278
14.136328124999979,0.034494978790471705
14.529003906249978,0.047096484839082936
14.921679687499978,0.03714925213658331
15.314355468749977,0.01877056976542279
15.707031249999977,0.02389296972641579
16.099707031249977,0.12607156101676847
16.492382812499976,0.11033229623169777
16.885058593749974,0.04833072777230275
17.277734374999973,0.08675129189275212
17.670410156249975,0.06814607426030148
18.063085937499974,0.015840163861115954
18.455761718749972,0.010564050567281843
18.84843749999997,0.03361497046924849
19.24111328124997,0.0639567724497592
19.63378906249997,0.05393724233246455
20.02646484374997,0.013606798054292
20.41914062499997,0.043150083942535084
20.811816406249967,0.011943720180297206
21.20449218749997,0.00910701656416993
21.597167968749968,0.0004654554094641174
21.989843749999967,0.014904716773364298
22.382519531249965,0.013095153414119237
22.775195312499967,0.002885435161503195
