Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,585.9163612834365,24.205709270406363
1.0422234676157642,518.0630203479885,22.76099778893686
1.0862297564490278,451.2927513075767,21.243652023782932
1.1320941433937328,390.9300146494804,19.77195019843719
1.1798950837953144,341.3797006408697,18.476463423525338
1.2297143456559452,304.05145274051506,17.437071220262737
1.2816371495063896,277.14179349696707,16.647576204870397
1.335752314183733,257.1602619774245,16.036217196627906
1.392152408764352,240.99200686555466,15.523917252599444
1.4509339109120216,227.1465372348205,15.071381397696115
1.5121973719120294,215.60311626429106,14.683429989763667
1.5760475886736007,206.69376107089806,14.376848092363572
1.6425937829948638,200.03203794113335,14.143268290643904
1.711949788397003,194.22374140727754,13.936417811162148
1.7842342448471982,187.33694301230005,13.687108643256254
1.8595708017034414,177.66110735553525,13.32895747444395
1.9380883292283873,164.39517173225704,12.821668055766263
2.0199211390340523,148.05579671026015,12.167818075162867
2.105209213834454,130.36519045426067,11.417757680659573
2.194098446899202,113.57941251580552,10.657364238675786
2.2867408916176486,99.66442350065802,9.983207074916258
2.38329502160051,89.78115373924372,9.475291749558096
2.4839260017638716,84.10112248665261,9.170666414533494
2.588805970859303,81.74889922095385,9.041509786587296
2.6981143359333775,80.94084165916087,8.996712825202373
2.8120380792202893,79.55960627259192,8.919619177554159
2.930772077992543,76.06661489894135,8.721617676723817
3.054519437916847,70.22962433736487,8.38031170884263
3.183491840485452,63.16742689012939,7.947793837923163
3.3179099051172383,56.64389309181796,7.526213728815968
3.4580035665479794,52.01095465927929,7.211862079884729
3.6040124681553145,49.44937188789762,7.032024736012923
3.7561863718912814,48.01425784526903,6.929232125226361
3.914785585523608,46.43117130284648,6.814042214636366
4.080081407916624,43.9992961991835,6.633196529516029
4.252356593113473,40.90272451680006,6.395523787525152
4.431905834013481,37.797036651122205,6.147929460486856
4.619036266472065,35.18015113047159,5.931285790658851
4.814067994685489,33.13805664022687,5.756566393278798
5.017334638759178,31.542756164957623,5.61629381041961
5.229183905396279,30.304593111051794,5.504960772889467
5.4499781826826545,29.3792437871666,5.420262335640832
5.680095159985776,28.65376243062665,5.352920925123652
5.919928474027895,27.960817803347005,5.287798956403979
6.1698883822386525,27.21212536941259,5.216524261365281
6.430402464538985,26.469520502939066,5.144853788295549
6.7019163547567775,25.887115099372952,5.0879381972831546
6.9848945029254095,25.601647620887455,5.059807073484863
7.279820969769211,25.652261083789647,5.0648061249952745
7.587200254734823,25.964811953826946,5.095567873537448
7.907558158984935,26.40030790438569,5.138122994283583
8.241442684830607,26.833067117075878,5.1800643931399035
8.589424973140728,27.21188099263077,5.216500837978536
8.952100280332173,27.57659625579502,5.25134232894743
9.330088996611853,28.03289033280726,5.294609554330448
9.72403770721249,28.71237260379209,5.358392725789338
10.134620298437449,29.75283168617145,5.4546156313870044
10.562539110406588,31.31707077558302,5.5961657208827384
