Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.5168528332046898
0.3926757812499994,6.321025447304539
0.7853515624999988,2.0904032939912156
1.1780273437499982,1.585456564735647
1.5707031249999976,1.091446866128044
1.9633789062499971,1.0864978445384974
2.3560546874999964,1.0769304970814941
2.748730468749996,1.0911275738996795
3.1414062499999953,0.6984135471027121
3.5340820312499948,0.38996543315875937
3.9267578124999942,0.3973402890628733
4.319433593749993,0.3199145969248809
4.712109374999993,0.3647101200266672
5.104785156249992,0.9929646826089963
5.497460937499992,0.5471690031646288
5.890136718749991,0.37159439800738786
6.282812499999991,0.37886332000796485
6.67548828124999,0.06194562555734984
7.0681640624999895,0.2340332428315341
7.460839843749989,0.4802971301206619
7.8535156249999885,0.1315077350791991
8.246191406249988,0.048999356005480485
8.638867187499986,0.1356122057070372
9.031542968749987,0.15069671429997866
9.424218749999985,0.10510445734002732
9.816894531249986,0.054322443063781006
10.209570312499984,0.2310342404829246
10.602246093749985,0.175342327380628
10.994921874999983,0.06499701559628039
11.387597656249984,0.1482463596261549
11.780273437499982,0.09863099559391306
12.172949218749983,0.09035133198405576
12.565624999999981,0.13021649715333705
12.95830078124998,0.05887308063947151
13.35097656249998,0.10022067981528529
13.743652343749979,0.07569919473268474
14.136328124999979,0.014197050702156657
14.529003906249978,0.054275632184487874
14.921679687499978,0.0902330688489477
15.314355468749977,0.08008969947923585
15.707031249999977,0.06887190263444863
16.099707031249977,0.12390979887077797
16.492382812499976,0.21469505811967418
16.885058593749974,0.06670388278862821
17.277734374999973,0.04674114630799445
17.670410156249975,0.09416426864421494
18.063085937499974,0.06619928765747411
18.455761718749972,0.08217858606528348
18.84843749999997,0.147010114617787
19.24111328124997,0.06904758798574617
19.63378906249997,0.06434851726733176
20.02646484374997,0.03756370210446723
20.41914062499997,0.053859242125293215
20.811816406249967,0.036342909610090915
21.20449218749997,0.10023412741285269
21.597167968749968,0.1322380124416523
21.989843749999967,0.03598213068933789
22.382519531249965,0.016587916712481263
22.775195312499967,0.030735337324449802
23.167871093749966,0.0991212478012086
23.560546874999964,0.06554664837171904
23.953222656249963,0.036260393648705806
