Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,5.999938272569253
0.3926757812499994,18.4116890718421
0.7853515624999988,1.488254141642471
1.1780273437499982,0.2373982089665025
1.5707031249999976,0.02984502998169583
1.9633789062499971,0.04115947106452855
2.3560546874999964,0.06984994763050016
2.748730468749996,0.052907607656148284
3.1414062499999953,0.060230867936003005
3.5340820312499948,0.04528378741123646
3.9267578124999942,0.09176285687169278
4.319433593749993,0.04980763814000003
4.712109374999993,0.029408786345704988
5.104785156249992,0.08243624742602441
5.497460937499992,0.036129561188565994
5.890136718749991,0.04221240352261043
6.282812499999991,0.09996457402340056
6.67548828124999,0.05270185425386577
7.0681640624999895,0.05969424536070775
7.460839843749989,0.08417759757773809
7.8535156249999885,0.07342682139387638
8.246191406249988,0.10623409492286166
8.638867187499986,0.08999692210184879
9.031542968749987,0.13706139702334713
9.424218749999985,0.10490647760570772
9.816894531249986,0.0731182909414258
10.209570312499984,0.17983340094350914
10.602246093749985,0.0997226110870306
10.994921874999983,0.09883233893827884
11.387597656249984,0.2455440271248404
11.780273437499982,0.13027254208841277
12.172949218749983,0.14631213829627127
12.565624999999981,0.26319490757422015
12.95830078124998,0.24149537113749353
13.35097656249998,0.276473290145976
13.743652343749979,0.3072488419794773
14.136328124999979,0.5094634742453367
14.529003906249978,0.4608407815599041
14.921679687499978,0.4315674061322242
15.314355468749977,1.0144249897354747
15.707031249999977,0.7935689489456488
16.099707031249977,0.8959176384711751
16.492382812499976,1.935222790012227
16.885058593749974,1.2795740957166837
17.277734374999973,1.6736999561545212
17.670410156249975,2.7010195387824307
18.063085937499974,1.179884606919358
18.455761718749972,1.642943040613142
18.84843749999997,2.078750574162214
19.24111328124997,0.9651318932815631
19.63378906249997,1.0594122601457303
20.02646484374997,0.9237758828783469
20.41914062499997,0.9909657447708449
20.811816406249967,0.5974188346527057
21.20449218749997,0.2962215913057657
21.597167968749968,0.7914009043684165
21.989843749999967,0.28268764616266273
22.382519531249965,0.16215488446738568
22.775195312499967,0.4722021154700288
23.167871093749966,0.17304799575758079
23.560546874999964,0.17892577727038284
23.953222656249963,0.22684071634751085
24.345898437499965,0.1396483654299622
24.738574218749964,0.1422169186984021
25.131249999999962,0.08765003498092541
25.52392578124996,0.14376301063079208
25.91660156249996,0.1059765898851909
26.30927734374996,0.040355134830710286
26.70195312499996,0.14258062942168703
27.09462890624996,0.06981080624232494
27.487304687499957,0.03306760974463702
27.87998046874996,0.10936979349899598
28.272656249999958,0.0500063538120768
28.665332031249957,0.04768966805277235
29.058007812499955,0.07005259603300407
29.450683593749957,0.04326028046033899
29.843359374999956,0.044466549360418224
30.236035156249955,0.03493196155087946
30.628710937499953,0.04733000630009481
31.021386718749955,0.039718761337019674
31.414062499999954,0.01734972596131487
31.806738281249952,0.05215700071099748
32.199414062499955,0.03226000235982081
32.59208984374995,0.012685489669853021
32.98476562499995,0.05110622045859589
33.37744140624995,0.024678088879014223
33.77011718749995,0.01876451794131441
34.16279296874995,0.03589396662499843
34.555468749999946,0.022863025084978596
34.948144531249945,0.022166298698978
35.34082031249995,0.018276015057279587
35.73349609374995,0.02394946535335779
36.12617187499995,0.022197397009580514
36.518847656249946,0.010147888553291032
36.911523437499945,0.023939357284371268
37.30419921874994,0.018130550717346195
37.69687499999994,0.007517947789226637
38.08955078124994,0.026097719523518605
38.48222656249994,0.014298322351294687
38.874902343749945,0.008455751900565378
39.26757812499994,0.022834965111369888
39.66025390624994,0.01331565175093404
