Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
8.241442684830607,78.1343215518445,8.839362055705406
8.589424973140728,80.47904852298095,8.971011566316307
8.952100280332173,80.05963669248452,8.947605081388232
9.330088996611853,77.89354715348256,8.825732102974946
9.72403770721249,74.83571591404616,8.650763891937299
10.134620298437449,71.30883777855301,8.444456038049639
10.562539110406588,67.4905372353967,8.21526245687846
11.008526138475082,63.56007774146831,7.972457446827065
11.473344285380275,59.6795841676717,7.725256252557044
11.957788666258546,55.81162889048707,7.470718097377726
12.462687968764465,51.69161702111976,7.189688242275861
12.988905870618963,47.0628589790216,6.860237530801801
13.537342517011256,41.9537191660554,6.477169070362097
14.108936060381787,36.7188861125599,6.059611052910896
14.704664265220202,31.816549578402558,5.6406160637294365
15.325546180623418,27.545456772311464,5.2483765844603285
15.972643883474866,23.952677167535615,4.894147235988678
16.647064295226897,20.915478344344326,4.57334432820713
17.349961075393963,18.26484316376333,4.2737387804782045
18.082536594995624,15.858466517268123,3.982269016185135
18.846043993325292,13.604632033290136,3.6884457476408863
19.641789321562726,11.466265526408996,3.38618746179372
20.4711337768974,9.454250926444875,3.074776565288098
21.3354960309842,7.61027409350151,2.7586725237877565
22.23635465671472,5.986402898321983,2.44671267179495
23.17525065745517,4.628188587479033,2.1513225205624176
24.153790103077444,3.5608634282807428,1.8870250205762358
25.173646877292693,2.778239146616688,1.6668050715715643
26.236565540986756,2.2399886273280467,1.4966591553617166
27.34436431645548,1.8826487521631539,1.372096480632158
28.498938197644993,1.6402632207630512,1.2807276138051569
29.70226219171693,1.4624170173165056,1.2093043526410154
30.95639469748382,1.3196994659541905,1.1487817312066686
32.263481026493835,1.1973277320319635,1.0942247173373316
33.625757072787835,1.0862581148231794,1.0422370722744319
35.04555313760624,0.9797433707319377,0.9898198678203716
36.525297915588496,0.8750378804260138,0.9354345944137483
38.0675226492835,0.7745757944572109,0.8800998775464128
39.674865459077886,0.6832988750331608,0.826618941854807
41.35007585594905,0.6043690347154518,0.7774117536514686
43.0960194447621,0.5372702299559836,0.732987196311084
44.91568282615637,0.47924345752507547,0.6922741202190614
46.81217870540652,0.4276960165549005,0.6539847219583196
48.7887512169976,0.38123671305041423,0.6174436922104025
50.8487814740221,0.3392505994419574,0.5824522293218195
52.99579335189153,0.3013356618861021,0.5489404902957169
55.23345951625684,0.2673133158207431,0.5170235157328369
57.56560770544816,0.23734833837567093,0.48718409084828596
59.996227278180925,0.21163845963885858,0.4600418020559203
62.52947603772921,0.18991628494183344,0.43579385601661874
65.169687344239,0.1713564236378153,0.41395219970162656
67.92137752734794,0.15499704142784904,0.3936966362922714
70.78925361179199,0.1402201214302752,0.37445977277976766
73.7782213692136,0.12687278939600294,0.35619206812617676
76.8933937099453,0.11506462775047199,0.33921177419198173
80.14009942912337,0.10493117050227818,0.32393081128888956
83.52389232209306,0.09651789434165478,0.3106732919670675
87.05056068469757,0.08972915067379086,0.2995482443176572
90.72613721470199,0.0842764887574598,0.29030413148534384
94.55690933129033,0.07967006941977678,0.2822588695148069
98.54942993028685,0.07532321592086305,0.2744507531796243
102.71052859350037,0.07075120070524633,0.26599097861628
107.04732327136604,0.065759438857394,0.256436032681435
111.56723245886879,0.0605151790960103,0.2459983314902975
116.27798788557625,0.055456646171130414,0.23549234843436084
121.18764774148909,0.051072139458818396,0.22599145881828897
126.30461046133246,0.04765485712365824,0.21829992469915843
131.63762909086822,0.04516732415651626,0.21252605524150742
137.1958262598026,0.04329397682426009,0.2080720471958213
142.98870978690135,0.04164292147257196,0.20406597333355692
149.02618894400845,0.0399608004327521,0.19990197706063864
155.31859140678654,0.038226624018744784,0.1955163011586113
161.87668092117707,0.03658998045969177,0.19128507641656672
168.71167571579974,0.03522910536527226,0.18769418042462654
175.8352676917873,0.034237313694665164,0.18503327726294308
183.25964242288066,0.03359845249436462,0.1832988065819432
190.99749999999972,0.033243804202485634,0.18232883535657665
