Frequency_Hz,Amplitude_m_s2
0.0,1.3575294825294312e-18
0.213769271664007,0.009297376537714338
0.427538543328014,0.032403435820636865
0.641307814992021,0.01785986906578099
0.855077086656028,0.007085744754328967
1.068846358320035,0.02372800853252021
1.282615629984042,0.010361903980808294
1.496384901648049,0.023972391144323583
1.710154173312056,0.021794322852551215
1.923923444976063,0.006803102760374404
2.13769271664007,0.01798779324354039
2.351461988304077,0.0008967468239961618
2.565231259968084,0.022160788968782145
2.779000531632091,0.014946242641053226
2.992769803296098,0.029829553584178575
3.206539074960105,0.013900474538520082
3.420308346624112,0.03970210184082821
3.634077618288119,0.04000248324908516
3.847846889952126,0.01104181852010148
4.061616161616133,0.03652872754170453
4.27538543328014,0.01814659974682609
4.489154704944147,0.011699305268880274
4.702923976608154,0.03120740091905456
4.916693248272161,0.037553314925624845
5.130462519936168,0.028769796805744298
5.344231791600175,0.038619842782152
5.558001063264182,0.03137560850833852
5.771770334928189,0.012968405588231393
5.985539606592196,0.02460104138368355
6.199308878256203,0.040479216424454775
6.41307814992021,0.03329733593751771
6.626847421584217,0.014412549458487325
6.840616693248224,0.003835032433723963
7.054385964912231,0.03541699815798687
7.268155236576238,0.029226823564779243
7.481924508240245,0.004992963180895578
7.695693779904252,0.024069217169934994
7.909463051568259,0.04365517210980033
8.123232323232266,0.029267320769539865
8.337001594896273,0.040631266549028267
8.55077086656028,0.024473263632024764
8.764540138224287,0.023620999930647316
8.978309409888293,0.029380705362058376
9.192078681552301,0.028150918805130796
9.405847953216307,0.04143266155533191
9.619617224880315,0.03413360609189498
9.833386496544321,0.0518715422916381
10.047155768208329,0.04117977825168953
10.260925039872337,0.05530020021913892
10.474694311536343,0.01939650270583978
10.68846358320035,0.032307375116795066
10.902232854864357,0.027912755905746787
11.116002126528365,0.02215295779405835
11.32977139819237,0.016751408610095105
11.543540669856378,0.03842500617934972
11.757309941520385,0.030409861614556773
11.971079213184392,0.05524949070098424
12.184848484848398,0.02216846485046102
12.398617756512406,0.022329995462493275
12.612387028176412,0.008915296398353588
12.82615629984042,0.0007558824561150362
13.039925571504426,0.016334956827293814
13.253694843168434,0.050135981645975145
13.46746411483244,0.05106479918128014
13.681233386496448,0.03202720838837388
13.895002658160456,0.0064587355218303135
14.108771929824462,0.017808198186906227
14.32254120148847,0.022085973944112127
14.536310473152476,0.019880565060108317
14.750079744816484,0.014934795310478803
14.96384901648049,0.01666708037960014
15.177618288144497,0.01404045254924015
15.391387559808503,0.012742354475513931
15.605156831472511,0.028740219122069012
15.818926103136517,0.009289124482208101
16.032695374800525,0.008860138126499882
16.24646464646453,0.013432684903440234
16.460233918128537,0.017082896871939722
16.674003189792547,0.01935232182688475
16.887772461456553,0.012944453333010161
17.10154173312056,0.0036332180569354335
17.31531100478457,0.022061097349313094
17.529080276448575,0.015577027760124748
17.74284954811258,0.014665219704665845
17.956618819776587,0.007249828002116576
18.170388091440596,0.016618403012048456
18.384157363104602,0.017168064130060997
18.59792663476861,0.00741224867019137
18.811695906432615,0.01208346218031868
19.025465178096624,0.011822780566992772
19.23923444976063,0.009094856684185101
19.453003721424636,0.00658157063349673
19.666772993088642,0.004915378080031349
19.880542264752652,0.01647287776473126
20.094311536416658,0.00886983257642502
20.308080808080664,0.010361617942723455
20.521850079744674,0.005772022666143843
20.73561935140868,0.012637511470987548
20.949388623072686,0.013510862381572715
21.163157894736692,0.004569076552477458
21.3769271664007,0.0051850823462339405
21.590696438064708,0.005393897717192733
21.804465709728714,0.008202313202496736
22.01823498139272,0.008913409836595656
22.23200425305673,0.00813245296303003
22.445773524720735,0.0009843485109495723
22.65954279638474,0.009355095717203185
22.873312068048747,0.0022789302866426673
23.087081339712757,0.00387609672882683
23.300850611376763,0.005082628173443717
23.51461988304077,0.01148333747685854
23.728389154704775,0.009727634159629774
23.942158426368785,0.007832603573389456
24.15592769803279,0.0015911173716678633
24.369696969696797,0.007420436799220458
24.583466241360806,0.006252870090851622
24.797235513024813,0.007079711036338884
25.01100478468882,0.006735059768860869
25.224774056352825,0.008894400746321189
25.438543328016834,0.0051903483349353095
25.65231259968084,0.00610365474751355
25.866081871344846,0.004452743025705634
26.079851143008852,0.003492936773126243
26.293620414672862,0.007747789725839676
26.507389686336868,0.003617882191889306
26.721158958000874,0.004626051073880488
26.93492822966488,0.0058501406588379115
27.14869750132889,0.008059315748482659
27.362466772992896,0.003805842002072478
27.576236044656902,0.0030936733519912876
27.79000531632091,0.005878706175389293
28.003774587984918,0.003505332689961128
28.217543859648924,0.0038669614136181965
28.43131313131293,0.0043062056322847745
28.64508240297694,0.003003570307960609
28.858851674640945,0.0031828049555613883
29.07262094630495,0.004114583796375175
29.286390217968957,0.003546084467808825
29.500159489632967,0.004826766596635115
29.713928761296973,0.004627573169053781
29.92769803296098,0.007362039807075182
30.141467304624985,0.0010018069495481298
30.355236576288995,0.002283788670750091
30.569005847953,0.0049362431000262675
30.782775119617007,0.004342870760620434
30.996544391281017,0.0014126558740615047
31.210313662945023,0.0038964026342820906
31.42408293460903,0.0010571199707091277
31.637852206273035,0.00236694601232964
31.851621477937044,0.0035604813889139673
32.06539074960105,0.003404553604093918
32.27916002126506,0.0029346087576157345
32.49292929292906,0.0025785200125921703
32.70669856459307,0.00023685135144500894
32.920467836257075,0.006079652539289076
33.13423710792109,0.0023722246533930016
33.348006379585094,0.0066102885969476985
33.5617756512491,0.0014631510530511264
33.775544922913106,0.003096198093001083
33.98931419457711,0.006559698824462522
34.20308346624112,0.004914059510392376
34.416852737905124,0.002757908621369102
34.63062200956914,0.0025017445938397376
34.84439128123314,0.0015772524369196655
35.05816055289715,0.003216970796893436
35.271929824561155,0.0033673834647832595
35.48569909622516,0.00421146789553555
35.69946836788917,0.0028949070085883175
35.913237639553174,0.002342503062615394
36.12700691121718,0.003201929375854498
36.34077618288119,0.0008265973925655569
36.5545454545452,0.0033100078946062808
36.768314726209205,0.003791733601711468
36.98208399787321,0.0016997920109294738
37.19585326953722,0.00044966342901109867
37.40962254120122,0.0033097638435006477
37.62339181286523,0.003691253913751464
37.83716108452924,0.0007765341317412605
38.05093035619325,0.002539120142491605
38.264699627857254,0.0012658041607455219
38.47846889952126,0.0014615220589690686
38.69223817118527,0.0017150083313235845
38.90600744284927,0.004634229085260633
39.11977671451328,0.002821531803678503
39.333545986177285,0.002501637801245329
39.5473152578413,0.0003831336104461408
39.761084529505304,0.0013692511632794576
39.97485380116931,0.0025368524119584067
40.188623072833316,0.002986902783018254
40.40239234449732,0.0020288080190550522
40.61616161616133,0.0017377693807696553
40.829930887825334,0.0008722389482940511
41.04370015948935,0.0029512570927966632
41.25746943115335,0.0009313870382011079
41.47123870281736,0.0011454242349713236
41.685007974481366,0.0013554734836075703
41.89877724614537,0.0037860253615845632
42.11254651780938,0.001666185296100458
42.326315789473384,0.001892443630568453
42.54008506113739,0.003364777637548158
42.7538543328014,0.0011069415743437609
42.96762360446541,0.001453457332358937
43.181392876129415,0.002162702648087738
43.39516214779342,0.0008958341255889783
43.60893141945743,0.003320247134171803
43.82270069112143,0.0023146312584055063
44.03646996278544,0.0022383583988683374
44.250239234449445,0.0019391899902481322
44.46400850611346,0.0009312424898679745
44.677777777777465,0.001355007726525022
44.89154704944147,0.0016495139248570876
45.10531632110548,0.0014674163619823233
45.31908559276948,0.0057010322473584766
45.53285486443349,0.0017254004559657831
45.746624136097495,0.002373136237665649
45.96039340776151,0.0012275567582314532
46.174162679425514,0.0018090230350588014
46.38793195108952,0.0024914167160475956
46.601701222753526,0.002494571780894475
46.81547049441753,0.0006310250297662588
47.02923976608154,0.001979919546834946
47.243009037745544,0.003650905217246794
47.45677830940955,0.003480383666635213
47.67054758107356,0.0011265986480213232
47.88431685273757,0.002069447987991028
48.098086124401576,0.0004549849921785371
48.31185539606558,0.0008553519433419526
48.52562466772959,0.0015261134692868634
48.739393939393594,0.0014646004841385922
48.9531632110576,0.00254328397103275
49.16693248272161,0.0008085004586876571
49.38070175438562,0.0007773434394870702
49.594471026049625,0.0014352694788600962
49.80824029771363,0.0021210961308795644
50.02200956937764,0.0024035441205124573
50.23577884104164,0.0021897780999695924
50.44954811270565,0.0007890306432346759
50.663317384369655,0.0018033772316755556
50.87708665603367,0.0011457978764934716
51.090855927697675,0.0017876042961387684
51.30462519936168,0.0009296730445077397
51.51839447102569,0.002299959196951987
51.73216374268969,0.0019185126858012854
51.9459330143537,0.0009503671311089058
52.159702286017705,0.0024385020480158955
52.37347155768172,0.0031327654240035567
52.587240829345724,0.001760820029731335
52.80101010100973,0.0006166182564337751
53.014779372673736,0.002088329163013911
53.22854864433774,0.0015714500907215
53.44231791600175,0.001542080905279389
53.656087187665754,0.000804482156291022
53.86985645932976,0.001000477959299281
54.083625730993774,0.001896739348019645
54.29739500265778,0.0016843011699333506
54.511164274321786,0.0014618796881030165
54.72493354598579,0.0020083174983325834
54.9387028176498,0.0005932962352075814
55.152472089313804,0.0007905542117604849
55.36624136097781,0.0012438652055863839
55.58001063264182,0.0019157457094636434
55.79377990430583,0.0010274232666890471
56.007549175969835,0.0013075128189624322
56.22131844763384,0.0004265225236779979
56.43508771929785,0.0007827367969592305
56.64885699096185,0.0006358986081966244
56.86262626262586,0.0015395650656851029
57.076395534289865,0.0013003790873612727
57.29016480595388,0.0007540643161858356
57.503934077617885,0.0024512310155496014
57.71770334928189,0.0010409720154015384
57.9314726209459,0.00205926751506616
58.1452418926099,0.0011013872562526878
58.35901116427391,0.001317714689132951
58.572780435937915,0.00022597831675105778
58.78654970760193,0.0011291587935138745
59.000318979265934,0.0008518924255677061
59.21408825092994,0.00019738896008104513
59.427857522593946,0.00043920745838088446
59.64162679425795,0.0011394833239891371
59.85539606592196,0.0006884861257492973
60.069165337585964,0.0008759407807421892
60.28293460924997,0.0015809823147682409
60.496703880913984,0.0013992537248359537
60.71047315257799,0.0012030994306506597
60.924242424241996,0.002625265644983259
61.138011695906,0.0023627807408713518
61.35178096757001,0.0006795203000958234
61.565550239234014,0.00026610715830450976
61.77931951089802,0.0006481391075720184
61.99308878256203,0.0010020654247407431
62.20685805422604,0.001027572906089732
62.420627325890045,0.0016085393151201526
62.63439659755405,0.001863290947503094
62.84816586921806,0.0018516209726613534
63.06193514088206,8.799690918155929e-05
63.27570441254607,0.0009817463967053608
63.489473684210076,0.0006839913591645875
63.70324295587409,0.003029563135420163
63.917012227538095,0.0008875019146293495
64.1307814992021,0.0020868189989589054
64.3445507708661,0.0008059174930017026
64.55832004253011,0.0006085449968899607
64.77208931419412,0.0017565049014329755
64.98585858585813,0.0005602289604478442
65.19962785752213,0.0020961664159422724
65.41339712918614,0.0006873588157502085
65.62716640085014,0.000617829350295222
65.84093567251415,0.0015475469829966187
66.05470494417817,0.00044049701661015735
66.26847421584218,0.0023461510460926647
66.48224348750618,0.00028595098132556875
66.69601275917019,0.0013286988214965727
66.9097820308342,0.0009491677729401394
67.1235513024982,0.0010365827014274828
67.3373205741622,0.000747004392882868
67.55108984582621,0.0008410657510634382
67.76485911749022,0.0010703238970506904
67.97862838915422,0.000713311154136879
68.19239766081823,0.000902297739790717
68.40616693248224,0.001283855745024848
68.61993620414624,0.0013104836903759026
68.83370547581025,0.0021280036442369674
69.04747474747425,0.001407223692713572
69.26124401913827,0.001189067559892741
