Frequency_Hz,Amplitude_m_s2
29.92769803296098,0.12340893202261245
30.141467304624985,0.016928881051728514
30.355236576288995,0.041084704770191834
30.569005847953,0.09269355741221504
30.782775119617007,0.0637174777183967
30.996544391281017,0.025095456256409063
31.210313662945023,0.06340282396766495
31.42408293460903,0.03277366819050807
31.637852206273035,0.030688521084874833
31.851621477937044,0.032953539242723734
32.06539074960105,0.050386276603310416
32.27916002126506,0.05165865471373628
32.49292929292906,0.03842361409051936
32.70669856459307,0.028300936340410834
32.920467836257075,0.0818968545192612
33.13423710792109,0.013901230840898744
33.348006379585094,0.08563465179051383
33.5617756512491,0.02781361326871501
33.775544922913106,0.029343727842925365
33.98931419457711,0.10932509230174652
34.20308346624112,0.08906192517898423
34.416852737905124,0.03182257708256748
34.63062200956914,0.054611192808324126
34.84439128123314,0.03519597460152162
35.05816055289715,0.034156244137740294
35.271929824561155,0.03722683951380086
35.48569909622516,0.06274009270542003
35.69946836788917,0.05950341972912889
35.913237639553174,0.024313344840381435
36.12700691121718,0.05006138516005523
36.34077618288119,0.009824288465918313
36.5545454545452,0.04177945425425984
36.768314726209205,0.042496165037936386
36.98208399787321,0.046392962072631036
37.19585326953722,0.01699688609662813
37.40962254120122,0.05213863799348129
37.62339181286523,0.0734782339253624
37.83716108452924,0.02473365378645063
38.05093035619325,0.06496903418062937
38.264699627857254,0.01617774379488341
38.47846889952126,0.04006125940107653
38.69223817118527,0.03267866508229983
38.90600744284927,0.08035656444442414
39.11977671451328,0.06020571078878204
39.333545986177285,0.05304333302270039
39.5473152578413,0.020164254662246552
39.761084529505304,0.04574616250095983
39.97485380116931,0.03758734894416683
40.188623072833316,0.0690053710033912
40.40239234449732,0.03607313941194466
40.61616161616133,0.017398284367662956
40.829930887825334,0.00937960567700364
41.04370015948935,0.04962587483632049
41.25746943115335,0.014561660442730459
41.47123870281736,0.0478849382312204
41.685007974481366,0.0038048981381217485
41.89877724614537,0.040103373787172734
42.11254651780938,0.02372783813738633
42.326315789473384,0.016304829144608093
42.54008506113739,0.045151879017880446
42.7538543328014,0.027517872766417338
42.96762360446541,0.03517057209710409
43.181392876129415,0.06146575239172164
43.39516214779342,0.03820976693109814
43.60893141945743,0.06796013701816657
43.82270069112143,0.037856907937281234
44.03646996278544,0.03703135974400857
44.250239234449445,0.028209094616875593
44.46400850611346,0.0157961585638935
44.677777777777465,0.02116007108774197
44.89154704944147,0.0218948325746161
45.10531632110548,0.010135799050959328
45.31908559276948,0.06153593210998928
45.53285486443349,0.036508008085783486
45.746624136097495,0.019479230412253638
45.96039340776151,0.030896905270940744
46.174162679425514,0.014506146133912672
46.38793195108952,0.056901558724093665
46.601701222753526,0.02593008290039421
46.81547049441753,0.027400240802052236
47.02923976608154,0.034730686201735986
47.243009037745544,0.05163506842626291
47.45677830940955,0.06262424878824956
47.67054758107356,0.01599542013250398
47.88431685273757,0.02646352225704763
48.098086124401576,0.03387093142523027
48.31185539606558,0.010216865242838514
48.52562466772959,0.021803853993919653
48.739393939393594,0.042040199877754085
48.9531632110576,0.051847345458606295
49.16693248272161,0.02163586555017534
49.38070175438562,0.01725338801759664
49.594471026049625,0.025928602617479913
49.80824029771363,0.003543419985392047
50.02200956937764,0.02090358466599065
50.23577884104164,0.039653825247585726
50.44954811270565,0.02103559612608737
50.663317384369655,0.05596050618396749
50.87708665603367,0.03396700005187847
51.090855927697675,0.013460680260197899
51.30462519936168,0.035840270690988434
51.51839447102569,0.02636003303559172
51.73216374268969,0.037180707058553454
51.9459330143537,0.005723800902890292
52.159702286017705,0.05011576720746876
52.37347155768172,0.0555874450558634
52.587240829345724,0.04124515119170533
52.80101010100973,0.023137933488945283
53.014779372673736,0.03242269403174982
53.22854864433774,0.025711124502309765
53.44231791600175,0.031582731775008914
53.656087187665754,0.03572986021525268
53.86985645932976,0.027744334259004483
54.083625730993774,0.033252628474776225
54.29739500265778,0.029058882849337678
54.511164274321786,0.0330267855885025
54.72493354598579,0.031019466059350482
54.9387028176498,0.023587168137135933
55.152472089313804,0.011032979001485558
55.36624136097781,0.03150039067057204
55.58001063264182,0.04492332976202479
55.79377990430583,0.02127378337540318
56.007549175969835,0.026628313663260923
56.22131844763384,0.011975864767079007
56.43508771929785,0.0024268103267067135
56.64885699096185,0.020928820201161276
56.86262626262586,0.03166456105635706
57.076395534289865,0.04322730299060978
57.29016480595388,0.03407761752631488
57.503934077617885,0.05029593207489709
57.71770334928189,0.02009288684436988
57.9314726209459,0.05417136449911761
58.1452418926099,0.02353304885293135
58.35901116427391,0.029508294564831575
58.572780435937915,0.01278760706618583
58.78654970760193,0.04454125104344439
59.000318979265934,0.0324431514543869
59.21408825092994,0.017989089996581692
59.427857522593946,0.010437885562225782
59.64162679425795,0.03310328938852802
59.85539606592196,0.0013710480097023886
60.069165337585964,0.03125340825278988
60.28293460924997,0.029045486202993055
60.496703880913984,0.026226263655970496
60.71047315257799,0.023812497295035557
60.924242424241996,0.049248845146307764
61.138011695906,0.04723329152999562
61.35178096757001,0.014419124175066524
61.565550239234014,0.022919937442650796
61.77931951089802,0.016985258896913033
61.99308878256203,0.030526892354678647
62.20685805422604,0.015197675787383116
62.420627325890045,0.031103873861590955
62.63439659755405,0.013822487984814114
62.84816586921806,0.02773610192115642
63.06193514088206,0.014803036867755668
63.27570441254607,0.020802585871553005
63.489473684210076,0.03436783539599612
63.70324295587409,0.05725755402212151
63.917012227538095,0.034316858198992835
64.1307814992021,0.05449491639966338
64.3445507708661,0.013663571410864314
64.55832004253011,0.021646528168965014
64.77208931419412,0.04191598727041874
64.98585858585813,0.017871131498032294
65.19962785752213,0.05382289634094363
65.41339712918614,0.021675883995185136
65.62716640085014,0.021212982953538084
65.84093567251415,0.026444537107071054
66.05470494417817,0.018653788517900626
66.26847421584218,0.03526843699137614
66.48224348750618,0.006623545152914475
66.69601275917019,0.02983379358343894
66.9097820308342,0.0025459486458498763
67.1235513024982,0.04059134147373041
67.3373205741622,0.03597687563767213
67.55108984582621,0.023539408099980133
67.76485911749022,0.020585635221864115
67.97862838915422,0.011052962367158019
68.19239766081823,0.04518191801855794
68.40616693248224,0.029296361040612347
68.61993620414624,0.02549971701423014
68.83370547581025,0.0526215516322017
69.04747474747425,0.04411187426893983
69.26124401913827,0.017719436405149884
69.47501329080228,0.017434602158705726
69.68878256246629,0.03949144561121701
69.90255183413029,0.028264736488327325
70.1163211057943,0.034688209067086063
70.3300903774583,0.03427878454702163
70.54385964912231,0.02616411648886546
70.75762892078632,0.025195912096248104
70.97139819245032,0.018644547866942116
71.18516746411433,0.016980408306984104
71.39893673577834,0.03421644096263192
71.61270600744234,0.0213438099260485
71.82647527910635,0.022784987674553964
72.04024455077035,0.004360943261217166
72.25401382243436,0.022673289824414414
72.46778309409838,0.029842464576757217
72.68155236576239,0.0179750750508474
72.89532163742639,0.020535381129184672
73.1090909090904,0.05061179245558567
73.3228601807544,0.021644655517185075
73.53662945241841,0.04293434913687881
73.75039872408242,0.02465349154328156
73.96416799574642,0.015805722127355464
74.17793726741043,0.009348570910398018
74.39170653907443,0.034809641959016514
74.60547581073844,0.02976614770069433
74.81924508240245,0.005101510917289339
75.03301435406645,0.015246354689733094
75.24678362573046,0.037163654861124246
75.46055289739446,0.025446033006066345
75.67432216905848,0.009616835442897077
75.88809144072249,0.02109419539889595
76.1018607123865,0.017126568702145396
76.3156299840505,0.017406881990851886
76.52939925571451,0.02551075602558892
76.74316852737851,0.009941137581282332
76.95693779904252,0.031050508298608313
77.17070707070653,0.017628016141088637
77.38447634237053,0.012117512919222773
77.59824561403454,0.009100395500728465
77.81201488569855,0.015850860950373306
78.02578415736255,0.008553370364048072
78.23955342902656,0.02333345696821304
78.45332270069056,0.01909808613055631
78.66709197235457,0.043363415864424174
78.88086124401859,0.026262347049151133
79.0946305156826,0.0066387931630598205
79.3083997873466,0.03259240520329541
79.52216905901061,0.0098205677777773
79.73593833067461,0.02724710647645881
79.94970760233862,0.0063761213841129925
80.16347687400263,0.013120534859968011
80.37724614566663,0.017396406750687533
80.59101541733064,0.02168074080173615
80.80478468899464,0.013464566966628148
81.01855396065865,0.013451635724742715
81.23232323232266,0.01873777040437374
81.44609250398666,0.017668758518554938
81.65986177565067,0.015162956184138527
81.87363104731467,0.012677788016488733
82.0874003189787,0.020946995587033876
82.3011695906427,0.03194834023839542
82.5149388623067,0.011367577571827246
82.72870813397071,0.02058582366167789
82.94247740563472,0.015805979926339277
83.15624667729872,0.011183580409693954
83.37001594896273,0.02332980924355156
83.58378522062674,0.022564023559504397
83.79755449229074,0.005904066865124204
84.01132376395475,0.028782042831788344
84.22509303561876,0.018148217009243538
84.43886230728276,0.022443930814794937
84.65263157894677,0.03679110929119046
84.86640085061077,0.01088482107683596
85.08017012227478,0.034356510855031865
85.29393939393879,0.0031787192432220046
85.5077086656028,0.005494970641278969
85.72147793726681,0.008446236354992847
85.93524720893082,0.008107533716321334
86.14901648059482,0.02195552525109408
86.36278575225883,0.03213641575332134
86.57655502392284,0.009394928295343411
86.79032429558684,0.028576098413790448
87.00409356725085,0.016925277871428026
87.21786283891485,0.005838633948308145
87.43163211057886,0.025602008606657317
87.64540138224287,0.006205529437424744
87.85917065390687,0.011463015124879452
88.07293992557088,0.02663575469074063
88.28670919723488,0.015376116921303522
88.50047846889889,0.019074630745881054
88.71424774056291,0.034018262152601494
88.92801701222692,0.014561106638123425
89.14178628389092,0.021317192394846397
89.35555555555493,0.0019145772539163287
89.56932482721894,0.02352036451102073
89.78309409888294,0.019687517475878782
89.99686337054695,0.024745213980891
90.21063264221095,0.021023252443796298
90.42440191387496,0.013558993643874848
90.63817118553897,0.012341938981619859
90.85194045720297,0.018945353965739035
91.06570972886698,0.024501706062527943
91.27947900053098,0.010266219127544543
91.49324827219499,0.00955725403749626
91.707017543859,0.02137806712147457
91.92078681552302,0.003618673578455608
92.13455608718702,0.037058329826335945
92.34832535885103,0.024989174235099474
92.56209463051503,0.0033030094953771447
92.77586390217904,0.011033980584221517
92.98963317384305,0.014632671852011458
93.20340244550705,0.01298779398335321
93.41717171717106,0.019427357675974203
93.63094098883506,0.03157214660632707
93.84471026049907,0.01152158256194155
94.05847953216308,0.019047273906759227
94.27224880382708,0.022654402258512965
94.48601807549109,0.015856892175357643
94.6997873471551,0.014839922048419154
94.9135566188191,0.0049822762159354795
95.12732589048312,0.0025325918686365163
95.34109516214713,0.004769702873613322
95.55486443381113,0.012284077758707573
95.76863370547514,0.015298387101576976
95.98240297713915,0.020056898810197166
96.19617224880315,0.015526476589505402
96.40994152046716,0.007724889720033859
96.62371079213116,0.016789887900022456
96.83748006379517,0.004796394769628052
97.05124933545918,0.03440586293411782
97.26501860712318,0.0027129676372619864
97.47878787878719,0.011714651626709278
97.6925571504512,0.03390048463907135
97.9063264221152,0.010750441596898197
98.1200956937792,0.02944909144499356
98.33386496544323,0.006736327207560157
98.54763423710723,0.012651258865368482
98.76140350877124,0.0028659158094486415
98.97517278043524,0.010491078124713218
99.18894205209925,0.01346680071952643
99.40271132376326,0.014517344009535365
99.61648059542726,0.027914718935594406
99.83024986709127,0.005256632677170116
100.04401913875527,0.01593670702582868
100.25778841041928,0.013646357208403573
100.47155768208329,0.01170558700392343
100.68532695374729,0.010406404496457135
100.8990962254113,0.009861332419581264
101.1128654970753,0.023673142276214653
101.32663476873931,0.017132393095286687
101.54040404040333,0.00868779707525676
101.75417331206734,0.013963246162653632
101.96794258373134,0.002212957570655061
102.18171185539535,0.007332235305968614
102.39548112705936,0.019128084402605064
102.60925039872336,0.022043911967613183
102.82301967038737,0.02266244687686863
103.03678894205137,0.03614061746594577
103.25055821371538,0.018654564930219553
103.46432748537939,0.012190366174192911
103.67809675704339,0.020787251814662323
103.8918660287074,0.008367836509037102
104.1056353003714,0.018144689620945047
104.31940457203541,0.02357895677963708
104.53317384369942,0.01959143520996579
104.74694311536344,0.012690158373504621
104.96071238702744,0.005448859219369187
105.17448165869145,0.014468144596849
105.38825093035545,0.012672439504271781
105.60202020201946,0.012137209594346339
105.81578947368347,0.016784251257297118
106.02955874534747,0.011589107834164322
106.24332801701148,0.01486480481476587
106.45709728867548,0.02181497211324871
106.67086656033949,0.01761336015657109
106.8846358320035,0.016729329215319447
107.0984051036675,0.016854561452073917
107.31217437533151,0.022516988769365944
107.52594364699551,0.013201259202282118
107.73971291865952,0.02868395127476002
107.95348219032354,0.007221531304235588
108.16725146198755,0.014876377861898105
108.38102073365155,0.019520846646262458
108.59479000531556,0.014002377834652895
108.80855927697957,0.005520164193463582
109.02232854864357,0.00807821030164658
109.23609782030758,0.026868842771851354
109.44986709197158,0.012762766232907589
109.66363636363559,0.005651684627780172
109.8774056352996,0.01635850695537754
110.0911749069636,0.010780946975253539
110.30494417862761,0.023008472455722954
110.51871345029161,0.016107463831974433
110.73248272195562,0.010698211633658302
110.94625199361963,0.014411009402953864
111.16002126528365,0.027806407595902482
111.37379053694765,0.011475386575473104
111.58755980861166,0.020808033269107927
111.80132908027566,0.009539754630730419
112.01509835193967,0.010723881036504521
112.22886762360368,0.009846566560250613
112.44263689526768,0.0010416800018485173
112.65640616693169,0.026113593766547424
112.8701754385957,0.013102077444507865
113.0839447102597,0.005404572674919471
113.2977139819237,0.02136053240218334
113.51148325358771,0.006284158738600155
113.72525252525172,0.011974812970446953
113.93902179691572,0.010100075645047153
114.15279106857973,0.008293134257775992
114.36656034024375,0.018461264528009877
114.58032961190776,0.02496056621463661
114.79409888357176,0.003983241060263376
115.00786815523577,0.003951758821290109
115.22163742689978,0.0077140879547609904
115.43540669856378,0.013685685874566285
115.64917597022779,0.0019833124611227855
115.8629452418918,0.008753149131345948
116.0767145135558,0.011310200499876702
116.2904837852198,0.03151880669340248
116.50425305688381,0.015029370269195708
116.71802232854782,0.02676816457537181
116.93179160021182,0.002825426503193437
117.14556087187583,0.012744080819938474
117.35933014353984,0.013872319995849154
117.57309941520386,0.009454951220193328
117.78686868686786,0.011651667605853344
118.00063795853187,0.018299267950214634
118.21440723019587,0.006961560129352849
118.42817650185988,0.01706919322805397
118.64194577352389,0.015452006112248135
118.85571504518789,0.014505411098781213
119.0694843168519,0.02110998932665403
119.2832535885159,0.011893588677346216
119.49702286017991,0.006532646778551806
119.71079213184392,0.015373270690622528
119.92456140350792,0.011093282984071324
120.13833067517193,0.008362455144974128
120.35209994683593,0.010063750180888684
120.56586921849994,0.00809575703010171
120.77963849016396,0.019946603840914193
120.99340776182797,0.008907958011677762
121.20717703349197,0.01807618311709671
121.42094630515598,0.009774174970383133
121.63471557681999,0.02287032568295506
121.84848484848399,0.01365695539361556
122.062254120148,0.03068459781213907
122.276023391812,0.014076495473974781
122.48979266347601,0.021269688654531892
122.70356193514002,0.02614828245544699
122.91733120680402,0.009772728260359447
123.13110047846803,0.009120056499982508
123.34486975013203,0.007273258809207929
123.55863902179604,0.009216130057943838
123.77240829346005,0.013688474886827595
123.98617756512407,0.010923253663577435
124.19994683678807,0.01761218136096555
124.41371610845208,0.013836236050822577
124.62748538011608,0.013170203373947633
124.84125465178009,0.01415975432397121
125.0550239234441,0.01861289062545
125.2687931951081,0.011798336076851284
125.48256246677211,0.012259431717671597
125.69633173843611,0.012097900509751326
125.91010101010012,0.007755849620373818
126.12387028176413,0.03052252299231259
126.33763955342813,0.01985021985473473
126.55140882509214,0.01191500973399756
126.76517809675615,0.011069082055243349
126.97894736842015,0.017224210845910262
127.19271664008417,0.01683149914187598
127.40648591174818,0.009530237627677662
127.62025518341218,0.033309387689388265
127.83402445507619,0.021396799444585668
128.0477937267402,0.010092440290696737
128.2615629984042,0.01787505232443709
128.4753322700682,0.007660386358655954
128.6891015417322,0.010356762384868788
128.90287081339622,0.012250201362197548
129.11664008506023,0.0030381562517198084
129.33040935672423,0.003870155624762794
129.54417862838824,0.004190177236059755
129.75794790005224,0.009741747785065499
129.97171717171625,0.03130542934516185
130.18548644338026,0.012258613042390391
130.39925571504426,0.0184929579371691
130.61302498670827,0.012255678638578515
130.82679425837227,0.0022976099020137635
131.04056353003628,0.032930870668493095
131.2543328017003,0.014473512438366599
131.4681020733643,0.01837306813862605
131.6818713450283,0.012311767051489222
131.8956406166923,0.016876778842154196
132.10940988835634,0.006967954285336928
132.32317916002035,0.023348856348464044
132.53694843168435,0.02680838101661495
132.75071770334836,0.010195096761603763
132.96448697501236,0.009006881903464164
133.17825624667637,0.008874835478276704
133.39202551834038,0.017806780943026096
133.60579479000438,0.021395114580804148
133.8195640616684,0.016602685805049915
134.0333333333324,0.022358072047108626
134.2471026049964,0.01579838526101605
134.4608718766604,0.01091088599953553
134.6746411483244,0.012666800265905756
134.88841041998842,0.005538447604745267
135.10217969165242,0.00796683700548446
135.31594896331643,0.017504990914852157
135.52971823498044,0.019705830284077984
135.74348750664444,0.016295887549648794
135.95725677830845,0.013159084995351702
136.17102604997245,0.018891648738143935
136.38479532163646,0.015644099825838285
136.59856459330047,0.022294237304544075
136.81233386496447,0.010454657714180745
137.02610313662848,0.025177636153878448
137.23987240829248,0.029293194776650152
137.4536416799565,0.017739970076203437
137.6674109516205,0.023271231126217477
137.8811802232845,0.002130617803258074
138.0949494949485,0.013836631511235835
138.30871876661251,0.01395091328082245
138.52248803827655,0.010835719365128624
138.73625730994056,0.016708782472802136
138.95002658160456,0.009506205458397527
139.16379585326857,0.011447757776982573
139.37756512493257,0.013194175581741859
139.59133439659658,0.017802925446270084
139.80510366826059,0.021355390672359992
140.0188729399246,0.0019177097773859554
140.2326422115886,0.019430202498033615
140.4464114832526,0.008433251320520934
140.6601807549166,0.025641413183694235
140.87395002658062,0.008784825986847563
141.08771929824462,0.02286599175225618
141.30148856990863,0.007399082085394985
141.51525784157263,0.005118748889657064
141.72902711323664,0.0199050325297229
141.94279638490065,0.01668472963607123
142.15656565656465,0.010337864447598176
142.37033492822866,0.02119846327892989
142.58410419989266,0.012357711621736964
142.79787347155667,0.01210807316943218
143.01164274322068,0.0024557272493893533
143.22541201488468,0.016372422887807065
143.4391812865487,0.02758745778968561
143.6529505582127,0.010351674855613892
143.8667198298767,0.009517903956731074
144.0804891015407,0.009367145515428355
144.2942583732047,0.018515798378886908
144.50802764486872,0.02221856221314248
144.72179691653272,0.007016450490811691
144.93556618819676,0.008244315388925593
145.14933545986077,0.011107725725098494
145.36310473152477,0.0034015093610602577
145.57687400318878,0.005353361715314042
145.79064327485278,0.014693578428211024
146.0044125465168,0.021403077002333997
146.2181818181808,0.008995135998183468
146.4319510898448,0.004438341342565054
146.6457203615088,0.013344495537876458
146.8594896331728,0.011611342039051764
147.07325890483682,0.015326508673380415
147.28702817650083,0.007520875489805931
147.50079744816483,0.005985397936033559
147.71456671982884,0.013750284491075643
147.92833599149284,0.010150148147336554
148.14210526315685,0.008265714704532984
148.35587453482086,0.0188577097272992
148.56964380648486,0.009974046519269192
148.78341307814887,0.014738669955144982
148.99718234981287,0.011365368131038531
149.21095162147688,0.013057485214965197
149.4247208931409,0.016646338932105903
149.6384901648049,0.013178671026146137
149.8522594364689,0.0211932283345095
150.0660287081329,0.01545046975311662
150.2797979797969,0.015155058564553384
150.49356725146092,0.014114560841330046
150.70733652312492,0.003998388320385793
150.92110579478893,0.0030643704446396787
151.13487506645293,0.008051928171804392
151.34864433811697,0.012163693665913482
151.56241360978098,0.003702490440557772
151.77618288144498,0.013146754470509623
151.989952153109,0.009708608385973183
152.203721424773,0.010058504102929721
152.417490696437,0.010766306379258203
152.631259968101,0.007651010559319321
152.845029239765,0.006050203941552126
153.05879851142902,0.011183169247970425
153.27256778309302,0.022444745353864853
153.48633705475703,0.01507451022728401
153.70010632642104,0.009461742593834433
153.91387559808504,0.01574619759006778
154.12764486974905,0.011786872884180453
154.34141414141305,0.012291818173210414
154.55518341307706,0.01381373912642526
154.76895268474107,0.02106572454760089
154.98272195640507,0.013930438698052768
155.19649122806908,0.01918481870106644
155.41026049973308,0.01031281145724994
155.6240297713971,0.013539263473720716
155.8377990430611,0.009394736878058281
156.0515683147251,0.006699741577158232
156.2653375863891,0.0021939867631027912
156.47910685805311,0.009594625723153062
156.69287612971712,0.010281470761498875
156.90664540138113,0.01285004060517541
157.12041467304513,0.01227723855369852
157.33418394470914,0.015043043060073685
157.54795321637314,0.019967760143583216
157.76172248803718,0.017017940312418954
157.97549175970119,0.015575903499095638
158.1892610313652,0.02318875036907161
158.4030303030292,0.014214487788297514
158.6167995746932,0.009373258570373464
158.8305688463572,0.006381886873666224
159.04433811802122,0.002841185372621786
159.25810738968522,0.005227647060135167
159.47187666134923,0.0063798913952702666
159.68564593301323,0.009984291409844305
159.89941520467724,0.016557341408831586
160.11318447634125,0.012314466998528551
160.32695374800525,0.00409605987931058
160.54072301966926,0.01990862018561152
160.75449229133326,0.006702595704462625
160.96826156299727,0.01910842732715575
161.18203083466128,0.013571664660742827
161.39580010632528,0.005536617633423197
161.6095693779893,0.017602682349441626
161.8233386496533,0.022788621135318373
162.0371079213173,0.004373618279082208
162.2508771929813,0.012524341417122884
162.4646464646453,0.0052474646088844406
162.67841573630932,0.014185116094924526
162.89218500797332,0.006746557396076936
163.10595427963733,0.0042353579258076895
163.31972355130134,0.02184067541946892
163.53349282296534,0.003780091753674999
163.74726209462935,0.016326393023783452
163.96103136629335,0.009335073681387472
164.1748006379574,0.006847638168175686
164.3885699096214,0.009343576717625066
164.6023391812854,0.007731153769220718
164.8161084529494,0.0012376003669279452
165.0298777246134,0.009253256316564968
165.24364699627742,0.021296649156410465
165.45741626794143,0.011293095363189577
165.67118553960543,0.006260146068807445
165.88495481126944,0.002895160060901803
166.09872408293344,0.004342936635350013
166.31249335459745,0.008524995916545132
166.52626262626146,0.015323031328977497
166.74003189792546,0.02127391039426682
166.95380116958947,0.010283785604780988
167.16757044125347,0.010399127828261462
167.38133971291748,0.013585220617531953
167.5951089845815,0.00523291724048762
167.8088782562455,0.014085338311016002
168.0226475279095,0.01935164625540033
168.2364167995735,0.008645097373679474
168.4501860712375,0.009883138282489457
168.66395534290152,0.015953991177968915
168.87772461456552,0.009372359606748077
169.09149388622953,0.009486215929977117
169.30526315789353,0.009089754548347559
169.51903242955754,0.005667811118815928
169.73280170122155,0.01296993858561277
169.94657097288555,0.010097706890204925
170.16034024454956,0.014779866283871103
170.37410951621357,0.007901366924045031
170.58787878787757,0.0034174940990985684
170.8016480595416,0.017188573362458177
171.0154173312056,0.005933825836199325
171.22918660286962,0.017814097629238045
171.44295587453362,0.024210426141278118
171.65672514619763,0.014603536681645962
171.87049441786164,0.00679394284933134
172.08426368952564,0.005699036379144064
172.29803296118965,0.006717141419313756
172.51180223285365,0.007365027504434772
172.72557150451766,0.010084496272306497
172.93934077618167,0.014129695130196072
173.15311004784567,0.010905217864190022
173.36687931950968,0.01822026468037931
173.58064859117368,0.012562026201673019
173.7944178628377,0.001305570842448925
174.0081871345017,0.011539375798483551
174.2219564061657,0.017052055248669575
174.4357256778297,0.012889547736612094
174.64949494949371,0.01574975496467836
174.86326422115772,0.013552083437585509
175.07703349282173,0.019774541602569164
