Frequency_Hz,Amplitude_m_s2
0.0,8.49931502105383e-18
0.213769271664007,0.03393985714175642
0.427538543328014,0.1009735626383874
0.641307814992021,0.06038870376743456
0.855077086656028,0.04330801347349315
1.068846358320035,0.08296527103628659
1.282615629984042,0.06886548426712762
1.496384901648049,0.07318612938339757
1.710154173312056,0.1409197871828185
1.923923444976063,0.0720324774411242
2.13769271664007,0.04610312187989202
2.351461988304077,0.051133801694138226
2.565231259968084,0.07918825289018519
2.779000531632091,0.054253432187520614
2.992769803296098,0.12390691868909302
3.206539074960105,0.029191063635093096
3.420308346624112,0.18490794163607494
3.634077618288119,0.21745114217983644
3.847846889952126,0.08338826556594431
4.061616161616133,0.16717170296461248
4.27538543328014,0.1188312854025976
4.489154704944147,0.010998764534474941
4.702923976608154,0.2298760870877224
4.916693248272161,0.22763428117263837
5.130462519936168,0.18849565357923218
5.344231791600175,0.27705576678732324
5.558001063264182,0.18158910433154507
5.771770334928189,0.11532572050172704
5.985539606592196,0.11890136305615868
6.199308878256203,0.20426822684152446
6.41307814992021,0.2736178879756662
6.626847421584217,0.09467518986055358
6.840616693248224,0.08242605877198406
7.054385964912231,0.2548436332690421
7.268155236576238,0.23148349884017907
7.481924508240245,0.15366511238113897
7.695693779904252,0.20358104681121372
7.909463051568259,0.36746484106784194
8.123232323232266,0.3987939955094805
8.337001594896273,0.19928966689729485
8.55077086656028,0.21404394096800264
8.764540138224287,0.20477676320989438
8.978309409888293,0.1821016271813063
9.192078681552301,0.18008735181703273
9.405847953216307,0.22792013750424897
9.619617224880315,0.333496234669461
9.833386496544321,0.4774069495293836
10.047155768208329,0.4603449625512302
10.260925039872337,0.4248127765957379
10.474694311536343,0.3746002539181891
10.68846358320035,0.38397923006303963
10.902232854864357,0.5432507774082271
11.116002126528365,0.314575999334966
11.32977139819237,0.3939469065978304
11.543540669856378,0.5571479055748003
11.757309941520385,0.40569750257156173
11.971079213184392,0.2937660929596746
12.184848484848398,0.2706296403811985
12.398617756512406,0.16591013086732773
12.612387028176412,0.06241246219471307
12.82615629984042,0.19942975350305336
13.039925571504426,0.22582121401512864
13.253694843168434,0.635301455047285
13.46746411483244,0.6416649322103284
13.681233386496448,0.522951167903893
13.895002658160456,0.2844807753774445
14.108771929824462,0.14666036399774557
14.32254120148847,0.1832801560034074
14.536310473152476,0.4335666133428728
14.750079744816484,0.2599079699308692
14.96384901648049,0.2733049749239653
15.177618288144497,0.2207137749093066
15.391387559808503,0.014195731155662802
15.605156831472511,0.36370163183844906
15.818926103136517,0.19636187314520448
16.032695374800525,0.20347984259582044
16.24646464646453,0.23208740042934434
16.460233918128537,0.17475655159054812
16.674003189792547,0.3370027315409316
16.887772461456553,0.2148587168950561
17.10154173312056,0.12295159042508258
17.31531100478457,0.3668803530833187
17.529080276448575,0.23888257685461603
17.74284954811258,0.20061057811084465
17.956618819776587,0.24261857089963593
18.170388091440596,0.3165041579005376
18.384157363104602,0.22412349699989664
18.59792663476861,0.16510886798172028
18.811695906432615,0.11589307357023897
19.025465178096624,0.2204687117379579
19.23923444976063,0.06433715423209406
19.453003721424636,0.14100597795180678
19.666772993088642,0.04025377881920764
19.880542264752652,0.25700125733039225
20.094311536416658,0.09105907339712128
20.308080808080664,0.18264093098696255
20.521850079744674,0.04995894600341673
20.73561935140868,0.2149489428517535
20.949388623072686,0.2538770993314415
21.163157894736692,0.04034654071433773
21.3769271664007,0.1637514033251276
21.590696438064708,0.21571485406392
21.804465709728714,0.13882060159056475
22.01823498139272,0.08417422202139373
22.23200425305673,0.15099813723351468
22.445773524720735,0.08062357895415247
22.65954279638474,0.10530609009028827
22.873312068048747,0.02043324054252581
23.087081339712757,0.12425177493596944
23.300850611376763,0.1518444221940224
23.51461988304077,0.1566866503114251
23.728389154704775,0.07180234660538742
23.942158426368785,0.13587348415086944
24.15592769803279,0.07091783988200351
24.369696969696797,0.13821361292625203
24.583466241360806,0.07571068367751038
24.797235513024813,0.07178411839428794
25.01100478468882,0.1379139968258691
25.224774056352825,0.1670709820707379
25.438543328016834,0.11478952984255741
