Frequency_Hz,PSD_(m_s2)^2_per_Hz
58.116015624999584,0.0076746244139608046
58.50869140624958,0.003935404703023706
58.90136718749958,0.0070183357250656695
59.29404296874958,0.0038622139153814614
59.68671874999957,0.0014253492936642958
60.07939453124957,0.00221610732096242
60.47207031249957,0.005476946102843989
60.86474609374957,0.012236591733730167
61.257421874999565,0.007883654858431875
61.65009765624956,0.004960131227714028
62.042773437499555,0.005698554331379875
62.435449218749554,0.0030855063363278735
62.82812499999955,0.002149615738683483
63.22080078124955,0.0021655782009652527
63.61347656249954,0.010384917695903198
64.00615234374955,0.010149976250151935
64.39882812499954,0.009896559416433628
64.79150390624953,0.0070955512151047746
65.18417968749954,0.011177221815739831
65.57685546874953,0.00881817162765217
65.96953124999953,0.0023855566405365527
66.36220703124953,0.0011994957170992744
66.75488281249952,0.0018402846988297755
67.14755859374952,0.008326780630651006
67.54023437499951,0.005059197903397173
67.93291015624952,0.005809762438786013
68.32558593749951,0.008927612038256497
68.7182617187495,0.01307902804992314
69.11093749999951,0.014827481158225617
69.5036132812495,0.006303420114475601
69.8962890624995,0.006334960554794967
70.2889648437495,0.005576977100648754
70.68164062499949,0.006360056220714638
71.0743164062495,0.0033142813946298363
71.46699218749949,0.0027139012962456473
71.85966796874949,0.0026390521412604263
72.25234374999948,0.003458053441871405
72.64501953124947,0.007373791511840521
73.03769531249948,0.008337629888809376
73.43037109374947,0.008200268351978682
73.82304687499948,0.005011011854816554
74.21572265624947,0.006703303489878707
74.60839843749946,0.004144221022622028
75.00107421874947,0.004741298649177892
75.39374999999946,0.00623543788402823
75.78642578124946,0.0005364966068380157
76.17910156249945,0.0018994601806393255
76.57177734374945,0.0009533605296008317
76.96445312499945,0.0026203101478997548
77.35712890624944,0.0015664365317935808
77.74980468749945,0.0019738250701853313
78.14248046874944,0.003203829432884693
78.53515624999943,0.004430162283843864
78.92783203124944,0.007969367853301216
79.32050781249943,0.004069700191820168
79.71318359374943,0.0013460909480554279
80.10585937499943,0.0007847206393221621
80.49853515624942,0.0023433975228887567
80.89121093749942,0.0017650407271032776
81.28388671874941,0.0016485463386523658
81.67656249999942,0.0009207400218629469
82.06923828124941,0.0025215138515851114
82.4619140624994,0.006089993030366619
82.85458984374941,0.003999465970691436
83.2472656249994,0.00184080621856352
83.6399414062494,0.001719333336019051
84.0326171874994,0.002761864821908035
84.4252929687494,0.005589582002547976
84.8179687499994,0.004623100813933122
85.21064453124939,0.0029658457424461874
85.60332031249939,0.0005231349996361696
85.99599609374938,0.003907899280162531
86.38867187499939,0.005298201839199268
