Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.449978182682645,15.60023420679441,3.9497131803201113
5.680095159985767,15.521455569627209,3.9397278547670282
5.919928474027884,15.694973342623667,3.9616881935134254
6.169888382238642,16.318559845042163,4.0396237256757175
6.4304024645389735,17.53993814277581,4.1880709333505575
6.701916354756766,19.370921462510974,4.401240900304251
6.984894502925397,21.632606607802312,4.651086605063629
7.279820969769196,24.050789049010287,4.904160381656608
7.587200254734807,26.519534034577127,5.149712034141047
7.907558158984918,29.341973039907764,5.416823150141397
8.241442684830592,33.15788822692082,5.758288654359108
8.58942497314071,38.49827653462982,6.2046979406438325
8.952100280332155,45.29533475904662,6.7301808860569725
9.330088996611831,52.74709395843396,7.262719460259632
9.724037707212469,59.60942076801736,7.720713747317495
10.134620298437424,64.7102904154755,8.044270657771001
10.562539110406561,67.45214112862267,8.21292524796267
11.008526138475059,68.0495114836009,8.249212779629392
11.473344285380252,67.2746653991912,8.202113471489602
11.957788666258516,65.83258435146617,8.113728141333437
12.462687968764433,63.88881776957966,7.993048090032967
12.988905870618936,61.147668893085324,7.819697493706858
13.537342517011222,57.32127567269814,7.5710815391658635
14.108936060381751,52.504644475386726,7.246008865257255
14.704664265220165,47.16193679785872,6.867454899586798
15.32554618062337,41.825328821577486,6.46725048390562
15.972643883474825,36.816395458940846,6.0676515604425445
16.647064295226855,32.200712770680404,5.674567187960718
17.34996107539391,27.93259966245832,5.285130051612573
18.08253659499557,23.99949972184592,4.898928425874981
18.846043993325242,20.447758908586167,4.521919825537176
19.641789321562676,17.326646096391006,4.162528810277594
20.471133776897336,14.642596636549774,3.8265645998140125
21.33549603098413,12.360598651797458,3.515764305495671
22.236354656714663,10.430307073888658,3.2295985933067066
23.1752506574551,8.807025721176842,2.9676633436387023
24.15379010307737,7.4576896773325,2.730877089385844
25.17364687729262,6.356175975477067,2.521145766408017
26.236565540986675,5.475704956798419,2.3400224265588605
27.344364316455398,4.784635604095234,2.1873809919845315
28.498938197644904,4.24730609101772,2.0608993403409395
29.702262191716823,3.82686301334695,1.9562369522496375
30.95639469748371,3.4875567435641095,1.867500132145674
32.26348102649374,3.197346797391704,1.7881126355438866
33.625757072787714,2.93155632126363,1.7121788228055006
35.04555313760611,2.6758446909695106,1.6358009325616338
36.52529791558836,2.4265933860303663,1.557752671649247
38.06752264928336,2.1886097678101915,1.4793950681985497
39.67486545907774,1.9711640669383188,1.4039815051980986
41.3500758559489,1.7834697628405598,1.3354661219366666
43.09601944476195,1.6307328796702376,1.2770015190555717
44.915682826156214,1.5119463473348043,1.229612275204995
46.812178705406346,1.4202582812161868,1.1917458962447434
48.78875121699743,1.3457944740869523,1.1600838220089755
50.84878147402189,1.2795805225459036,1.1311854501123604
52.995793351891315,1.2164826371691748,1.102942717084244
55.233459516256644,1.1555722512766533,1.074975465430097
57.565607705447924,1.0979156606899612,1.047814707231179
59.996227278180676,1.043503730010387,1.0215203032785922
62.529476037728955,0.9896288474382252,0.9948009084426015
65.16968734423872,0.9319080557097464,0.9653538499999607
67.92137752734766,0.8670567427120499,0.9311588171262999
70.78925361179171,0.7951189516738719,0.8916944272977554
73.7782213692133,0.7194269784228307,0.8481904140125793
76.89339370994499,0.6445924657080297,0.8028651603526147
80.14009942912304,0.5743716191942312,0.7578730891080849
83.52389232209272,0.5108886453897508,0.7147647482841825
87.05056068469717,0.4551111999466005,0.6746193000104581
90.72613721470162,0.4075141063814068,0.638368315615215
94.55690933128994,0.36829711322875053,0.6068748744418
98.5494299302864,0.33733447232040475,0.5808050209152851
102.71052859349984,0.3141671401288674,0.5605061463792055
107.0473232713655,0.2979987709284931,0.5458926368146882
111.56723245886822,0.2875570266454267,0.5362434397225077
116.27798788557566,0.28092536964018133,0.5300239330824423
121.18764774148859,0.2756332343063178,0.5250078421379225
126.30461046133195,0.269167597223218,0.5188136440218376
131.63762909086768,0.2597325033604511,0.509639581822734
137.1958262598019,0.24683914679983543,0.4968290921431991
142.9887097869006,0.23140270684836609,0.48104335235856455
149.0261889440077,0.21534125661178366,0.4640487653380662
155.31859140678574,0.2009011714247042,0.448220003374129
161.87668092117624,0.1899412519720893,0.43582250053443694
168.71167571579906,0.18333906668471475,0.4281811143484901
175.83526769178638,0.18069768292195892,0.4250855007195128
183.25964242287972,0.18055666572671147,0.42491959913224936
190.99749999999864,0.18114472561404485,0.42561100269382707
