Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.009724364386470967
0.3926757812499972,0.03344305559436479
0.7853515624999944,0.04103207857479068
1.1780273437499915,0.035024564664799064
1.5707031249999888,0.04154559976679108
1.963378906249986,0.025208790419483165
2.356054687499983,0.014200362954707469
2.7487304687499803,0.03895327711976955
3.1414062499999775,0.091638524258301
3.5340820312499748,0.1692397719603879
3.926757812499972,0.11799581048550552
4.319433593749969,0.07036929416858984
4.712109374999966,0.1040756108209925
5.104785156249964,0.13238993975973273
5.497460937499961,0.10479824047282368
5.890136718749958,0.11045742219213353
6.282812499999955,0.13625217357426175
6.675488281249952,0.04440308641296352
7.0681640624999496,0.16080538196368094
7.460839843749946,0.09530576763126147
7.853515624999944,0.0973804182013716
8.246191406249942,0.13422623932478278
8.638867187499939,0.1998527702930239
9.031542968749935,0.26080109288087405
9.424218749999932,0.30757157677556385
9.816894531249929,0.2645486997589228
10.209570312499928,0.143672770334086
10.602246093749924,0.11328490305162627
10.994921874999921,0.3594082160587217
11.387597656249918,0.3477846005203017
11.780273437499917,0.3938305168491047
12.172949218749913,0.2792033783223105
12.56562499999991,0.04973510187038463
12.958300781249907,0.190340790370622
13.350976562499904,0.47855387025758905
13.743652343749902,0.1303766305336345
14.136328124999899,0.02434334018687936
14.529003906249896,0.11180461895661495
14.921679687499893,0.1418523044117965
15.314355468749891,0.14860878079278914
15.707031249999888,0.1128087626113211
16.099707031249885,0.08656562463218864
16.492382812499883,0.12980723289246832
16.88505859374988,0.15931005604833226
17.277734374999877,0.16323571118680769
17.670410156249872,0.05462487869441552
18.06308593749987,0.07980287440410316
18.45576171874987,0.06279765267392844
18.848437499999864,0.025218249028543457
19.241113281249863,0.0032580254088019713
19.633789062499858,0.018098703451862683
20.026464843749856,0.05663456689516837
20.419140624999855,0.07844729543637191
20.81181640624985,0.09751217630644815
21.20449218749985,0.04107998945200487
21.597167968749847,0.028719319063588582
21.989843749999842,0.03102822105691986
22.38251953124984,0.01621446729961629
22.775195312499836,0.011252190405323314
23.167871093749834,0.0192201183507109
23.560546874999833,0.043087264326452365
23.953222656249828,0.02099786939291524
24.345898437499827,0.022934886981517723
24.73857421874982,0.022724225325508614
25.13124999999982,0.022326314925697255
25.52392578124982,0.017617787311904325
25.916601562499814,0.014883749394257687
26.309277343749812,0.017330992098398893
26.701953124999807,0.024786390578504368
27.094628906249806,0.027122051296373587
27.487304687499805,0.0034703757807113
27.8799804687498,0.007351438016167127
28.272656249999798,0.005937557918033154
28.665332031249793,0.007043813012569364
29.058007812499792,0.008631647111588606
29.45068359374979,0.01285039613075957
29.843359374999785,0.02749204273900739
30.236035156249784,0.025393519993963005
30.628710937499783,0.0214045405589373
31.021386718749778,0.007818173292553396
31.414062499999776,0.00592432808915845
31.80673828124977,0.0057980822772734
32.19941406249977,0.005166258672795831
32.59208984374977,0.0008461761459579879
32.98476562499977,0.0048635023631533585
33.37744140624976,0.00919440159656468
33.77011718749976,0.021620750261023843
34.162792968749756,0.028278903827922093
34.555468749999754,0.008563548201207529
34.94814453124975,0.0076540908955983165
35.340820312499744,0.011353688299022568
35.73349609374974,0.009719146706033268
36.12617187499974,0.004209174147460775
36.51884765624974,0.0029514477247794325
36.91152343749974,0.005495710817912782
37.30419921874973,0.009468259908746444
37.69687499999973,0.010140956104325485
38.08955078124973,0.003824493571152671
38.482226562499726,0.004165485863716565
38.874902343749724,0.013117704260750589
39.267578124999716,0.014196651640864321
39.660253906249714,0.004174971959249494
40.05292968749971,0.009670312721371815
40.44560546874971,0.005816386812635305
40.83828124999971,0.0013120161762548805
41.2309570312497,0.003611173520228227
41.6236328124997,0.00206935621586493
42.0163085937497,0.002684066260702188
42.4089843749997,0.0034245488502419657
42.801660156249696,0.006726379353527478
43.194335937499694,0.007685729011950121
43.587011718749686,0.010017359197895967
43.979687499999685,0.006594617933467094
44.37236328124968,0.0006319110958264366
44.76503906249968,0.000646831994859689
45.15771484374968,0.0039438935395545195
45.55039062499967,0.005094492229971742
45.94306640624967,0.0007644848441651095
46.33574218749967,0.00331086218781034
46.72841796874967,0.0018009007771999626
47.121093749999666,0.007461528559395093
47.51376953124966,0.006175441949695302
47.906445312499656,0.0019256563912297322
48.299121093749655,0.0031022342968376063
48.69179687499965,0.0057492791444235325
49.08447265624965,0.00606342724257922
49.47714843749964,0.0023810984288663117
49.86982421874964,0.0011190050951613109
50.26249999999964,0.0019628525786030008
50.65517578124964,0.004546089458905414
51.04785156249964,0.0036565289904790634
51.44052734374963,0.00040593209971215977
51.83320312499963,0.0027143502689367873
52.225878906249626,0.006534987494863822
52.618554687499625,0.006182830485268489
53.01123046874962,0.001896545221814231
53.403906249999615,0.003186776573779324
53.79658203124961,0.0033561114186768204
54.18925781249961,0.0042954436087045715
54.58193359374961,0.004297360435194328
54.97460937499961,0.0025682924075986434
55.3672851562496,0.0018777794221082464
55.7599609374996,0.0023544391974072753
56.1526367187496,0.0007917805568966159
56.545312499999596,0.0004198210385524572
56.937988281249595,0.0025858747360968256
57.33066406249959,0.006151348962979767
57.723339843749585,0.005238764247025987
58.116015624999584,0.0040221290600844905
58.50869140624958,0.0027073807370428956
58.90136718749958,0.0035429416861773744
59.29404296874958,0.0019344483732652682
59.68671874999957,0.00147757915510472
60.07939453124957,0.002490769940054878
60.47207031249957,0.003469249887401712
60.86474609374957,0.005221075404682054
61.257421874999565,0.0034880512327319932
61.65009765624956,0.0015322103655758664
62.042773437499555,0.002211730541052304
62.435449218749554,0.0016507284340000206
62.82812499999955,0.0017311179796589626
63.22080078124955,0.0016234363054106488
63.61347656249954,0.007149435641893943
64.00615234374955,0.007772967646851089
64.39882812499954,0.005197487148504272
64.79150390624953,0.003156939283990297
65.18417968749954,0.003865288707828863
65.57685546874953,0.0031606007388872504
65.96953124999953,0.0014634583397113167
66.36220703124953,0.0013186733697577119
66.75488281249952,0.0013987852447541575
67.14755859374952,0.004827987586105686
67.54023437499951,0.0037759310584665855
67.93291015624952,0.0032236531743414635
