Frequency_Hz,PSD_(m_s2)^2_per_Hz
45.94306640624967,9.196252024780597e-06
46.33574218749967,1.3092668240185482e-05
46.72841796874967,6.177047217494028e-06
47.121093749999666,2.6058799375709083e-05
47.51376953124966,2.5770926279350594e-05
47.906445312499656,9.887190457511313e-06
48.299121093749655,3.110222326653033e-06
48.69179687499965,5.0367783146089105e-06
49.08447265624965,6.212349578234423e-06
49.47714843749964,1.8757883867651214e-06
49.86982421874964,1.0281486018822536e-05
50.26249999999964,5.152093681871347e-06
50.65517578124964,2.1790780794614278e-06
51.04785156249964,5.790045461472294e-06
51.44052734374963,2.6515332171879588e-06
51.83320312499963,8.153631618817844e-06
52.225878906249626,1.644699487274534e-05
52.618554687499625,1.4268594639447016e-05
53.01123046874962,3.524167991991503e-06
53.403906249999615,7.885536241391272e-06
53.79658203124961,6.00080334777018e-06
54.18925781249961,1.0654612193256582e-05
54.58193359374961,1.2537678840647777e-05
54.97460937499961,6.598739541862057e-06
55.3672851562496,2.9151372862694172e-06
55.7599609374996,1.9589523581823996e-06
56.1526367187496,1.5927244647182291e-06
56.545312499999596,1.2990153402091815e-06
56.937988281249595,3.5127684283400514e-06
57.33066406249959,9.285638648114488e-06
57.723339843749585,1.0301558479710974e-05
58.116015624999584,7.282151606475561e-06
58.50869140624958,1.8574693288181253e-06
58.90136718749958,2.4982801503190427e-06
59.29404296874958,7.612551605901734e-07
59.68671874999957,9.439965315404373e-07
60.07939453124957,4.347732349746991e-06
60.47207031249957,9.012911685264887e-06
60.86474609374957,1.3772614370373466e-05
61.257421874999565,8.303898172508793e-06
61.65009765624956,1.3630280283833027e-06
62.042773437499555,3.831309281983092e-06
62.435449218749554,8.694017692219932e-06
62.82812499999955,8.132255586649805e-06
63.22080078124955,2.423543160402062e-06
63.61347656249954,9.231054415473792e-06
64.00615234374955,1.0952870425253409e-05
64.39882812499954,7.0165137060926485e-06
64.79150390624953,5.816022373460639e-06
65.18417968749954,6.248877091432023e-06
65.57685546874953,5.795829660684227e-06
65.96953124999953,5.430710170566778e-06
66.36220703124953,6.769579578360841e-06
66.75488281249952,4.33753051631795e-06
67.14755859374952,3.875078872911802e-06
67.54023437499951,3.4327188850332113e-06
67.93291015624952,4.101911897478552e-06
68.32558593749951,7.129571486903664e-06
68.7182617187495,1.0564472768951968e-05
69.11093749999951,9.096553042238306e-06
69.5036132812495,5.673547913795374e-06
69.8962890624995,6.259177015023651e-06
70.2889648437495,4.239209027041059e-06
70.68164062499949,2.4616522673182187e-06
71.0743164062495,1.828108765314782e-06
71.46699218749949,2.5229733091433636e-06
71.85966796874949,1.4470254289901718e-06
72.25234374999948,4.460666447698999e-06
72.64501953124947,7.34089357804527e-06
73.03769531249948,5.945447276117151e-06
73.43037109374947,5.879055316746927e-06
73.82304687499948,3.835179175557612e-06
74.21572265624947,2.491962461765543e-06
74.60839843749946,1.8047711019194612e-06
75.00107421874947,2.6263979284803283e-06
75.39374999999946,2.8089567171134835e-06
75.78642578124946,3.1322918049764367e-06
76.17910156249945,5.608677106283648e-06
76.57177734374945,3.873624568015542e-06
76.96445312499945,1.8186305533605407e-06
77.35712890624944,1.028089157274337e-06
77.74980468749945,1.1418822520894628e-06
78.14248046874944,1.6427588770194455e-06
78.53515624999943,1.2972127889083465e-06
78.92783203124944,1.830883829531989e-06
79.32050781249943,1.7034012127930137e-06
79.71318359374943,1.0913607696028585e-06
80.10585937499943,3.8681548575794e-07
80.49853515624942,1.9312904695012433e-06
80.89121093749942,1.1179675341291883e-06
81.28388671874941,2.1453133019279105e-06
81.67656249999942,1.771656282362322e-06
82.06923828124941,1.129589574555651e-06
82.4619140624994,2.0090459480811334e-06
82.85458984374941,8.390850562980037e-07
83.2472656249994,6.739270349953355e-07
83.6399414062494,3.4946710432812e-07
84.0326171874994,5.914689928053601e-07
84.4252929687494,2.6433001242377158e-06
84.8179687499994,1.9229785780259718e-06
85.21064453124939,1.1339025334826678e-06
85.60332031249939,2.1181584574727e-06
85.99599609374938,2.4888291121584235e-06
86.38867187499939,3.1625692096600805e-06
86.78134765624938,1.0729149086458057e-06
87.17402343749937,1.1611966208618874e-06
87.56669921874938,1.4521461784506917e-06
87.95937499999937,9.703877892365292e-07
88.35205078124937,1.5380953798273066e-06
88.74472656249937,2.00432748297699e-06
89.13740234374936,2.0076700079654236e-06
89.53007812499936,3.3289834971240403e-06
89.92275390624935,2.223209400774229e-06
90.31542968749936,9.962720296265744e-07
90.70810546874935,1.2606676173931923e-06
91.10078124999934,9.223642034025267e-07
91.49345703124935,2.6596296326430745e-07
91.88613281249934,5.802152950761057e-07
92.27880859374935,2.2761753483300187e-06
92.67148437499934,1.5391384277332916e-06
93.06416015624933,7.825484127313767e-07
93.45683593749933,2.29523900597207e-06
93.84951171874933,2.3151610751212335e-06
94.24218749999933,1.7511769872896784e-06
94.63486328124932,4.812473499177601e-07
95.02753906249932,2.3634044506100597e-07
95.42021484374932,7.491840638168393e-07
95.81289062499931,1.7672253530110412e-06
96.20556640624932,2.0265086531177553e-06
96.59824218749931,1.2489646420370862e-06
96.9909179687493,1.0524839180859948e-06
97.3835937499993,8.899345784981858e-07
97.7762695312493,1.688169512551187e-06
98.1689453124993,1.6238930414357134e-06
98.5616210937493,1.2484673998105246e-06
98.95429687499929,8.292039518820286e-07
99.34697265624929,2.0395656053148828e-06
99.73964843749928,3.673159031170167e-06
100.13232421874929,2.090361539849109e-06
100.52499999999928,1.8664590425597026e-06
100.91767578124927,1.6472646862882232e-06
101.31035156249928,1.2937326196574884e-06
101.70302734374927,5.066705209232015e-07
102.09570312499928,2.238028669870774e-07
102.48837890624927,1.316259512781358e-06
102.88105468749926,2.652595688671085e-06
103.27373046874926,2.8179277227775412e-06
103.66640624999926,1.7572059490052378e-06
104.05908203124926,2.7109871159053816e-06
104.45175781249925,1.7785440176890938e-06
104.84443359374924,1.2317058959565996e-07
105.23710937499925,4.6430258144775876e-07
105.62978515624924,3.138554825513929e-07
106.02246093749925,2.524988430377403e-07
106.41513671874924,6.506170025737963e-07
106.80781249999923,1.3668849506887295e-06
107.20048828124924,2.61821255902596e-06
107.59316406249923,3.4321588322761104e-06
107.98583984374923,2.158133923658728e-06
108.37851562499922,1.4072029753190313e-06
108.77119140624922,4.172902244232665e-07
109.16386718749922,1.0719721682160513e-06
109.55654296874921,9.193840145153723e-07
109.94921874999922,9.085875638369915e-07
110.34189453124921,2.0216553195949177e-06
110.7345703124992,1.1149432742935034e-06
111.1272460937492,2.804066301549189e-07
111.5199218749992,3.3987583605652275e-07
111.9125976562492,1.2655891067420414e-07
112.3052734374992,3.580170755608608e-07
112.69794921874919,5.921069744766498e-07
113.09062499999919,4.267540062093049e-07
113.48330078124918,8.909679735808057e-07
113.87597656249919,6.297258992595146e-07
114.26865234374918,7.388976663398222e-07
114.66132812499917,7.383147595112334e-07
115.05400390624918,1.9542262048716895e-07
115.44667968749917,5.740209984763617e-07
115.83935546874918,3.5721977486291216e-07
116.23203124999917,9.074718224110919e-07
116.62470703124916,9.151310602048149e-07
117.01738281249916,4.838236900460961e-07
117.41005859374916,2.866767312962552e-07
117.80273437499916,2.3437161324666193e-07
118.19541015624915,7.138185668022249e-07
118.58808593749916,7.022555750040267e-07
118.98076171874915,6.581462655334528e-07
119.37343749999914,6.458651930042579e-07
119.76611328124915,4.1408788690566746e-07
120.15878906249914,1.7040110016187378e-07
120.55146484374914,7.300202301521522e-07
120.94414062499914,6.651378072164471e-07
121.33681640624913,3.914190700648535e-07
121.72949218749913,4.3640829699356127e-07
122.12216796874912,7.278053607412581e-07
122.51484374999913,1.1842246888640014e-06
122.90751953124912,4.4316934141851835e-07
123.30019531249911,5.611509101493714e-07
123.69287109374912,9.411898797396761e-07
124.08554687499911,8.690644014571441e-07
124.47822265624912,1.1185834214101322e-06
124.87089843749911,4.29281199094153e-07
125.2635742187491,1.5021155528321121e-06
125.6562499999991,2.1668396531558815e-06
126.0489257812491,1.050904590760245e-06
126.4416015624991,1.0026283890363505e-06
126.8342773437491,4.753338787288762e-07
127.22695312499908,8.829069695041639e-07
127.61962890624909,1.6898338666623805e-06
128.0123046874991,1.9452354297282316e-06
128.40498046874907,1.5559481937363014e-06
128.79765624999908,1.186585665542864e-06
129.19033203124908,9.915678928526758e-07
129.58300781249906,1.049445417898215e-06
129.97568359374907,1.8404671484950897e-06
130.36835937499907,1.2016065327197316e-06
130.76103515624905,1.9744447837554115e-06
131.15371093749906,2.2470134528887996e-06
131.54638671874906,1.2477803191239159e-06
131.93906249999907,5.569962420623552e-07
132.33173828124905,1.3240383896608212e-06
132.72441406249905,1.4631318815093096e-06
133.11708984374906,1.513259528895098e-06
133.50976562499903,1.5446729472733685e-06
133.90244140624904,2.1100006865953696e-06
134.29511718749905,1.99125594451376e-06
134.68779296874905,1.4373446682834507e-06
135.08046874999903,6.963402473153692e-07
135.47314453124903,6.602557934586353e-07
135.86582031249904,8.671248472984668e-07
136.25849609374902,1.1517102402754968e-06
136.65117187499902,1.847972541113725e-06
137.04384765624903,2.7806005471888177e-06
137.436523437499,2.2982326842618757e-06
137.829199218749,1.3491664684329453e-06
138.22187499999902,9.422834638921937e-07
138.61455078124902,1.006392135170775e-06
139.007226562499,1.0074225870024204e-06
139.399902343749,6.954688789185438e-07
139.792578124999,7.412957536813073e-07
140.185253906249,6.343444803153971e-07
140.577929687499,6.432058495315019e-07
140.970605468749,6.611601540840769e-07
141.36328124999898,7.055403293404692e-07
141.75595703124898,6.893137469368395e-07
142.148632812499,4.886386121191206e-07
142.541308593749,3.937770525595188e-07
142.93398437499897,5.234510441370203e-07
143.32666015624898,1.016803057502445e-06
143.71933593749898,3.0321959621361986e-07
144.11201171874896,3.962640910110387e-07
144.50468749999897,3.422025105866043e-07
144.89736328124897,4.2393843072497533e-07
145.29003906249895,4.3057544968670156e-07
145.68271484374895,5.49568801197959e-07
146.07539062499896,6.625395492160894e-07
146.46806640624897,1.1665393432011562e-07
146.86074218749894,3.1517889678320646e-08
147.25341796874895,1.0044484434421499e-07
147.64609374999895,2.4203527571538267e-07
148.03876953124893,2.8576665614319594e-07
148.43144531249894,2.9421784570678405e-07
148.82412109374894,1.1573175600192964e-07
149.21679687499892,2.1607594363056453e-07
149.60947265624893,5.546950426505339e-07
150.00214843749893,2.4063146035294847e-07
150.39482421874894,2.879462855447322e-07
150.78749999999891,1.3785510848200426e-07
151.18017578124892,6.450313539839231e-07
151.57285156249893,5.526453949418781e-07
151.9655273437489,3.4994600900433803e-07
152.3582031249989,3.4250541543390327e-07
152.75087890624891,3.5073675396470594e-07
153.1435546874989,7.104547053286709e-07
153.5362304687489,6.656111999193885e-07
153.9289062499989,5.70237061029701e-07
154.3215820312489,1.0503254854320653e-06
154.7142578124989,1.600773413998871e-06
155.1069335937489,1.2414956201047425e-06
155.4996093749989,1.9514425494127803e-07
155.89228515624887,2.742131119053015e-07
156.28496093749888,2.1288607625957666e-07
156.6776367187489,1.1641167278359018e-07
157.07031249999886,3.4628304279185455e-07
157.46298828124887,1.5361228736125584e-06
157.85566406249887,1.7535805692437068e-06
158.24833984374888,1.1302321381367426e-06
158.64101562499886,3.061799809764684e-07
159.03369140624886,7.39488867913857e-08
159.42636718749887,2.4116957343065984e-07
159.81904296874885,3.352252366750175e-07
160.21171874999885,2.484008363378436e-07
160.60439453124886,1.0002346079613157e-06
160.99707031249883,7.921350122203881e-07
161.38974609374884,1.0319026701237197e-06
161.78242187499885,1.1856158893246106e-06
162.17509765624885,5.157610770058548e-07
162.56777343749883,3.9026540855579515e-07
162.96044921874883,3.02092728368192e-07
163.35312499999884,4.7598677875092136e-07
163.74580078124882,5.399843620548702e-07
164.13847656249882,4.940766440871995e-07
164.53115234374883,3.5634326417233373e-07
164.9238281249988,3.4236924255293206e-07
165.3165039062488,6.387216461157634e-07
165.70917968749882,2.3131872612212862e-07
166.10185546874882,1.298335760891279e-07
166.4945312499988,3.851320299381532e-07
166.8872070312488,5.551377872452943e-07
167.2798828124988,3.3808800188495957e-07
167.6725585937488,6.543772114079687e-07
168.0652343749988,9.359680446874324e-07
168.4579101562488,2.4003773719171343e-07
168.8505859374988,3.21384949393454e-08
169.24326171874878,1.0888176684075489e-07
169.6359374999988,2.156380047925269e-07
170.0286132812488,3.7382604893693545e-07
170.42128906249877,3.641513992890475e-07
170.81396484374878,3.23580099431921e-07
171.20664062499878,1.010434011603249e-06
171.59931640624876,1.1255941747985125e-06
171.99199218749877,2.8951057618374757e-07
172.38466796874877,2.602208052217431e-07
172.77734374999878,3.822616770889186e-07
173.17001953124876,5.596839605982846e-07
173.56269531249876,3.998760009560276e-07
173.95537109374877,3.936759316470322e-07
174.34804687499874,5.860119626135396e-07
174.74072265624875,8.791171721274885e-07
175.13339843749876,8.814422440348293e-07
175.52607421874873,5.754281866635239e-07
175.91874999999874,5.004694615593831e-07
176.31142578124874,7.280513259600814e-07
176.70410156249875,4.271850665211193e-07
177.09677734374873,3.922649358232675e-07
177.48945312499873,3.443726223632069e-07
177.88212890624874,2.2521677870338197e-07
178.27480468749872,3.7936964236826665e-07
178.66748046874872,4.950014478471278e-07
179.06015624999873,4.455427804782783e-07
179.4528320312487,6.243949335740652e-07
179.8455078124987,7.232380017795861e-07
180.23818359374872,5.318403750708545e-07
180.63085937499872,2.6498175668913764e-07
181.0235351562487,1.1113833887884727e-07
181.4162109374987,1.3448063479330114e-07
181.8088867187487,2.294207488750262e-07
182.2015624999987,1.620561077384685e-07
182.5942382812487,2.1941945409961475e-07
182.9869140624987,1.7484747007269138e-07
183.37958984374868,9.709738901690204e-07
183.77226562499868,5.415849532688418e-07
184.1649414062487,7.101818827918092e-08
184.5576171874987,2.2264246386338923e-07
184.95029296874867,1.3642739246667053e-07
185.34296874999868,1.380166021527479e-07
185.73564453124868,6.062978382334251e-08
186.12832031249866,2.704259360914041e-07
186.52099609374866,2.8522277859420306e-07
186.91367187499867,2.8666128098644534e-07
187.30634765624865,3.874108679386596e-07
187.69902343749865,2.5987630097194685e-07
188.09169921874866,2.3388759663772306e-07
188.48437499999866,2.840247498256894e-07
188.87705078124864,4.5965571787705826e-07
189.26972656249865,3.32049158985731e-08
189.66240234374865,2.3872601875042553e-07
190.05507812499863,2.0450166234241006e-07
190.44775390624864,1.9498364102073877e-07
190.84042968749864,2.1155521750988782e-07
191.23310546874862,7.024291566729472e-07
191.62578124999862,8.880609198138108e-07
192.01845703124863,5.165014668135272e-07
192.41113281249864,2.893962954257993e-07
192.8038085937486,9.871739351395664e-08
193.19648437499862,1.935640408464637e-07
193.58916015624862,3.2284814161613954e-07
193.9818359374986,1.4851676886976235e-07
194.3745117187486,3.4647689390927295e-07
194.7671874999986,1.242033804389959e-06
195.1598632812486,1.6985785930379582e-06
195.5525390624986,8.019380334143412e-07
195.9452148437486,6.602374626471441e-07
196.3378906249986,7.690991925140391e-07
196.73056640624858,9.293683434207787e-07
197.1232421874986,4.975173343324992e-07
197.5159179687486,6.585023656893345e-07
197.90859374999857,7.759430455244199e-07
198.30126953124858,7.609777573864785e-07
198.69394531249858,7.807408219770009e-07
199.08662109374856,6.271642377860738e-07
199.47929687499857,6.234533896835011e-07
199.87197265624857,9.641511887211113e-07
200.26464843749858,9.487837230526237e-07
200.65732421874856,1.2560043412971937e-06
201.04999999999856,6.837408031667771e-07
