Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.16371102091042278
0.3926757812499972,0.5067677038773839
0.7853515624999944,0.39490230852567276
1.1780273437499915,0.4738536806382825
1.5707031249999888,1.0918340297882625
1.963378906249986,0.8319642183845755
2.356054687499983,0.06042736322848462
2.7487304687499803,0.10488436871964268
3.1414062499999775,0.5076986448997585
3.5340820312499748,1.530492878641534
3.926757812499972,0.8100936516605938
4.319433593749969,0.2676446911807174
4.712109374999966,0.5968950312366135
5.104785156249964,0.778154492458258
5.497460937499961,0.41605551582356737
5.890136718749958,0.15885448784752607
6.282812499999955,0.35166730576670846
6.675488281249952,0.03013937987137785
7.0681640624999496,0.1896503537998357
7.460839843749946,0.08656315733495419
7.853515624999944,0.1628757804752648
8.246191406249942,0.1792608338137397
8.638867187499939,0.12838912362225402
9.031542968749935,0.09259297438947428
9.424218749999932,0.1014111571165074
9.816894531249929,0.19381405039103433
10.209570312499928,0.09229500641932825
10.602246093749924,0.003184208511884583
10.994921874999921,0.03373799329721903
11.387597656249918,0.06778921722106887
11.780273437499917,0.08683793932213686
12.172949218749913,0.0537363935752911
12.56562499999991,0.008565081550843713
12.958300781249907,0.03014318725540998
13.350976562499904,0.08892077564709952
13.743652343749902,0.032227766765298274
14.136328124999899,0.02458407638504509
14.529003906249896,0.0575441271786188
14.921679687499893,0.050631599130321295
15.314355468749891,0.0347158303425833
15.707031249999888,0.023215737519000152
16.099707031249885,0.025137107835076538
16.492382812499883,0.03285789763336693
16.88505859374988,0.04199530808715108
17.277734374999877,0.022773080178662232
17.670410156249872,0.006397195374535482
18.06308593749987,0.048350648151757096
18.45576171874987,0.03336293860097343
18.848437499999864,0.02210903615967887
19.241113281249863,0.03650953577555961
19.633789062499858,0.06487193955998552
20.026464843749856,0.04022436465162001
20.419140624999855,0.011562204375735257
20.81181640624985,0.01716324772534322
21.20449218749985,0.03444652553921763
21.597167968749847,0.07105285277990991
21.989843749999842,0.042940480752540804
22.38251953124984,0.015616775559502076
22.775195312499836,0.04834467442189006
23.167871093749834,0.07315435230482371
23.560546874999833,0.029416923619201382
23.953222656249828,0.0008659830323574913
24.345898437499827,0.006923027905378829
24.73857421874982,0.02154621884045422
25.13124999999982,0.07568914525047511
25.52392578124982,0.07993407251761607
25.916601562499814,0.030039675310900512
26.309277343749812,0.03323779775353579
26.701953124999807,0.06584662833080905
27.094628906249806,0.08131875743865415
27.487304687499805,0.020736702022336708
27.8799804687498,0.02123004371458854
28.272656249999798,0.015480578016760928
28.665332031249793,0.05101140979434338
29.058007812499792,0.063125706452163
29.45068359374979,0.005270737254641338
29.843359374999785,0.02550720993609112
30.236035156249784,0.05163635010415433
30.628710937499783,0.053061443683759604
31.021386718749778,0.02519317298581563
31.414062499999776,0.042870483358038815
31.80673828124977,0.049846149291022435
32.19941406249977,0.055527476250556845
32.59208984374977,0.032682536077108845
32.98476562499977,0.005099990188102162
33.37744140624976,0.00565300797246343
33.77011718749976,0.034848986916992675
34.162792968749756,0.04579710944430771
34.555468749999754,0.008075177972483031
34.94814453124975,0.033045982044459424
35.340820312499744,0.05089330874447988
35.73349609374974,0.041272302265971755
36.12617187499974,0.034616405974188746
36.51884765624974,0.020627456150043577
36.91152343749974,0.008939601284558464
37.30419921874973,0.014445933733146718
37.69687499999973,0.015320699572837635
38.08955078124973,0.0032046858231250933
38.482226562499726,0.008910198394294128
38.874902343749724,0.031266920229716444
39.267578124999716,0.034647622706835426
39.660253906249714,0.01699167230020948
40.05292968749971,0.030730149211629646
40.44560546874971,0.018440908594330983
40.83828124999971,0.0070170119476284576
41.2309570312497,0.011069548520683625
41.6236328124997,0.006180804809930194
42.0163085937497,0.011293888257691263
42.4089843749997,0.009158304942092587
42.801660156249696,0.01049077176067461
43.194335937499694,0.014168283925703426
43.587011718749686,0.02746203604376919
43.979687499999685,0.023198321825659552
44.37236328124968,0.007121993784678394
44.76503906249968,0.0031771142138063684
45.15771484374968,0.016699268254792937
45.55039062499967,0.02556995106171064
45.94306640624967,0.003929222728732388
46.33574218749967,0.005013690022756001
46.72841796874967,0.0016445249101362143
47.121093749999666,0.022348018000693488
47.51376953124966,0.017491990198713586
47.906445312499656,0.005388425791918005
48.299121093749655,0.009381123385431098
48.69179687499965,0.019258739059745726
49.08447265624965,0.023728987197915077
49.47714843749964,0.012472234409271662
49.86982421874964,0.009574439504277433
50.26249999999964,0.00816360937066857
50.65517578124964,0.009914686185170397
51.04785156249964,0.011505266255664458
51.44052734374963,0.0037220915048572743
51.83320312499963,0.008502514633075015
52.225878906249626,0.019297607499208773
52.618554687499625,0.022577843193894026
53.01123046874962,0.010717816978363971
53.403906249999615,0.016036295399473804
53.79658203124961,0.015482133602653575
54.18925781249961,0.012586926670412802
54.58193359374961,0.011209451109358838
54.97460937499961,0.006935660433596499
55.3672851562496,0.006039370529303239
55.7599609374996,0.008058973319046158
56.1526367187496,0.004529390470354315
56.545312499999596,0.0011282887311464787
56.937988281249595,0.011280234388195668
57.33066406249959,0.024719711811620543
57.723339843749585,0.013626883565756795
58.116015624999584,0.010535076918134075
58.50869140624958,0.008164534063274644
58.90136718749958,0.010049435418959612
59.29404296874958,0.0026960059985218603
59.68671874999957,8.748909815507496e-05
60.07939453124957,0.0008264981290465319
60.47207031249957,0.005197370901970191
60.86474609374957,0.01476815322586951
61.257421874999565,0.00963171946423059
61.65009765624956,0.00614382831514422
62.042773437499555,0.008671126347066366
62.435449218749554,0.00335021811530388
62.82812499999955,0.0021948740651049213
63.22080078124955,0.001110650653228311
63.61347656249954,0.009452002571601486
64.00615234374955,0.008664629723443274
64.39882812499954,0.00898035541686168
64.79150390624953,0.004755267239393304
65.18417968749954,0.008717843018298392
65.57685546874953,0.008734606690829497
65.96953124999953,0.002933917447769391
66.36220703124953,0.0018335438556614891
66.75488281249952,0.0016205389035598762
67.14755859374952,0.0075695172731034665
67.54023437499951,0.002971442139135287
67.93291015624952,0.0038523886494117978
68.32558593749951,0.0048105347508300665
68.7182617187495,0.009419946811903095
69.11093749999951,0.01550213928957024
69.5036132812495,0.005726225028151951
69.8962890624995,0.007140920107789576
70.2889648437495,0.007813863753362718
70.68164062499949,0.008120969376979007
71.0743164062495,0.0035681564859324677
71.46699218749949,0.0028885924608997287
71.85966796874949,0.0013764706847954695
72.25234374999948,0.0017699074645540357
72.64501953124947,0.007187308505314311
73.03769531249948,0.007535426929958726
73.43037109374947,0.008366919393602311
73.82304687499948,0.006550645340957072
74.21572265624947,0.008944844526657591
74.60839843749946,0.005903525864303205
75.00107421874947,0.009095963901921942
75.39374999999946,0.010254860523245684
75.78642578124946,0.0012817957953228454
76.17910156249945,0.003608455524408625
76.57177734374945,0.0014307822896188595
76.96445312499945,0.0023189575204973197
77.35712890624944,0.0017871315549060148
77.74980468749945,0.0031028258343766503
78.14248046874944,0.0053750294297104165
78.53515624999943,0.008404201296816485
78.92783203124944,0.01217344259393249
79.32050781249943,0.00765322851402599
79.71318359374943,0.004860899658436428
80.10585937499943,0.0019320465678855337
80.49853515624942,0.002869245331855578
80.89121093749942,0.0037734105322499182
81.28388671874941,0.004273884740996598
81.67656249999942,0.0014288120277261783
82.06923828124941,0.0038914735866340654
82.4619140624994,0.008686705544973049
82.85458984374941,0.005567262856567006
83.2472656249994,0.0033848954139372115
83.6399414062494,0.0031512811021319875
84.0326171874994,0.004728052736104079
84.4252929687494,0.008906657631278705
84.8179687499994,0.00646270189334573
85.21064453124939,0.0029166898475839784
85.60332031249939,0.0006810902346994399
85.99599609374938,0.003853135466780308
86.38867187499939,0.004556003629174672
86.78134765624938,0.002909968289819018
87.17402343749937,0.004661608959255618
87.56669921874938,0.004615144193797562
87.95937499999937,0.004891753920246905
88.35205078124937,0.006737139205928347
88.74472656249937,0.00614616446649899
89.13740234374936,0.0017773172878223363
89.53007812499936,0.0009535782021062279
89.92275390624935,0.0026028399439561012
90.31542968749936,0.0008978852343957511
90.70810546874935,0.0023330923073819248
91.10078124999934,0.003580132037391091
91.49345703124935,0.00364324088482316
91.88613281249934,0.004313703869692629
92.27880859374935,0.006635515961079417
92.67148437499934,0.003329531994523866
93.06416015624933,0.00015139174437609873
93.45683593749933,0.0016883475814164742
93.84951171874933,0.0013068853958569824
94.24218749999933,0.0012273912827568932
94.63486328124932,0.0008931829297280496
95.02753906249932,0.0008167474982117128
95.42021484374932,0.001169522210674717
95.81289062499931,0.004115386040660695
96.20556640624932,0.005420684699862682
96.59824218749931,0.000949147179525546
96.9909179687493,0.0017643289629748974
97.3835937499993,0.0025415941040288397
97.7762695312493,0.002508367676153995
98.1689453124993,0.0010333525612711144
98.5616210937493,0.0002532074515733992
98.95429687499929,0.0010152886791209004
99.34697265624929,0.0024020003087902846
99.73964843749928,0.0033871831858458728
100.13232421874929,0.002066633038880902
100.52499999999928,0.0023222757584757192
100.91767578124927,0.0042577026522538294
101.31035156249928,0.003632325488506678
101.70302734374927,0.001481843609057727
102.09570312499928,0.0018394773706382575
102.48837890624927,0.0016386353853451825
102.88105468749926,0.0022440264196030273
103.27373046874926,0.0025796264484681426
103.66640624999926,0.0005256168867728165
104.05908203124926,0.0022224347351278515
104.45175781249925,0.005273725892627397
104.84443359374924,0.003974942791296382
105.23710937499925,0.0038516917046842085
105.62978515624924,0.0032936205248725115
106.02246093749925,0.0015978217547585707
106.41513671874924,0.0007514485813940341
106.80781249999923,0.0010089733241590154
107.20048828124924,0.001379440199626235
107.59316406249923,0.001542825006352538
107.98583984374923,0.003033501879147408
108.37851562499922,0.0028119065132995746
108.77119140624922,0.0016743891315617373
109.16386718749922,0.005328727680067619
109.55654296874921,0.0031704972150411615
109.94921874999922,0.00047581290372185965
110.34189453124921,0.0016596137804755654
110.7345703124992,0.002043274383323904
111.1272460937492,0.0008318789488555877
111.5199218749992,0.000296821384295003
111.9125976562492,0.0008930943860564111
112.3052734374992,0.001673619986850634
112.69794921874919,0.00387933079384025
113.09062499999919,0.0028708347871216236
113.48330078124918,0.0009888482746792002
113.87597656249919,0.001055185067134464
114.26865234374918,0.0037711362555226478
114.66132812499917,0.0024686858292547334
115.05400390624918,0.0006154533043067405
115.44667968749917,0.0021489511749074263
115.83935546874918,0.00040273505782182327
116.23203124999917,0.003338698295637944
116.62470703124916,0.0024573238548094367
117.01738281249916,0.0011074122862039645
117.41005859374916,0.0015856380215585376
117.80273437499916,0.0034697769578254517
118.19541015624915,0.004442623145171798
118.58808593749916,0.004509350210905107
118.98076171874915,0.0047092956202324475
119.37343749999914,0.0013713169978730145
119.76611328124915,0.0008677821194432922
120.15878906249914,0.0004715219726570545
120.55146484374914,0.000661752458906115
120.94414062499914,0.002300382519716311
121.33681640624913,0.0038779004124326714
121.72949218749913,0.004403737172237072
122.12216796874912,0.0050957751937995115
122.51484374999913,0.008498772772398251
122.90751953124912,0.0038325461271769123
123.30019531249911,0.0006281838855492894
123.69287109374912,0.0004303561633575816
124.08554687499911,0.0007754597206976004
124.47822265624912,0.0013994499052550843
124.87089843749911,0.0007663466698781778
125.2635742187491,0.0017233137171171957
125.6562499999991,0.003121101822880766
126.0489257812491,0.007165117797608395
126.4416015624991,0.004932742678474255
126.8342773437491,0.0005951163444909126
127.22695312499908,0.001701532812455592
127.61962890624909,0.0036575651308181313
128.0123046874991,0.0025204891833460934
128.40498046874907,0.0006382980221668873
128.79765624999908,0.0009296234909357008
129.19033203124908,0.00030730052525829567
129.58300781249906,0.0012832222546039695
129.97568359374907,0.0026372669346658886
130.36835937499907,0.0007565600283020378
130.76103515624905,0.0015604822278696214
131.15371093749906,0.0027340509415655157
131.54638671874906,0.0024255811520202306
131.93906249999907,0.0015444782041931719
132.33173828124905,0.0030781020039213746
132.72441406249905,0.0018494078143275752
133.11708984374906,0.0003857252223960516
133.50976562499903,0.0017987803985861119
133.90244140624904,0.00172978189670252
134.29511718749905,0.0018734263448046992
134.68779296874905,0.0007358106198095336
