Frequency_Hz,Amplitude_m_s2
0.0,2.4364703060354315e-16
0.213769271664007,0.6979329278438056
0.427538543328014,0.6472880285805804
0.641307814992021,0.2309220611056074
0.855077086656028,0.28116501929530463
1.068846358320035,0.4515130422164731
1.282615629984042,0.13428297469023448
1.496384901648049,0.6136243465782265
1.710154173312056,0.6097585791320739
1.923923444976063,0.5296697360050602
2.13769271664007,0.2218687740784557
2.351461988304077,0.26971035225222045
2.565231259968084,0.3179318137552408
2.779000531632091,0.2137043636743769
2.992769803296098,0.5452656785652782
3.206539074960105,0.21276088161237744
3.420308346624112,0.8332866960701559
3.634077618288119,0.5838857896074058
3.847846889952126,0.2778435436503632
4.061616161616133,0.5012069620219595
4.27538543328014,0.22007810334524
4.489154704944147,0.01093055630205383
4.702923976608154,0.3945489194798097
4.916693248272161,0.6583492897676019
5.130462519936168,0.33655273619386206
5.344231791600175,0.7070670421530574
5.558001063264182,0.318146085002685
5.771770334928189,0.2498582719521464
5.985539606592196,0.2177162374924248
6.199308878256203,0.3312644131759091
6.41307814992021,0.34230820067036577
6.626847421584217,0.037166150279582415
6.840616693248224,0.12745322187508124
7.054385964912231,0.30276731352117436
7.268155236576238,0.2335894042151984
7.481924508240245,0.14990778618545814
7.695693779904252,0.10077761467192722
7.909463051568259,0.3479260125341724
8.123232323232266,0.2907031984883837
8.337001594896273,0.249985086656613
8.55077086656028,0.12073321074647311
8.764540138224287,0.28542923740720283
8.978309409888293,0.11033905551843151
9.192078681552301,0.09652091349067765
9.405847953216307,0.1641758979352782
9.619617224880315,0.17051139386968386
9.833386496544321,0.2512462732555418
10.047155768208329,0.22129177682408926
10.260925039872337,0.1742991732022336
10.474694311536343,0.14243300357741812
10.68846358320035,0.13865839019174814
10.902232854864357,0.1381453340179827
11.116002126528365,0.07926299801053352
11.32977139819237,0.1011583584456325
11.543540669856378,0.19786805122604323
11.757309941520385,0.0981377170370738
11.971079213184392,0.14765223467478858
12.184848484848398,0.11951238543592795
12.398617756512406,0.07694522386760716
12.612387028176412,0.0384028857022768
12.82615629984042,0.03534465156503966
13.039925571504426,0.07656763164105337
13.253694843168434,0.17365809383147499
13.46746411483244,0.24042231526211413
13.681233386496448,0.17211225650876025
13.895002658160456,0.13345549047138563
14.108771929824462,0.002884534117323301
14.32254120148847,0.12193534987322371
14.536310473152476,0.15480226418410417
14.750079744816484,0.1508594855414082
14.96384901648049,0.13539893395136293
15.177618288144497,0.0796541673555369
15.391387559808503,0.00305768810119125
15.605156831472511,0.11556424224336796
15.818926103136517,0.052750329347293866
16.032695374800525,0.1017023849959882
16.24646464646453,0.10262342321927055
16.460233918128537,0.09042657952827028
16.674003189792547,0.1124939388889175
16.887772461456553,0.0930794864486154
17.10154173312056,0.09683976178231611
17.31531100478457,0.07064743900190612
17.529080276448575,0.046077818085800706
17.74284954811258,0.0709292117496131
17.956618819776587,0.12497548541732038
18.170388091440596,0.13965742418629493
18.384157363104602,0.07871487629494202
18.59792663476861,0.07713261065170733
18.811695906432615,0.06795409876694043
19.025465178096624,0.08004351327808755
19.23923444976063,0.07441004193302009
19.453003721424636,0.14580728070519244
19.666772993088642,0.10272719239991515
19.880542264752652,0.1676652433553935
20.094311536416658,0.01742052045742956
20.308080808080664,0.10612317587065331
20.521850079744674,0.03163647544445554
20.73561935140868,0.0754363877667986
20.949388623072686,0.07708546516742115
21.163157894736692,0.04219446364050736
21.3769271664007,0.19304054340692886
21.590696438064708,0.18914120692533934
21.804465709728714,0.08401950635861544
22.01823498139272,0.08847840870171902
22.23200425305673,0.07264311590318631
22.445773524720735,0.09498517446145983
22.65954279638474,0.0412814334306644
22.873312068048747,0.09334087122630633
23.087081339712757,0.18899866858957762
23.300850611376763,0.061912370824968505
23.51461988304077,0.09550329605346265
23.728389154704775,0.11808321111998782
23.942158426368785,0.09178021575800871
24.15592769803279,0.07824657590113167
24.369696969696797,0.08725408206011628
24.583466241360806,0.03462144177448789
24.797235513024813,0.07290332580425048
25.01100478468882,0.09906280923568529
25.224774056352825,0.16954162451823163
25.438543328016834,0.19722214273025107
25.65231259968084,0.06843811667045728
25.866081871344846,0.05551954921645761
26.079851143008852,0.08989958409607042
26.293620414672862,0.08622920282467515
26.507389686336868,0.12462332326995126
26.721158958000874,0.05201805711940574
26.93492822966488,0.16289047113538896
27.14869750132889,0.2135914142978587
27.362466772992896,0.029738036296417077
27.576236044656902,0.04699174482712829
27.79000531632091,0.06827779384667543
28.003774587984918,0.16742582673575254
28.217543859648924,0.05175898746868896
28.43131313131293,0.047683488042907785
28.64508240297694,0.09730327837761546
28.858851674640945,0.17472274997282752
29.07262094630495,0.13289916329481108
29.286390217968957,0.012744028201222677
29.500159489632967,0.023665801911197763
29.713928761296973,0.037739789055206995
29.92769803296098,0.1387714708738643
30.141467304624985,0.07771908579207784
30.355236576288995,0.06189331885581891
30.569005847953,0.12928584150655098
30.782775119617007,0.1287668452301686
30.996544391281017,0.06523360410763836
31.210313662945023,0.11527169349017197
31.42408293460903,0.10026132237575747
31.637852206273035,0.10572783971920136
31.851621477937044,0.06288948513716865
32.06539074960105,0.13602554224687324
32.27916002126506,0.13730404403374902
32.49292929292906,0.08999146853536169
32.70669856459307,0.1180272580810782
32.920467836257075,0.05919490187911611
33.13423710792109,0.08469011488769113
33.348006379585094,0.07525838801171486
33.5617756512491,0.055579078161547654
33.775544922913106,0.04368170023392567
33.98931419457711,0.158743680038106
34.20308346624112,0.11731629269468374
34.416852737905124,0.013585630564091164
34.63062200956914,0.043603419190811656
34.84439128123314,0.06837676133121609
35.05816055289715,0.11363579283180121
35.271929824561155,0.06870562143065198
35.48569909622516,0.10388267486093031
35.69946836788917,0.1363327881564462
35.913237639553174,0.03465989176271898
36.12700691121718,0.11942652740341839
36.34077618288119,0.06822027788262036
36.5545454545452,0.08489863706461147
36.768314726209205,0.03107031686851777
36.98208399787321,0.0327366064833187
37.19585326953722,0.05946937281341396
37.40962254120122,0.05415197584624736
37.62339181286523,0.1047939242599389
37.83716108452924,0.027174084598608244
38.05093035619325,0.07924137962850661
38.264699627857254,0.03719083147957726
38.47846889952126,0.03732299206485222
38.69223817118527,0.0999223836696189
38.90600744284927,0.10693991802828066
39.11977671451328,0.09619561556376915
39.333545986177285,0.09129041059416629
39.5473152578413,0.011478690171422543
39.761084529505304,0.10541057385145633
39.97485380116931,0.0998271779753754
40.188623072833316,0.07197820474438173
40.40239234449732,0.06316046414596245
40.61616161616133,0.06682470791293667
40.829930887825334,0.019080482406448062
41.04370015948935,0.07872528964221885
41.25746943115335,0.04554645954160856
41.47123870281736,0.07452232455027266
41.685007974481366,0.021348419708444106
41.89877724614537,0.05646584736536327
42.11254651780938,0.07935946218620003
42.326315789473384,0.021309154985773616
42.54008506113739,0.03935403847738329
42.7538543328014,0.05516142853027294
42.96762360446541,0.030008644946795286
43.181392876129415,0.08086359817577768
43.39516214779342,0.0996455468305652
43.60893141945743,0.09200649952384563
43.82270069112143,0.06802204506293338
44.03646996278544,0.05706015478313622
44.250239234449445,0.07163390097376283
44.46400850611346,0.02494984690846405
44.677777777777465,0.06592154013755284
44.89154704944147,0.020225428068853607
45.10531632110548,0.0270092311527129
45.31908559276948,0.12160869132623994
45.53285486443349,0.0879032119218167
45.746624136097495,0.059232148292096116
45.96039340776151,0.027865872203462774
46.174162679425514,0.013318994488955493
46.38793195108952,0.09453365564483716
46.601701222753526,0.035443460280713865
46.81547049441753,0.06221853615925746
47.02923976608154,0.0441448958807142
47.243009037745544,0.0983236005406793
47.45677830940955,0.09832458508801808
47.67054758107356,0.05465826032001041
47.88431685273757,0.027563283337702513
48.098086124401576,0.05848003353768227
48.31185539606558,0.03423981588730001
48.52562466772959,0.02781013085715519
48.739393939393594,0.06575258705002814
48.9531632110576,0.10618056023949383
49.16693248272161,0.037336483256440386
49.38070175438562,0.04211156191665249
49.594471026049625,0.056771451793877464
49.80824029771363,0.017756931515525612
50.02200956937764,0.05494655627456491
50.23577884104164,0.09053378532329429
50.44954811270565,0.00943823606958804
50.663317384369655,0.09682857450221016
50.87708665603367,0.04507404693225551
51.090855927697675,0.023923011172839036
51.30462519936168,0.07817697395016693
51.51839447102569,0.041816620373555484
51.73216374268969,0.07214674233530889
51.9459330143537,0.007320104476352168
52.159702286017705,0.07074202466824603
52.37347155768172,0.10312200850219105
52.587240829345724,0.07027870560823005
52.80101010100973,0.05321531001545177
53.014779372673736,0.06422908368554414
53.22854864433774,0.07061230819267184
53.44231791600175,0.05636828103721293
53.656087187665754,0.08859629788880642
53.86985645932976,0.052821026199694636
54.083625730993774,0.046239954141555906
54.29739500265778,0.06136832911432868
54.511164274321786,0.04170310971146594
54.72493354598579,0.05982132874075673
54.9387028176498,0.03609063278635256
55.152472089313804,0.012940536751828702
55.36624136097781,0.06479429818715013
55.58001063264182,0.06781590537298372
55.79377990430583,0.05061929329270313
56.007549175969835,0.049205560121203175
56.22131844763384,0.024954675205072874
56.43508771929785,0.00891622904129597
56.64885699096185,0.030720945876628266
56.86262626262586,0.04925749251726535
57.076395534289865,0.08423722527593966
57.29016480595388,0.07990598047232193
57.503934077617885,0.08407772124303999
57.71770334928189,0.011998368344404532
57.9314726209459,0.09526113591380046
58.1452418926099,0.0371186095059991
58.35901116427391,0.06556745821480041
58.572780435937915,0.014730640949951634
58.78654970760193,0.08488416718892106
59.000318979265934,0.03897361754216561
59.21408825092994,0.014235694599176198
59.427857522593946,0.027888443008296595
59.64162679425795,0.031132377023146775
59.85539606592196,0.027574157931666343
60.069165337585964,0.02657014262177688
60.28293460924997,0.03434624330322942
60.496703880913984,0.02537853843743694
60.71047315257799,0.03553307758799756
60.924242424241996,0.10135369179522971
61.138011695906,0.07493553908550651
61.35178096757001,0.0405851460458928
61.565550239234014,0.04113918320832697
61.77931951089802,0.026585736235879773
61.99308878256203,0.06429056974756879
62.20685805422604,0.034640844630814
62.420627325890045,0.03419534398559448
62.63439659755405,0.01181945120787526
62.84816586921806,0.03602556326005489
63.06193514088206,0.0220658641393253
63.27570441254607,0.019893166286013366
63.489473684210076,0.059497514014459185
63.70324295587409,0.07518495091948801
63.917012227538095,0.03655771794844905
64.1307814992021,0.07545374075646445
64.3445507708661,0.029070691429472682
64.55832004253011,0.03283300876713532
64.77208931419412,0.053527328989799325
64.98585858585813,0.054068607409081176
65.19962785752213,0.07592970982664593
65.41339712918614,0.047071563747454165
65.62716640085014,0.04565501753802421
65.84093567251415,0.03249284288547959
66.05470494417817,0.04183922705469369
66.26847421584218,0.04668778652870058
66.48224348750618,0.034323128368406855
66.69601275917019,0.03302722203063878
66.9097820308342,0.030817456288557386
67.1235513024982,0.05650310940607365
67.3373205741622,0.037687438217196355
67.55108984582621,0.010740765573085974
67.76485911749022,0.0223358603851601
67.97862838915422,0.011558149410204947
68.19239766081823,0.06664513829349614
68.40616693248224,0.039335209346459496
68.61993620414624,0.021498641028795302
68.83370547581025,0.08276868892351912
69.04747474747425,0.08493489965165384
69.26124401913827,0.01314002084551813
69.47501329080228,0.021409392655096275
69.68878256246629,0.051057298682889
69.90255183413029,0.02383126802210196
70.1163211057943,0.05546563870019296
70.3300903774583,0.045808692347972094
70.54385964912231,0.07015426346393969
70.75762892078632,0.032340199215015755
70.97139819245032,0.007752948520263657
71.18516746411433,0.048287974432461786
71.39893673577834,0.04573259117159518
71.61270600744234,0.05996468142288477
71.82647527910635,0.03519367317726157
72.04024455077035,0.016188604259122167
72.25401382243436,0.023624732965958295
72.46778309409838,0.043142596740764684
72.68155236576239,0.03299354478095787
72.89532163742639,0.023312805724407717
73.1090909090904,0.07412796139867567
73.3228601807544,0.011720288521150537
73.53662945241841,0.06087589290225915
73.75039872408242,0.03549952175852443
73.96416799574642,0.043438665242676186
74.17793726741043,0.03809951173643256
74.39170653907443,0.04784023388255747
74.60547581073844,0.06874227422126472
74.81924508240245,0.010982187863675007
75.03301435406645,0.03437296387049127
75.24678362573046,0.07769779848092576
75.46055289739446,0.047683719141458636
75.67432216905848,0.0253693548207418
75.88809144072249,0.018593157573715574
76.1018607123865,0.029281479164278562
76.3156299840505,0.039572840624244994
76.52939925571451,0.02588145727468083
76.74316852737851,0.03859541994434776
76.95693779904252,0.03566770197616376
77.17070707070653,0.029493195796474726
77.38447634237053,0.014304301656098908
77.59824561403454,0.03746415475974628
77.81201488569855,0.015934929659879374
78.02578415736255,0.017084290860809027
78.23955342902656,0.05227928824600487
78.45332270069056,0.039347376846682484
78.66709197235457,0.08080111381186937
78.88086124401859,0.05959955684924099
79.0946305156826,0.00668575546522297
79.3083997873466,0.06064843113373628
79.52216905901061,0.026301181967034112
79.73593833067461,0.05517037740822447
79.94970760233862,0.014991288523622087
80.16347687400263,0.03435857825065968
80.37724614566663,0.01868691834154892
80.59101541733064,0.01507394462028474
80.80478468899464,0.03607956471818279
81.01855396065865,0.03574029227805293
81.23232323232266,0.031233241819011794
81.44609250398666,0.03991310590864067
81.65986177565067,0.012902922397428771
81.87363104731467,0.03301309602069152
82.0874003189787,0.028197471214596745
82.3011695906427,0.06557869264292308
82.5149388623067,0.03363226483630532
82.72870813397071,0.0351646101991834
82.94247740563472,0.03274052035194192
83.15624667729872,0.027504211779585865
83.37001594896273,0.04084810622971117
83.58378522062674,0.04813403318074407
83.79755449229074,0.018459682724800672
84.01132376395475,0.03621722719177034
84.22509303561876,0.04437494627650606
84.43886230728276,0.04544078983776039
84.65263157894677,0.05443502267933159
84.86640085061077,0.027532372180738417
85.08017012227478,0.056415674290710906
85.29393939393879,0.014584522751501605
85.5077086656028,0.0037163092782234904
85.72147793726681,0.020160974957516967
85.93524720893082,0.020503147399582713
86.14901648059482,0.03691843815227933
86.36278575225883,0.05296336991609009
86.57655502392284,0.022065743452713785
86.79032429558684,0.039416964373753915
87.00409356725085,0.04163645693643645
87.21786283891485,0.025706311488564965
87.43163211057886,0.032814782939379485
87.64540138224287,0.007588494382983383
87.85917065390687,0.036591056622277365
88.07293992557088,0.0434404414092072
88.28670919723488,0.02884859816074292
88.50047846889889,0.036347470149488595
88.71424774056291,0.05705221547291676
88.92801701222692,0.02846271984343987
89.14178628389092,0.0400766468300684
89.35555555555493,0.007973782926092928
89.56932482721894,0.02574651896487488
89.78309409888294,0.022381866925873527
89.99686337054695,0.03778328632468435
90.21063264221095,0.016376278603124177
90.42440191387496,0.028230047774998764
90.63817118553897,0.00789751170064507
90.85194045720297,0.021226402521068423
91.06570972886698,0.03561098195823626
91.27947900053098,0.03628410842748701
91.49324827219499,0.02221225348177144
91.707017543859,0.03961523818497378
91.92078681552302,0.01731177701744735
92.13455608718702,0.06905232478082708
92.34832535885103,0.04057463138234483
92.56209463051503,0.02125103947331071
92.77586390217904,0.029023572617513944
92.98963317384305,0.013609161931411548
93.20340244550705,0.01585371409729391
93.41717171717106,0.01766011707715005
93.63094098883506,0.034797212875980456
93.84471026049907,0.007145466072976478
94.05847953216308,0.02333606581354049
94.27224880382708,0.030464517779475304
94.48601807549109,0.014391960123840551
94.6997873471551,0.009743027178033018
94.9135566188191,0.0213697849192397
95.12732589048312,0.009166229236159552
95.34109516214713,0.00275183056272247
95.55486443381113,0.032366562895046004
95.76863370547514,0.02027830699719479
95.98240297713915,0.03987776958493572
96.19617224880315,0.037353442681168976
96.40994152046716,0.021496454229237908
96.62371079213116,0.022630596478977826
96.83748006379517,0.025143556052676833
97.05124933545918,0.04497482850706307
97.26501860712318,0.013342795056696636
97.47878787878719,0.02825724440489893
97.6925571504512,0.05249007998297153
97.9063264221152,0.008152316847620895
98.1200956937792,0.034199124386577434
98.33386496544323,0.008213358873303173
98.54763423710723,0.014223486124539055
98.76140350877124,0.012584946795104553
98.97517278043524,0.028545958828014497
99.18894205209925,0.014223885394013522
99.40271132376326,0.012471354482129696
99.61648059542726,0.04433197143030075
99.83024986709127,0.019115181532958454
100.04401913875527,0.022404802298738077
100.25778841041928,0.02945825621942307
100.47155768208329,0.010975514162015953
100.68532695374729,0.00896526544029759
100.8990962254113,0.030592137160629397
101.1128654970753,0.048302085318880764
101.32663476873931,0.019817874916825816
101.54040404040333,0.014125248915716843
101.75417331206734,0.0229484448418201
101.96794258373134,0.015185144309935197
102.18171185539535,0.0032625908281045937
102.39548112705936,0.04417111825944554
102.60925039872336,0.022391122556223064
102.82301967038737,0.028292925315549593
103.03678894205137,0.05023757039276892
103.25055821371538,0.015349924790934773
103.46432748537939,0.023368684990297896
103.67809675704339,0.020565564490608753
103.8918660287074,0.010674401194808895
104.1056353003714,0.01420702011766821
104.31940457203541,0.03285834497753489
104.53317384369942,0.052808870794528236
104.74694311536344,0.027986442979688886
104.96071238702744,0.01909732123620207
105.17448165869145,0.031659554067166015
105.38825093035545,0.03118658035874082
105.60202020201946,0.015253731011493668
105.81578947368347,0.04178234632457903
106.02955874534747,0.008880600568962326
106.24332801701148,0.022282682639616424
106.45709728867548,0.022604768507036233
106.67086656033949,0.014961597795610545
106.8846358320035,0.015225256040050377
107.0984051036675,0.012654364483642573
107.31217437533151,0.02493264617026067
107.52594364699551,0.007828187498898917
107.73971291865952,0.036742575739507614
107.95348219032354,0.025216629143815936
108.16725146198755,0.0346642426260205
108.38102073365155,0.035197262340904555
108.59479000531556,0.031242665236953224
108.80855927697957,0.021060333110246535
109.02232854864357,0.010765900232955913
109.23609782030758,0.04635449593092242
109.44986709197158,0.036468885045269656
109.66363636363559,0.012451385096250725
109.8774056352996,0.015753156276106236
110.0911749069636,0.005242958177426862
110.30494417862761,0.030237363735739577
110.51871345029161,0.026567583825037922
110.73248272195562,0.005524888384683268
110.94625199361963,0.023670917455817165
111.16002126528365,0.03486678841365726
111.37379053694765,0.021096747947186526
