Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.22879880626709773,-0.6703764648437499,2.844311572265625,9.82580361328125,10.251142842215762
0.2312857498134792,-0.689530078125,2.829946362304687,10.175357055664062,10.584041730473903
0.23377269335986073,-0.679953271484375,2.77727392578125,10.472238061523436,10.855568014961117
0.23625963690624222,-0.6655880615234374,2.710236279296875,10.682927807617187,11.041437166420867
0.2387465804526237,-0.6416460449218749,2.6288334228515624,10.788272680664061,11.122468352143237
0.24123352399900522,-0.603338818359375,2.5330653564453125,10.807426293945312,11.116694694414488
0.2437204675453867,-0.5746083984375,2.442085693359375,10.74517705078125,11.034164544626906
0.2462074110917682,-0.5267243652343749,2.35589443359375,10.582371337890624,10.854227760286706
0.2486943546381497,-0.47884033203125,2.27927998046875,10.357316381835936,10.615950636960992
0.2511812981845312,-0.44053310546874996,2.2457611572265623,10.098742602539062,10.354811188266977
0.2536682417309127,-0.39743747558593745,2.231395947265625,9.797073193359374,10.055830526441584
0.2561551852772942,-0.373495458984375,2.2457611572265623,9.485826977539062,9.755196332262996
0.2586421288236757,-0.3687070556640625,2.2840683837890623,9.193734375,9.480383169090683
0.26112907237005717,-0.3687070556640625,2.3511060302734372,8.930372192382812,9.242033972723146
0.2636160159164387,-0.3687070556640625,2.418143676757812,8.705317236328124,9.04245054835534
0.2661029594628202,-0.37828386230468747,2.480392919921875,8.537723120117187,8.898773162265812
0.26858990300920166,-0.411802685546875,2.5617957763671875,8.456320263671875,8.845435628244884
0.2710768465555832,-0.44053310546874996,2.6479870361328124,8.432378247070313,8.84934504142572
0.2735637901019647,-0.4740519287109375,2.6958710693359373,8.461108666992187,8.892851394701665
0.27605073364834615,-0.5219359619140624,2.7246014892578123,8.576030346679687,9.013554622388215
0.27853767719472766,-0.55545478515625,2.748543505859375,8.743624462890624,9.182264980385508
0.2810246207411092,-0.5746083984375,2.7437551025390623,8.963891015625,9.392002396415082
0.28351156428749064,-0.5985504150390625,2.710236279296875,9.193734375,9.603561581362252
0.28599850783387215,-0.612915625,2.6623522460937497,9.418789331054686,9.80700655187092
0.28848545138025367,-0.6177040283203125,2.6144682128906247,9.634267480468749,10.001805446419976
0.2909723949266351,-0.622492431640625,2.5617957763671875,9.835380419921874,10.182583288726157
0.29345933847301664,-0.603338818359375,2.499546533203125,10.007762939453125,10.33281518530543
0.29594628201939815,-0.5793968017578125,2.446874096679687,10.127473022460936,10.434970211723812
0.2984332255657796,-0.55545478515625,2.418143676757812,10.213664282226562,10.510703446003383
0.30092016911216113,-0.5315127685546874,2.398990063476562,10.232817895507813,10.523698077692123
0.30340711265854264,-0.507570751953125,2.375048046875,10.204087475585936,10.489131637204903
0.30589405620492416,-0.47884033203125,2.375048046875,10.122684619140625,10.408596696343398
0.3083809997513056,-0.45010991210937495,2.418143676757812,9.9981861328125,10.296297573438087
0.31086794329768713,-0.430956298828125,2.461239306640625,9.835380419921874,10.147814063168235
0.31335488684406865,-0.4165910888671875,2.4947581298828125,9.658209497070311,9.983905896553667
0.3158418303904501,-0.40222587890625,2.5426421630859375,9.476250170898437,9.819680856759902
0.3183287739368316,-0.40222587890625,2.5905261962890624,9.303867651367186,9.666155642522964
0.32081571748321314,-0.40222587890625,2.6192566162109374,9.150638745117186,9.526619564298057
0.3233026610295946,-0.40222587890625,2.6431986328124997,9.030928662109375,9.418383999937165
0.3257896045759761,-0.411802685546875,2.6671406494140624,8.935160595703124,9.333826416137503
0.3282765481223576,-0.43574470214843747,2.6527754394531247,8.8872765625,9.284975803736808
0.3307634916687391,-0.4644751220703125,2.6384102294921874,8.896853369140624,9.29144475041961
0.3332504352151206,-0.49799394531249996,2.6240450195312497,8.916006982421875,9.307458876873445
0.3357373787615021,-0.5123591552734374,2.5953145996093747,8.98304462890625,9.36446798167731
0.3382243223078836,-0.5267243652343749,2.5570073730468748,9.083601098632812,9.451324467069727
0.3407112658542651,-0.5458779785156249,2.5139117431640625,9.198522778320312,9.551468804488874
0.3431982094006466,-0.5410895751953124,2.4756045166015626,9.3086560546875,9.647407589372046
0.34568515294702806,-0.5315127685546874,2.442085693359375,9.418789331054686,9.744736056950787
0.3481720964934096,-0.5363011718749999,2.422932080078125,9.548076220703125,9.865291598730504
0.3506590400397911,-0.5315127685546874,2.4133552734375,9.667786303710937,9.978621223054116
0.35314598358617255,-0.51714755859375,2.398990063476562,9.758765966796874,10.062609408932241
0.35563292713255407,-0.507570751953125,2.398990063476562,9.835380419921874,10.13644362671051
0.3581198706789356,-0.49320554199218747,2.418143676757812,9.86411083984375,10.168153874170994
0.36060681422531704,-0.4740519287109375,2.437297290039062,9.854534033203125,10.162528441421701
0.36309375777169856,-0.469263525390625,2.461239306640625,9.830592016601562,10.144872920726273
0.36558070131808007,-0.4644751220703125,2.480392919921875,9.801861596679688,10.121490845556542
0.36806764486446153,-0.44532150878906246,2.5139117431640625,9.725247143554688,10.054774761367206
0.37055458841084304,-0.44053310546874996,2.5426421630859375,9.643844287109374,9.983127326671156
0.37304153195722456,-0.43574470214843747,2.5665841796874997,9.572018237304688,9.919715768718685
0.3755284755036061,-0.44053310546874996,2.5761609863281247,9.466673364257812,9.82082376534888
0.37801541904998753,-0.44532150878906246,2.5761609863281247,9.380482104492186,9.737985478853798
0.38050236259636905,-0.4644751220703125,2.5809493896484375,9.313444458007812,9.675602542650525
0.38298930614275056,-0.47884033203125,2.5665841796874997,9.246406811523437,9.607948862228033
0.385476249689132,-0.4836287353515625,2.5570073730468748,9.198522778320312,9.559550447732962
0.38796319323551354,-0.49320554199218747,2.5378537597656248,9.179369165039063,9.536496824341643
0.39045013678189505,-0.5123591552734374,2.5139117431640625,9.184157568359375,9.53577550054863
0.3929370803282765,-0.5267243652343749,2.4899697265625,9.208099584960937,9.553349452557834
0.395424023874658,-0.5315127685546874,2.47081611328125,9.227253198242186,9.567112399948984
0.39791096742103954,-0.5363011718749999,2.47081611328125,9.260772021484375,9.599710914736576
0.400397910967421,-0.5410895751953124,2.47081611328125,9.318232861328125,9.655421992433611
0.4028848545138025,-0.5410895751953124,2.4756045166015626,9.361328491210937,9.698240395626453
0.40537179806018403,-0.5410895751953124,2.4756045166015626,9.409212524414063,9.744468994285606
0.4078587416065655,-0.5363011718749999,2.4851813232421875,9.4618849609375,9.797500302136333
0.410345685152947,-0.5315127685546874,2.5043349365234375,9.528922607421874,9.86684171129061
0.4128326286993285,-0.5267243652343749,2.5234885498046875,9.586383447265625,9.926942158385698
0.41531957224571,-0.51714755859375,2.5378537597656248,9.6151138671875,9.95783902171035
0.4178065157920915,-0.5027823486328125,2.5474305664062498,9.648632690429688,9.991911997990476
0.420293459338473,-0.5123591552734374,2.5474305664062498,9.662997900390625,10.006270175125545
0.42278040288485447,-0.5027823486328125,2.5570073730468748,9.65342109375,9.998980728512795
0.425267346431236,-0.488417138671875,2.5522189697265625,9.634267480468749,9.978551140120404
0.4277542899776175,-0.488417138671875,2.5522189697265625,9.586383447265625,9.932327047011134
0.43024123352399896,-0.49320554199218747,2.5617957763671875,9.548076220703125,9.898070964729493
0.43272817707038047,-0.49320554199218747,2.5713725830078125,9.504980590820312,9.858999173301868
0.435215120616762,-0.488417138671875,2.5617957763671875,9.4618849609375,9.814714255401245
0.43770206416314344,-0.488417138671875,2.5570073730468748,9.423577734375,9.776535957228038
0.44018900770952496,-0.488417138671875,2.5570073730468748,9.375693701171874,9.730389015109235
0.4426759512559065,-0.5027823486328125,2.5474305664062498,9.337386474609374,9.691696381798991
0.445162894802288,-0.5027823486328125,2.5378537597656248,9.318232861328125,9.670726728327534
0.44764983834866945,-0.5027823486328125,2.5234885498046875,9.289502441406249,9.639275914713965
0.45013678189505096,-0.5123591552734374,2.5234885498046875,9.289502441406249,9.639780182861045
0.4526237254414325,-0.5219359619140624,2.5139117431640625,9.299079248046874,9.647022559433214
0.45511066898781394,-0.5219359619140624,2.50912333984375,9.299079248046874,9.645775860154735
0.45759761253419545,-0.5219359619140624,2.518700146484375,9.323021264648437,9.671349082590623
0.46008455608057697,-0.51714755859375,2.518700146484375,9.356540087890625,9.703408393011406
0.4625714996269584,-0.5123591552734374,2.5234885498046875,9.394847314453125,9.74133781504753
0.46505844317333994,-0.51714755859375,2.5330653564453125,9.437942944335937,9.785633792346992
0.46754538671972146,-0.507570751953125,2.5426421630859375,9.485826977539062,9.833797368542248
0.4700323302661029,-0.507570751953125,2.5570073730468748,9.514557397460937,9.865227683314409
0.47251927381248443,-0.507570751953125,2.5665841796874997,9.548076220703125,9.90003747144509
0.47500621735886595,-0.49799394531249996,2.5665841796874997,9.576806640625,9.927264364008302
0.4774931609052474,-0.488417138671875,2.5713725830078125,9.591171850585937,9.941885421260132
0.4799801044516289,-0.4836287353515625,2.5713725830078125,9.581595043945311,9.932412461253277
0.48246704799801043,-0.4836287353515625,2.5761609863281247,9.552864624023437,9.905943907879516
0.4849539915443919,-0.4836287353515625,2.5761609863281247,9.524134204101562,9.878240456623544
0.4874409350907734,-0.47884033203125,2.5665841796874997,9.490615380859374,9.843191693876863
0.4899278786371549,-0.4740519287109375,2.5570073730468748,9.452308154296874,9.803526986789898
0.4924148221835364,-0.4740519287109375,2.5474305664062498,9.414000927734374,9.764094488950784
0.4949017657299179,-0.4836287353515625,2.5474305664062498,9.390058911132812,9.741483747297602
0.4973887092762994,-0.488417138671875,2.5330653564453125,9.380482104492186,9.728741743620805
0.49987565282268087,-0.49320554199218747,2.5139117431640625,9.3852705078125,9.728633329706957
0.5023625963690624,-0.49320554199218747,2.50912333984375,9.3852705078125,9.727397089973019
0.5048495399154439,-0.49320554199218747,2.5043349365234375,9.3852705078125,9.726163050543557
0.5073364834618254,-0.49320554199218747,2.4947581298828125,9.3852705078125,9.72370157594747
0.5098234270082069,-0.49320554199218747,2.499546533203125,9.370905297851563,9.711068462306404
0.5123103705545884,-0.5027823486328125,2.5043349365234375,9.394847314453125,9.735894392724054
0.5147973141009698,-0.5027823486328125,2.50912333984375,9.404424121093749,9.746367686171874
0.5172842576473514,-0.49799394531249996,2.518700146484375,9.409212524414063,9.753211200781966
0.5197712011937329,-0.488417138671875,2.528276953125,9.437942944335937,9.78291892400177
0.5222581447401143,-0.49320554199218747,2.528276953125,9.476250170898437,9.8201198241064
0.5247450882864959,-0.49320554199218747,2.528276953125,9.504980590820312,9.847847078941959
0.5272320318328774,-0.4836287353515625,2.5378537597656248,9.514557397460937,9.859077083033325
0.5297189753792588,-0.47884033203125,2.5522189697265625,9.528922607421874,9.876410065972738
0.5322059189256404,-0.47884033203125,2.5522189697265625,9.528922607421874,9.876410065972738
0.5346928624720219,-0.4740519287109375,2.5522189697265625,9.514557397460937,9.862319674910427
0.5371798060184033,-0.469263525390625,2.5474305664062498,9.509768994140625,9.856232397262216
0.5396667495647849,-0.4740519287109375,2.5426421630859375,9.495403784179686,9.841364103884725
0.5421536931111663,-0.4740519287109375,2.5378537597656248,9.495403784179686,9.840128046000467
0.5446406366575478,-0.469263525390625,2.528276953125,9.5001921875,9.842054877280512
0.5471275802039294,-0.469263525390625,2.5139117431640625,9.504980590820312,9.84299835114032
0.5496145237503108,-0.47884033203125,2.5043349365234375,9.495403784179686,9.831768638575948
0.5521014672966923,-0.47884033203125,2.499546533203125,9.485826977539062,9.821300035282265
0.5545884108430739,-0.4836287353515625,2.4947581298828125,9.442731347656249,9.778695730223133
0.5570753543894553,-0.4836287353515625,2.4851813232421875,9.380482104492186,9.716144681701055
0.5595622979358368,-0.488417138671875,2.4851813232421875,9.351751684570312,9.688649910106355
0.5620492414822184,-0.5027823486328125,2.4947581298828125,9.337386474609374,9.677985037854274
0.5645361850285998,-0.507570751953125,2.4851813232421875,9.351751684570312,9.689634350556977
0.5670231285749813,-0.5219359619140624,2.4851813232421875,9.380482104492186,9.718126767563238
0.5695100721213628,-0.51714755859375,2.4899697265625,9.399635717773437,9.737584015729947
0.5719970156677443,-0.49799394531249996,2.4947581298828125,9.404424121093749,9.742433430390696
0.5744839592141258,-0.49320554199218747,2.4899697265625,9.399635717773437,9.736341847567376
0.5769709027605073,-0.5027823486328125,2.4851813232421875,9.447519750976562,9.781847767399611
0.5794578463068888,-0.5123591552734374,2.4899697265625,9.466673364257812,9.802059259601451
0.5819447898532703,-0.49799394531249996,2.499546533203125,9.4618849609375,9.799132505238967
0.5844317333996518,-0.49799394531249996,2.4899697265625,9.452308154296874,9.787444847995458
0.5869186769460333,-0.5123591552734374,2.480392919921875,9.4618849609375,9.795005255496616
0.5894056204924147,-0.51714755859375,2.499546533203125,9.481038574218749,9.818618381158885
0.5918925640387963,-0.507570751953125,2.5043349365234375,9.481038574218749,9.8193387755161
0.5943795075851778,-0.5027823486328125,2.499546533203125,9.4618849609375,9.799377019778335
0.5968664511315592,-0.5027823486328125,2.499546533203125,9.447519750976562,9.785507263644371
0.5993533946779408,-0.5027823486328125,2.5043349365234375,9.433154541015625,9.772864890044898
0.6018403382243223,-0.5123591552734374,2.5043349365234375,9.423577734375,9.764119145836588
0.6043272817707037,-0.507570751953125,2.5139117431640625,9.433154541015625,9.77557082299239
0.6068142253170853,-0.507570751953125,2.518700146484375,9.437942944335937,9.78142349132677
0.6093011688634667,-0.5123591552734374,2.518700146484375,9.4618849609375,9.804775843735957
0.6117881124098483,-0.5123591552734374,2.5234885498046875,9.481038574218749,9.824489748114747
0.6142750559562298,-0.51714755859375,2.5234885498046875,9.471461767578125,9.815499175948668
0.6167619995026112,-0.507570751953125,2.518700146484375,9.4618849609375,9.804526786650843
0.6192489430489928,-0.5123591552734374,2.518700146484375,9.4618849609375,9.804775843735957
0.6217358865953743,-0.51714755859375,2.518700146484375,9.466673364257812,9.80964813899093
0.6242228301417557,-0.51714755859375,2.5234885498046875,9.471461767578125,9.815499175948668
0.6267097736881373,-0.5219359619140624,2.5234885498046875,9.457096557617186,9.801892006619404
0.6291967172345188,-0.51714755859375,2.5426421630859375,9.442731347656249,9.792734351082531
0.6316836607809002,-0.5123591552734374,2.5474305664062498,9.447519750976562,9.798343933530075
0.6341706043272818,-0.5123591552734374,2.5378537597656248,9.4618849609375,9.80971358521564
0.6366575478736632,-0.507570751953125,2.5378537597656248,9.457096557617186,9.8048459995193
0.6391444914200447,-0.49320554199218747,2.5426421630859375,9.442731347656249,9.791499179398635
0.6416314349664263,-0.49799394531249996,2.5426421630859375,9.447519750976562,9.796359353564084
0.6441183785128077,-0.49799394531249996,2.5474305664062498,9.433154541015625,9.783752094923116
0.6466053220591892,-0.47884033203125,2.5426421630859375,9.404424121093749,9.753845922634419
0.6490922656055708,-0.47884033203125,2.5330653564453125,9.394847314453125,9.742118056433638
0.6515792091519522,-0.49320554199218747,2.5234885498046875,9.409212524414063,9.754205580017146
0.6540661526983337,-0.488417138671875,2.5234885498046875,9.442731347656249,9.786302727095345
0.6565530962447153,-0.488417138671875,2.5234885498046875,9.4618849609375,9.804785197869407
0.6590400397910967,-0.49320554199218747,2.50912333984375,9.471461767578125,9.810583043626643
0.6615269833374782,-0.488417138671875,2.5043349365234375,9.466673364257812,9.804496384883244
0.6640139268838597,-0.4836287353515625,2.5043349365234375,9.4618849609375,9.799635566793535
0.6665008704302412,-0.488417138671875,2.50912333984375,9.452308154296874,9.791852770527356
0.6689878139766227,-0.4836287353515625,2.50912333984375,9.447519750976562,9.786992701197782
0.6714747575230042,-0.488417138671875,2.5139117431640625,9.452308154296874,9.793080873634903
0.6739617010693857,-0.49799394531249996,2.518700146484375,9.442731347656249,9.78555178318925
0.6764486446157671,-0.49799394531249996,2.5139117431640625,9.452308154296874,9.79356317515608
0.6789355881621487,-0.49320554199218747,2.50912333984375,9.471461767578125,9.810583043626643
0.6814225317085302,-0.49320554199218747,2.50912333984375,9.4618849609375,9.801337595206876
0.6839094752549116,-0.488417138671875,2.5139117431640625,9.4618849609375,9.802324753229808
0.6863964188012932,-0.488417138671875,2.5234885498046875,9.452308154296874,9.795543640152442
0.6888833623476747,-0.488417138671875,2.5234885498046875,9.442731347656249,9.786302727095345
0.6913703058940561,-2.1068974609374997,0.9816226806640624,26.70492531738281,26.805888088349025
0.6938572494404377,-2.2026655273437497,0.9337386474609375,25.93878078613281,26.04887621296096
0.6963441929868192,-2.1930887207031247,0.9959878906249999,23.956381811523435,24.07716469010913
0.6988311365332006,-2.0733786376953125,1.1444283935546875,20.963629736328123,21.096975779601355
0.7013180800795822,-1.848323681640625,1.37906015625,17.21909833984375,17.372836699395975
0.7038050236259636,-1.5562310791015623,1.6711527587890624,13.057975854492186,13.256143486371549
0.7062919671723451,-1.2114660400390624,1.9967641845703124,8.834604125976561,9.138104138040491
0.7087789107187267,-0.8379705810546875,2.3511060302734372,4.860229370117187,5.463673104281675
0.7112658542651081,-0.45489831542968745,2.7054478759765623,1.4508862060546874,3.103457985848467
0.7137527978114896,-0.105344873046875,3.0262708984374997,-1.1731588134765625,3.2474166185823328
0.7162397413578712,0.19632453613281248,3.294421484375,-2.839523168945312,4.3536936120008
0.7187266849042526,0.44053310546874996,3.5146880371093747,-3.4668040039062498,4.956392984491251
0.7212136284506341,0.622492431640625,3.6583401367187496,-3.0693665283203124,4.815803180005418
0.7237005719970157,0.7230489013671875,3.725377783203125,-1.7334020019531249,4.172040488984596
0.7261875155433971,0.737414111328125,3.7110125732421873,0.38307226562499996,3.8029118121563794
0.7286744590897786,0.6703764648437499,3.6296097167968746,3.0789433349609374,4.806595818329545
0.7311614026361601,0.5315127685546874,3.4907460205078125,6.129156249999999,7.073497716104943
0.7336483461825416,0.33039982910156246,3.294421484375,9.294290844726563,9.866418766206404
0.7361352897289231,0.086191259765625,3.0550013183593747,12.320561743164061,12.693963276122844
0.7386222332753046,-0.16759411621093748,2.7916391357421872,14.973337182617186,15.232273738229047
0.7411091768216861,-0.45010991210937495,2.528276953125,17.061081030273435,17.253268363015692
0.7435961203680675,-0.718260498046875,2.269703173828125,18.459294799804688,18.612173842580464
0.7460830639144491,-0.9528922607421875,2.0302830078125,19.091364038085935,19.2226489742469
0.7485700074608306,-1.1444283935546875,1.8435352783203125,18.957288745117186,19.08106745536351
0.7510569510072121,-1.2880804931640624,1.714248388671875,18.0810109375,18.207711427220296
0.7535438945535936,-1.388636962890625,1.637633935546875,16.601394311523435,16.73966698020733
0.7560308380999751,-1.4173673828125,1.618480322265625,14.638148950195312,14.795398390699924
0.7585177816463566,-1.3838485595703125,1.6711527587890624,12.35408056640625,12.54316925742014
0.7610047251927381,-1.2976572998046874,1.7717092285156248,9.983820922851562,10.22250205564726
0.7634916687391196,-1.16837041015625,1.905784521484375,7.694964135742187,8.013087863490368
0.7659786122855011,-1.0007762939453124,2.068590234375,5.6311623046875,6.0819904348829725
0.7684655558318826,-0.8044517578125,2.2601263671875,3.9743747558593747,4.642302071851427
0.770952499378264,-0.59376201171875,2.4660277099609376,2.834734765625,3.803888429528199
0.7734394429246456,-0.38307226562499996,2.6719290527343746,2.24097275390625,3.5082628332676626
0.7759263864710271,-0.19632453613281248,2.849099975585937,2.24097275390625,3.630134002777544
0.7784133300174085,-0.0430956298828125,2.9927520751953125,2.806004345703125,4.102692116769874
0.7809002735637901,0.062249243164062495,3.1076737548828124,3.854664672851562,4.9517624009227035
0.7833872171101716,0.1388636962890625,3.1794998046874996,5.276820458984375,6.1622509110316965
0.785874160656553,0.17238251953125,3.19865341796875,6.947973217773437,7.650845133462059
0.7883611042029346,0.17238251953125,3.1651345947265623,8.719682446289061,9.277966086373478
0.790848047749316,0.1292868896484375,3.1076737548828124,10.467449658203124,10.919791830142143
0.7933349912956975,0.0430956298828125,3.0166940917968748,12.04762275390625,12.419642285397627
0.7958219348420791,-0.06703764648437499,2.89219560546875,13.340491650390625,13.650568007979775
