Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3929370803282765,-0.49320554199218747,2.5665841796874997,9.567229833984374,9.91778668627001
0.395424023874658,-0.488417138671875,2.5761609863281247,9.5001921875,9.855394884440884
0.39791096742103954,-0.488417138671875,2.5713725830078125,9.423577734375,9.780302938958535
0.400397910967421,-0.49320554199218747,2.5665841796874997,9.356540087890625,9.714702696139408
0.4028848545138025,-0.49799394531249996,2.5665841796874997,9.294290844726563,9.655008784426768
0.40537179806018403,-0.5027823486328125,2.5761609863281247,9.246406811523437,9.611734205738465
0.4078587416065655,-0.507570751953125,2.5761609863281247,9.217676391601563,9.584351389426734
0.410345685152947,-0.5267243652343749,2.5809493896484375,9.212887988281249,9.582068847251888
0.4128326286993285,-0.5410895751953124,2.5857377929687497,9.2320416015625,9.602573092424375
0.41531957224571,-0.5506663818359374,2.5761609863281247,9.255983618164063,9.623568549726492
0.4178065157920915,-0.5602431884765625,2.5665841796874997,9.299079248046874,9.663027560920675
0.420293459338473,-0.55545478515625,2.5570073730468748,9.356540087890625,9.715536997020461
0.42278040288485447,-0.55545478515625,2.5474305664062498,9.418789331054686,9.772999793911971
0.425267346431236,-0.565031591796875,2.5474305664062498,9.452308154296874,9.805855018007179
0.4277542899776175,-0.5602431884765625,2.5426421630859375,9.490615380859374,9.841274404625716
0.43024123352399896,-0.55545478515625,2.5474305664062498,9.533711010742186,9.883803829769217
0.43272817707038047,-0.5506663818359374,2.5474305664062498,9.572018237304688,9.920492381431412
0.435215120616762,-0.5506663818359374,2.5522189697265625,9.605537060546874,9.954064363618306
0.43770206416314344,-0.5410895751953124,2.5522189697265625,9.643844287109374,9.99051211058919
0.44018900770952496,-0.5267243652343749,2.5474305664062498,9.648632690429688,9.993145342804779
0.4426759512559065,-0.51714755859375,2.5522189697265625,9.629479077148437,9.975376211653929
0.445162894802288,-0.5027823486328125,2.5522189697265625,9.6151138671875,9.960774389499553
0.44764983834866945,-0.507570751953125,2.5522189697265625,9.591171850585937,9.937908593116685
0.45013678189505096,-0.5123591552734374,2.5522189697265625,9.548076220703125,9.896569763801047
0.4526237254414325,-0.507570751953125,2.5522189697265625,9.514557397460937,9.86398764228996
0.45511066898781394,-0.507570751953125,2.5426421630859375,9.485826977539062,9.833797368542248
0.45759761253419545,-0.507570751953125,2.5378537597656248,9.437942944335937,9.78637301530732
0.46008455608057697,-0.507570751953125,2.5378537597656248,9.399635717773437,9.749434927268192
0.4625714996269584,-0.507570751953125,2.5330653564453125,9.361328491210937,9.711257348490943
0.46505844317333994,-0.5123591552734374,2.518700146484375,9.318232861328125,9.666220874252163
0.46754538671972146,-0.5219359619140624,2.518700146484375,9.299079248046874,9.648271474087759
0.4700323302661029,-0.5267243652343749,2.5139117431640625,9.289502441406249,9.638052003296226
0.47251927381248443,-0.5315127685546874,2.5043349365234375,9.303867651367186,9.649671112094198
0.47500621735886595,-0.5267243652343749,2.50912333984375,9.327809667968749,9.673736180676599
0.4774931609052474,-0.5363011718749999,2.50912333984375,9.34696328125,9.692731372659562
0.4799801044516289,-0.5410895751953124,2.5043349365234375,9.366116894531249,9.710232596838274
0.48246704799801043,-0.5315127685546874,2.5043349365234375,9.404424121093749,9.746660574106315
0.4849539915443919,-0.5267243652343749,2.5043349365234375,9.433154541015625,9.774125875284557
0.4874409350907734,-0.5123591552734374,2.5139117431640625,9.4618849609375,9.803546866844975
0.4899278786371549,-0.5027823486328125,2.5234885498046875,9.490615380859374,9.833237760702048
0.4924148221835364,-0.507570751953125,2.528276953125,9.504980590820312,9.848576975980446
0.4949017657299179,-0.507570751953125,2.5234885498046875,9.519345800781249,9.861215290423651
0.4973887092762994,-0.49320554199218747,2.518700146484375,9.533711010742186,9.873132621964471
0.49987565282268087,-0.5027823486328125,2.5330653564453125,9.533711010742186,9.877289902927165
0.5023625963690624,-0.5123591552734374,2.5570073730468748,9.528922607421874,9.879330173045352
0.5048495399154439,-0.507570751953125,2.5617957763671875,9.519345800781249,9.871087586629075
0.5073364834618254,-0.507570751953125,2.5713725830078125,9.504980590820312,9.85972824477193
0.5098234270082069,-0.5027823486328125,2.5713725830078125,9.490615380859374,9.845634939309171
0.5123103705545884,-0.507570751953125,2.5617957763671875,9.481038574218749,9.834150604595951
0.5147973141009698,-0.51714755859375,2.5617957763671875,9.466673364257812,9.820801585548939
0.5172842576473514,-0.5219359619140624,2.5665841796874997,9.466673364257812,9.82230502913189
0.5197712011937329,-0.5267243652343749,2.5713725830078125,9.471461767578125,9.828427317341772
0.5222581447401143,-0.5410895751953124,2.5617957763671875,9.457096557617186,9.81286150051516
0.5247450882864959,-0.5315127685546874,2.5665841796874997,9.433154541015625,9.790519126647093
0.5272320318328774,-0.5315127685546874,2.5665841796874997,9.414000927734374,9.772065986368618
0.5297189753792588,-0.5410895751953124,2.5570073730468748,9.414000927734374,9.770080762285682
0.5322059189256404,-0.5458779785156249,2.5617957763671875,9.418789331054686,9.77621464729732
0.5346928624720219,-0.5410895751953124,2.5617957763671875,9.404424121093749,9.762108818160538
0.5371798060184033,-0.5458779785156249,2.5474305664062498,9.447519750976562,9.800153810179788
0.5396667495647849,-0.5458779785156249,2.5522189697265625,9.447519750976562,9.80139958791359
0.5421536931111663,-0.5315127685546874,2.5617957763671875,9.428366137695312,9.78465080876109
0.5446406366575478,-0.5315127685546874,2.5474305664062498,9.428366137695312,9.780899567025374
0.5471275802039294,-0.5315127685546874,2.5330653564453125,9.442731347656249,9.791021459846265
0.5496145237503108,-0.5410895751953124,2.5378537597656248,9.447519750976562,9.797403180406215
0.5521014672966923,-0.5410895751953124,2.5426421630859375,9.447519750976562,9.798644627854387
0.5545884108430739,-0.5219359619140624,2.5378537597656248,9.428366137695312,9.777893785511033
0.5570753543894553,-0.5219359619140624,2.528276953125,9.433154541015625,9.780030986388843
0.5595622979358368,-0.5219359619140624,2.5234885498046875,9.447519750976562,9.792652401388848
0.5620492414822184,-0.5219359619140624,2.5234885498046875,9.447519750976562,9.792652401388848
0.5645361850285998,-0.51714755859375,2.5330653564453125,9.447519750976562,9.794870654708777
0.5670231285749813,-0.5219359619140624,2.5378537597656248,9.4618849609375,9.810218441416628
0.5695100721213628,-0.51714755859375,2.5426421630859375,9.4618849609375,9.811204705889947
0.5719970156677443,-0.507570751953125,2.5522189697265625,9.457096557617186,9.808574057311553
0.5744839592141258,-0.49799394531249996,2.5426421630859375,9.452308154296874,9.80097732794324
0.5769709027605073,-0.49799394531249996,2.5426421630859375,9.452308154296874,9.80097732794324
0.5794578463068888,-0.49320554199218747,2.5570073730468748,9.437942944335937,9.79062334241331
0.5819447898532703,-0.49320554199218747,2.5617957763671875,9.433154541015625,9.787259774888387
0.5844317333996518,-0.507570751953125,2.5570073730468748,9.433154541015625,9.786742020138165
0.5869186769460333,-0.507570751953125,2.5474305664062498,9.442731347656249,9.793477720549994
0.5894056204924147,-0.5027823486328125,2.5426421630859375,9.447519750976562,9.796603937318856
0.5918925640387963,-0.507570751953125,2.5378537597656248,9.447519750976562,9.795609180611843
0.5943795075851778,-0.49799394531249996,2.5330653564453125,9.466673364257812,9.812355611938433
0.5968664511315592,-0.5027823486328125,2.5378537597656248,9.471461767578125,9.818456080807582
0.5993533946779408,-0.51714755859375,2.5378537597656248,9.4618849609375,9.809964847915166
0.6018403382243223,-0.5027823486328125,2.5378537597656248,9.4618849609375,9.809218052937169
0.6043272817707037,-0.5027823486328125,2.5426421630859375,9.466673364257812,9.815076354524573
0.6068142253170853,-0.5027823486328125,2.5522189697265625,9.4618849609375,9.812944449732917
0.6093011688634667,-0.49799394531249996,2.5570073730468748,9.442731347656249,9.795481610385167
0.6117881124098483,-0.5123591552734374,2.5665841796874997,9.442731347656249,9.79872652743328
0.6142750559562298,-0.5123591552734374,2.5761609863281247,9.466673364257812,9.824307706755723
0.6167619995026112,-0.5027823486328125,2.5665841796874997,9.476250170898437,9.830537205207635
0.6192489430489928,-0.49799394531249996,2.5570073730468748,9.485826977539062,9.837031977339093
0.6217358865953743,-0.5027823486328125,2.5665841796874997,9.495403784179686,9.849001851260502
0.6242228301417557,-0.5027823486328125,2.5761609863281247,9.485826977539062,9.842271534832987
0.6267097736881373,-0.5027823486328125,2.5761609863281247,9.485826977539062,9.842271534832987
0.6291967172345188,-0.5123591552734374,2.5665841796874997,9.481038574218749,9.83564734530669
0.6316836607809002,-0.51714755859375,2.5665841796874997,9.471461767578125,9.826666981407062
0.6341706043272818,-0.5123591552734374,2.5761609863281247,9.466673364257812,9.824307706755723
0.6366575478736632,-0.51714755859375,2.5761609863281247,9.457096557617186,9.815330983972645
0.6391444914200447,-0.5219359619140624,2.5570073730468748,9.447519750976562,9.801343443592184
0.6416314349664263,-0.5219359619140624,2.5570073730468748,9.447519750976562,9.801343443592184
0.6441183785128077,-0.5315127685546874,2.5617957763671875,9.442731347656249,9.798493696837255
0.6466053220591892,-0.5315127685546874,2.5570073730468748,9.437942944335937,9.79262781634701
0.6490922656055708,-0.5219359619140624,2.5522189697265625,9.428366137695312,9.781632115562866
0.6515792091519522,-0.51714755859375,2.5474305664062498,9.423577734375,9.775513357559724
0.6540661526983337,-0.51714755859375,2.5330653564453125,9.428366137695312,9.77639758417294
0.6565530962447153,-0.5219359619140624,2.5330653564453125,9.442731347656249,9.790506245969745
0.6590400397910967,-0.5219359619140624,2.5378537597656248,9.447519750976562,9.7963640346502
0.6615269833374782,-0.5267243652343749,2.528276953125,9.4618849609375,9.808001321505307
0.6640139268838597,-0.5267243652343749,2.5139117431640625,9.476250170898437,9.818172340654975
0.6665008704302412,-0.5219359619140624,2.5043349365234375,9.490615380859374,9.829338275287688
0.6689878139766227,-0.51714755859375,2.518700146484375,9.485826977539062,9.82813336667079
0.6714747575230042,-0.51714755859375,2.518700146484375,9.471461767578125,9.814269205598245
0.6739617010693857,-0.51714755859375,2.5139117431640625,9.4618849609375,9.803798287592054
0.6764486446157671,-0.51714755859375,2.518700146484375,9.447519750976562,9.791165480694938
0.6789355881621487,-0.51714755859375,2.5139117431640625,9.471461767578125,9.813041417647833
0.6814225317085302,-0.51714755859375,2.5139117431640625,9.485826977539062,9.82690731092878
0.6839094752549116,-0.51714755859375,2.5139117431640625,9.466673364257812,9.808419772589566
0.6863964188012932,-0.5267243652343749,2.50912333984375,9.452308154296874,9.793838263687398
0.6888833623476747,-0.5267243652343749,2.499546533203125,9.442731347656249,9.782144280912508
0.6913703058940561,-0.51714755859375,2.5043349365234375,9.428366137695312,9.768992941858999
0.6938572494404377,-0.5219359619140624,2.50912333984375,9.423577734375,9.765855538492062
0.6963441929868192,-0.5219359619140624,2.5043349365234375,9.433154541015625,9.773868999393983
0.6988311365332006,-0.51714755859375,2.5043349365234375,9.447519750976562,9.787479988063504
0.7013180800795822,-0.5219359619140624,2.518700146484375,9.447519750976562,9.791419561091836
0.7038050236259636,-0.5219359619140624,2.5139117431640625,9.457096557617186,9.799430835556326
0.7062919671723451,-0.51714755859375,2.50912333984375,9.466673364257812,9.80719359029159
0.7087789107187267,-0.51714755859375,2.518700146484375,9.4618849609375,9.80502723296958
0.7112658542651081,-0.51714755859375,2.5234885498046875,9.447519750976562,9.792398352980086
0.7137527978114896,-0.5219359619140624,2.5330653564453125,9.437942944335937,9.785888016368421
0.7162397413578712,-0.5219359619140624,2.5378537597656248,9.442731347656249,9.79174622620019
0.7187266849042526,-0.51714755859375,2.5330653564453125,9.457096557617186,9.804108169409277
0.7212136284506341,-0.5123591552734374,2.5378537597656248,9.466673364257812,9.81433228475057
0.7237005719970157,-0.5123591552734374,2.5474305664062498,9.471461767578125,9.821430772008094
0.7261875155433971,-0.507570751953125,2.5426421630859375,9.471461767578125,9.819941204123104
0.7286744590897786,-0.49320554199218747,2.5522189697265625,9.466673364257812,9.817075835585271
0.7311614026361601,-0.5027823486328125,2.5522189697265625,9.466673364257812,9.81756162929865
0.7336483461825416,-0.5123591552734374,2.5570073730468748,9.4618849609375,9.814686221363566
0.7361352897289231,-0.51714755859375,2.5713725830078125,9.4618849609375,9.818689605645908
0.7386222332753046,-0.5219359619140624,2.5665841796874997,9.471461767578125,9.826920143893277
0.7411091768216861,-0.5219359619140624,2.5617957763671875,9.466673364257812,9.821054899230543
0.7435961203680675,-0.507570751953125,2.5522189697265625,9.4618849609375,9.813190956650422
0.7460830639144491,-0.51714755859375,2.5474305664062498,9.452308154296874,9.803212408787617
0.7485700074608306,-0.5219359619140624,2.5474305664062498,9.442731347656249,9.794232738862704
0.7510569510072121,-0.5123591552734374,2.5570073730468748,9.447519750976562,9.800838130226458
0.7535438945535936,-0.51714755859375,2.5617957763671875,9.457096557617186,9.811570439907522
0.7560308380999751,-0.5219359619140624,2.5474305664062498,9.447519750976562,9.798849375518142
0.7585177816463566,-0.51714755859375,2.5522189697265625,9.442731347656249,9.795225294540273
0.7610047251927381,-0.51714755859375,2.5570073730468748,9.433154541015625,9.787243375836695
0.7634916687391196,-0.5219359619140624,2.5570073730468748,9.447519750976562,9.801343443592184
0.7659786122855011,-0.5315127685546874,2.5617957763671875,9.452308154296874,9.80772312347451
0.7684655558318826,-0.5315127685546874,2.5665841796874997,9.437942944335937,9.795132831927258
0.770952499378264,-0.51714755859375,2.5665841796874997,9.433154541015625,9.789749769195602
0.7734394429246456,-0.5123591552734374,2.5522189697265625,9.433154541015625,9.785741574766234
0.7759263864710271,-0.5027823486328125,2.5522189697265625,9.447519750976562,9.79909389712238
0.7784133300174085,-0.49799394531249996,2.5522189697265625,9.442731347656249,9.794232738862704
0.7809002735637901,-0.5027823486328125,2.5522189697265625,9.433154541015625,9.785244828526906
0.7833872171101716,-0.507570751953125,2.5570073730468748,9.452308154296874,9.805204955422479
0.785874160656553,-0.5123591552734374,2.5570073730468748,9.4618849609375,9.814686221363566
0.7883611042029346,-0.51714755859375,2.5522189697265625,9.4618849609375,9.813690961142338
0.790848047749316,-0.51714755859375,2.5474305664062498,9.476250170898437,9.82629947586949
0.7933349912956975,-0.51714755859375,2.5378537597656248,9.471461767578125,9.819202173191574
