Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,-2.6192566162109374,0.5458779785156249,-9.3086560546875,9.685533828006763
0.002486943546381497,-2.3319524169921872,0.6751648681640625,-7.000645654296875,7.409648389184498
0.004973887092762994,-1.9105729248046874,0.948103857421875,-3.6104561035156246,4.19339756055495
0.007460830639144491,-1.39821376953125,1.3168109130859373,0.59376201171875,2.010359682417379
0.009947774185525988,-0.833182177734375,1.7669208251953124,5.286397265624999,5.6357961100283385
0.012434717731907486,-0.26336218261718747,2.2744915771484373,10.0748005859375,10.331712269520413
0.014921661278288981,0.258573779296875,2.7629087158203123,14.604630126953124,14.865925673041774
0.01740860482467048,0.6943184814453125,3.19865341796875,18.569428076171874,18.855692003161273
0.019895548371051976,1.01514150390625,3.5577836669921874,21.701043847656248,22.014169095652203
0.022382491917433474,1.1923124267578125,3.801992236328125,23.798364501953124,24.129627159488457
0.02486943546381497,1.2210428466796874,3.9456443359374997,24.775198779296872,25.11711626387107
0.027356379010196465,1.1156979736328125,3.9504327392578125,24.602816259765625,24.942920212107406
0.029843322556577963,0.8714894042968749,3.83072265625,23.348254589843748,23.676463465709325
0.032330266102959464,0.5267243652343749,3.6152445068359373,21.150377465820313,21.463594721011173
0.03481720964934096,0.1197100830078125,3.323151904296875,18.191144213867187,18.49257680510532
0.03730415319572245,-0.32082302246093747,2.9735984619140625,14.733917016601561,15.034411391090098
0.03979109674210395,-0.7613561279296874,2.6048914062499997,11.051634863281249,11.37997168463897
0.04227804028848545,-1.1635820068359375,2.250549560546875,7.417236743164062,7.838003401074352
0.04476498383486695,-1.4987702392578124,1.944091748046875,4.089296435546875,4.769502101130185
0.04725192738124844,-1.7477672119140624,1.68551796875,1.3215993164062498,2.7644684485713427
0.04973887092762994,-1.8818425048828125,1.5035586425781249,-0.737414111328125,2.5190870124790923
0.05222581447401144,-1.8914193115234375,1.426944189453125,-1.9632453613281249,3.077006512926846
0.05471275802039293,-1.7908628417968748,1.43652099609375,-2.288856787109375,3.2418586770930666
0.05719970156677443,-1.5945383056640625,1.5322890624999999,-1.7429788085937499,2.8157480900275926
0.059686645113155926,-1.3311761230468748,1.6998831787109374,-0.38786066894531246,2.19364276725934
0.062173588659537427,-1.005564697265625,1.9297265380859374,1.618480322265625,2.711915084537325
0.06466053220591893,-0.6560112548828124,2.2026655273437497,4.108450048828125,4.707594714458463
0.06714747575230041,-0.296881005859375,2.4756045166015626,6.890512377929687,7.3277497831640215
0.06963441929868192,0.01915361328125,2.73896669921875,9.753977563476562,10.131257757511412
0.07212136284506342,0.27293898925781246,2.96881005859375,12.473790649414061,12.825123080160836
0.0746083063914449,0.45010991210937495,3.1603461914062496,14.84883869628906,15.188100526758655
0.0770952499378264,0.5506663818359374,3.284844677734375,16.7402580078125,17.06838235419674
0.0795821934842079,0.5602431884765625,3.327940307617187,18.028338500976563,18.341484351793653
0.0820691370305894,0.469263525390625,3.308786694335937,18.626888916015623,18.92430364199598
0.0845560805769709,0.3112462158203125,3.2417490478515623,18.555062866210935,18.838688092994932
0.0870430241233524,0.08140285644531249,3.0980969482421874,17.827225561523438,18.0946069962069
0.0895299676697339,-0.1771709228515625,2.93050283203125,16.5104146484375,16.769407510338187
0.09201691121611538,-0.44053310546874996,2.7437551025390623,14.757859033203124,15.017212282032178
0.09450385476249688,-0.718260498046875,2.5378537597656248,12.713210815429687,12.983925796405702
0.09699079830887838,-0.9624690673828125,2.346317626953125,10.510545288085936,10.812174405045692
0.09947774185525989,-1.149216796875,2.1883003173828124,8.312668164062499,8.672358936938412
0.10196468540164137,-1.2880804931640624,2.0638018310546875,6.315903979492187,6.768239980445411
0.10445162894802287,-1.35990654296875,1.9823989746093749,4.649539624023437,5.234259280500491
0.10693857249440437,-1.35990654296875,1.9632453613281249,3.4093431640625,4.162607231618822
0.10942551604078586,-1.2928688964843749,1.9776105712890624,2.6767174560546874,3.5703319025993725
0.11191245958716736,-1.1635820068359375,2.039859814453125,2.4851813232421875,3.4192217475099325
0.11439940313354886,-0.9864110839843749,2.1404162841796874,2.806004345703125,3.6644302537084306
0.11688634667993036,-0.7757213378906249,2.2601263671875,3.6008792968749996,4.3216023070590355
0.11937329022631185,-0.5602431884765625,2.398990063476562,4.783614916992187,5.380706034431154
0.12186023377269335,-0.3447650390625,2.5522189697265625,6.268019946289062,6.776485715226545
0.12434717731907485,-0.1580173095703125,2.7054478759765623,7.934384301757812,8.384442255017966
0.12683412086545634,-0.023942016601562498,2.8203695556640622,9.629479077148437,10.034038317044397
0.12932106441183785,0.08140285644531249,2.901772412109375,11.257536206054686,11.625791628416048
0.13180800795821934,0.1292868896484375,2.9544448486328125,12.69884560546875,13.038640234893395
0.13429495150460083,0.1149216796875,2.9735984619140625,13.838485595703125,14.154828801071483
0.13678189505098234,0.05746083984375,2.9544448486328125,14.618995336914061,14.914659592912056
0.13926883859736383,-0.0430956298828125,2.901772412109375,14.987702392578123,15.266085397818461
0.14175578214374532,-0.181959326171875,2.825157958984375,14.949395166015623,15.215092589901811
0.14424272569012683,-0.3447650390625,2.7198130859375,14.508862060546875,14.76561290453509
0.14672966923650832,-0.5123591552734374,2.6096798095703124,13.709198706054687,13.964779617830098
0.1492166127828898,-0.6703764648437499,2.499546533203125,12.641384765624998,12.903555566929604
0.15170355632927132,-0.82360537109375,2.39420166015625,11.415553515625,11.692963245682751
0.1541904998756528,-0.9337386474609375,2.3032219970703123,10.108319409179687,10.409362166220825
0.15667744342203432,-1.0103531005859374,2.2361843505859373,8.82981572265625,9.164441037714006
0.1591643869684158,-1.0582371337890624,2.1978771240234374,7.656656909179687,8.035852456866332
0.1616513305147973,-1.0486603271484374,2.1787235107421874,6.655880615234374,7.0814738142740135
0.1641382740611788,-0.9911994873046874,2.1883003173828124,5.913678100585937,6.383002693093626
0.1666252176075603,-0.9002198242187499,2.24097275390625,5.463568188476562,5.973519227875613
0.1691121611539418,-0.7900865478515624,2.3032219970703123,5.329492895507812,5.859399529316362
0.1715991047003233,-0.6607996582031249,2.370259643554687,5.5258174316406246,6.048920999150902
0.1740860482467048,-0.5219359619140624,2.4516625,5.9950809570312495,6.498004450875986
0.17657299179308628,-0.39264907226562495,2.528276953125,6.694187841796874,7.166485087329435
0.1790599353394678,-0.2825157958984375,2.6048914062499997,7.584830859375,8.024645386471263
0.18154687888584928,-0.19153613281249998,2.6671406494140624,8.576030346679687,8.983241165698523
0.18403382243223076,-0.13407529296874998,2.7150246826171873,9.576806640625,9.955127354450283
0.18652076597861228,-0.1149216796875,2.7437551025390623,10.534487304687499,10.886543153260057
0.18900770952499377,-0.1197100830078125,2.748543505859375,11.386823095703125,11.71445953172461
0.19149465307137528,-0.16759411621093748,2.729389892578125,12.061987963867187,12.36807222706809
0.19398159661775677,-0.239420166015625,2.70065947265625,12.536039892578124,12.825879298958533
0.19646854016413826,-0.33039982910156246,2.6575638427734374,12.7563064453125,13.03438390382178
0.19895548371051977,-0.4261678955078125,2.5953145996093747,12.73715283203125,13.005857880687026
0.20144242725690126,-0.5410895751953124,2.5234885498046875,12.492944262695312,12.756740521786595
0.20392937080328274,-0.6416460449218749,2.4564509033203126,12.033257543945313,12.298176604940418
0.20641631434966426,-0.7134720947265625,2.398990063476562,11.415553515625,11.686704318271728
0.20890325789604575,-0.7805097412109374,2.35589443359375,10.692504614257812,10.976752204741063
0.21139020144242723,-0.842758984375,2.3223756103515623,9.9215716796875,10.224541836995808
0.21387714498880875,-0.86191259765625,2.3032219970703123,9.165003955078124,9.489205572142737
0.21636408853519024,-0.8475473876953125,2.3032219970703123,8.461108666992187,8.809854029257693
0.21885103208157172,-0.8188169677734375,2.3223756103515623,7.862558251953125,8.239157236491222
0.22133797562795324,-0.7565677246093749,2.360682836914062,7.426813549804687,7.829609037620188
0.22382491917433472,-0.6847416748046875,2.408566870117187,7.163451367187499,7.588484764371665
0.22631186272071624,-0.59376201171875,2.446874096679687,7.072471704101562,7.507303255955469
0.22879880626709773,-0.507570751953125,2.4899697265625,7.1586629638671875,7.596317050892474
0.2312857498134792,-0.43574470214843747,2.5378537597656248,7.431601953125,7.865067243266155
0.23377269335986073,-0.3687070556640625,2.5857377929687497,7.843404638671874,8.26686041691904
0.23625963690624222,-0.3112462158203125,2.6240450195312497,8.360552197265624,8.768199331367432
0.2387465804526237,-0.2920926025390625,2.6384102294921874,8.963891015625,9.348682729002501
0.24123352399900522,-0.277727392578125,2.6384102294921874,9.557653027343749,9.91902578052756
0.2437204675453867,-0.27293898925781246,2.6431986328124997,10.13226142578125,10.474908892431172
0.2462074110917682,-0.3064578125,2.6336218261718747,10.654197387695312,10.97915307708681
0.2486943546381497,-0.354341845703125,2.6048914062499997,11.046846459960937,11.355343856172867
0.2511812981845312,-0.40222587890625,2.5809493896484375,11.310208642578125,11.607924230810497
0.2536682417309127,-0.4740519287109375,2.5570073730468748,11.439495532226562,11.731371188772526
0.2561551852772942,-0.5458779785156249,2.5330653564453125,11.434707128906249,11.72462920485382
0.2586421288236757,-0.603338818359375,2.499546533203125,11.281478222656249,11.570803839390512
0.26112907237005717,-0.6512228515624999,2.4564509033203126,11.008539233398437,11.298060820162592
0.2636160159164387,-0.6943184814453125,2.427720483398437,10.649408984374999,10.944670694711458
0.2661029594628202,-0.7134720947265625,2.422932080078125,10.223241088867187,10.530636289214796
0.26858990300920166,-0.7230489013671875,2.4133552734375,9.782707983398437,10.1019037254393
0.2710768465555832,-0.70868369140625,2.4133552734375,9.332598071289063,9.665604120308368
0.2735637901019647,-0.679953271484375,2.422932080078125,8.920795385742187,9.26895499127885
