Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.21885103208157172,-0.2825157958984375,2.5809493896484375,10.381258398437499,10.701011207450811
0.22133797562795324,-0.33039982910156246,2.5713725830078125,10.845733520507812,11.151280491745394
0.22382491917433472,-0.39743747558593745,2.5426421630859375,11.204863769531249,11.496606360585565
0.22631186272071624,-0.45968671875,2.518700146484375,11.410765112304686,11.694474026457339
0.22879880626709773,-0.5363011718749999,2.518700146484375,11.468225952148437,11.753794105070321
0.2312857498134792,-0.612915625,2.5043349365234375,11.391611499023437,11.679733369488533
0.23377269335986073,-0.6703764648437499,2.499546533203125,11.156979736328124,11.453180096073778
0.23625963690624222,-0.718260498046875,2.5043349365234375,10.826579907226561,11.135637570651637
0.2387465804526237,-0.7517793212890624,2.50912333984375,10.409988818359375,10.734465020709402
0.24123352399900522,-0.7757213378906249,2.528276953125,9.94072529296875,10.286493440236594
0.2437204675453867,-0.7757213378906249,2.5426421630859375,9.4618849609375,9.82822668529661
0.2462074110917682,-0.7805097412109374,2.5665841796874997,9.016563452148437,9.407176318862438
0.2486943546381497,-0.7709329345703124,2.5953145996093747,8.633491186523438,9.048047608646224
0.2511812981845312,-0.7422025146484375,2.6096798095703124,8.33182177734375,8.762450993337936
0.2536682417309127,-0.70868369140625,2.6288334228515624,8.145074047851562,8.588086456513562
0.2561551852772942,-0.6560112548828124,2.6479870361328124,8.054094384765625,8.503565279856064
0.2586421288236757,-0.5985504150390625,2.6575638427734374,8.073247998046874,8.520460164552617
0.26112907237005717,-0.5602431884765625,2.6671406494140624,8.192958081054687,8.634354277646393
0.2636160159164387,-0.5123591552734374,2.6767174560546874,8.379705810546875,8.811742036331605
0.2661029594628202,-0.45489831542968745,2.6671406494140624,8.643067993164061,9.05666583548243
0.26858990300920166,-0.4213794921875,2.6527754394531247,8.968679418945312,9.362264081322163
0.2710768465555832,-0.4070142822265625,2.6527754394531247,9.303867651367186,9.683224227098064
0.2735637901019647,-0.39264907226562495,2.6527754394531247,9.634267480468749,10.000525021784329
0.27605073364834615,-0.38307226562499996,2.6384102294921874,9.955090502929687,10.305909946302702
0.27853767719472766,-0.38786066894531246,2.6096798095703124,10.199299072265624,10.535016192323203
0.2810246207411092,-0.39743747558593745,2.5953145996093747,10.357316381835936,10.684924756468467
0.28351156428749064,-0.4261678955078125,2.5857377929687497,10.443507641601562,10.767288928478639
0.28599850783387215,-0.4644751220703125,2.5761609863281247,10.462661254882812,10.78515753713998
0.28848545138025367,-0.49799394531249996,2.5665841796874997,10.405200415039062,10.72863215876652
0.2909723949266351,-0.5410895751953124,2.5665841796874997,10.290278735351562,10.619320539989163
0.29345933847301664,-0.5698199951171875,2.5713725830078125,10.127473022460936,10.4643376096222
0.29594628201939815,-0.603338818359375,2.5665841796874997,9.931148486328125,10.27516823894669
0.2984332255657796,-0.6368576416015624,2.5617957763671875,9.720458740234374,10.072522195362883
0.30092016911216113,-0.6607996582031249,2.5665841796874997,9.504980590820312,9.867556261383786
0.30340711265854264,-0.6703764648437499,2.5713725830078125,9.275137231445312,9.648291674042802
0.30589405620492416,-0.6751648681640625,2.5809493896484375,9.069235888671875,9.453474861420194
0.3083809997513056,-0.6847416748046875,2.5905261962890624,8.9255837890625,9.319106347201405
0.31086794329768713,-0.6751648681640625,2.5905261962890624,8.815450512695312,9.212971361870334
0.31335488684406865,-0.6560112548828124,2.5953145996093747,8.743624462890624,9.144231918840305
0.3158418303904501,-0.6368576416015624,2.6001030029296874,8.75320126953125,9.15339585872007
0.3183287739368316,-0.6081272216796875,2.6048914062499997,8.825027319335938,9.22151750760842
0.32081571748321314,-0.5889736083984375,2.6240450195312497,8.94473740234375,9.340279940815684
0.3233026610295946,-0.565031591796875,2.6144682128906247,9.074024291992187,9.460053994962625
0.3257896045759761,-0.5458779785156249,2.5905261962890624,9.227253198242186,9.59953177637112
0.3282765481223576,-0.5267243652343749,2.5905261962890624,9.390058911132812,9.755074109669089
0.3307634916687391,-0.5123591552734374,2.5953145996093747,9.528922607421874,9.88931422461506
0.3332504352151206,-0.49320554199218747,2.5905261962890624,9.682151513671874,10.034846068276794
0.3357373787615021,-0.488417138671875,2.5809493896484375,9.82580361328125,10.17085383338321
0.3382243223078836,-0.488417138671875,2.5713725830078125,9.931148486328125,10.270258931472473
0.3407112658542651,-0.49320554199218747,2.5665841796874997,9.9981861328125,10.334134313257117
0.3431982094006466,-0.5123591552734374,2.5617957763671875,10.036493359375,10.370945398399499
0.34568515294702806,-0.5315127685546874,2.5522189697265625,10.012551342773437,10.346376751512722
0.3481720964934096,-0.5410895751953124,2.5426421630859375,9.945513696289062,10.279642492857459
0.3506590400397911,-0.5506663818359374,2.5522189697265625,9.82580361328125,10.166782764487854
0.35314598358617255,-0.5746083984375,2.5665841796874997,9.696516723632811,10.0468883608144
0.35563292713255407,-0.5985504150390625,2.5713725830078125,9.576806640625,9.93405481119904
0.3581198706789356,-0.6177040283203125,2.5809493896484375,9.466673364257812,9.83162054821473
0.36060681422531704,-0.6464344482421874,2.6001030029296874,9.370905297851563,9.746398269259299
0.36309375777169856,-0.6560112548828124,2.6001030029296874,9.270348828125,9.6504017422849
0.36558070131808007,-0.6560112548828124,2.6001030029296874,9.188945971679686,9.572231425473646
0.36806764486446153,-0.6607996582031249,2.6001030029296874,9.131485131835937,9.517416273709275
0.37055458841084304,-0.6512228515624999,2.6048914062499997,9.09796630859375,9.485912786498686
0.37304153195722456,-0.6416460449218749,2.6144682128906247,9.088389501953124,9.47871180184265
0.3755284755036061,-0.6368576416015624,2.6096798095703124,9.117119921875,9.504624770815273
0.37801541904998753,-0.6177040283203125,2.6096798095703124,9.17458076171875,9.558499836709831
0.38050236259636905,-0.59376201171875,2.6240450195312497,9.251195214843749,9.634457872357684
0.38298930614275056,-0.5793968017578125,2.6288334228515624,9.327809667968749,9.708475628070552
0.385476249689132,-0.55545478515625,2.6336218261718747,9.409212524414063,9.786611991452013
0.38796319323551354,-0.5267243652343749,2.6288334228515624,9.471461767578125,9.843616801599255
0.39045013678189505,-0.5123591552734374,2.6240450195312497,9.528922607421874,9.896892958234668
0.3929370803282765,-0.49799394531249996,2.6144682128906247,9.605537060546874,9.967436191284241
0.395424023874658,-0.4836287353515625,2.6096798095703124,9.667786303710937,10.025488390914303
0.39791096742103954,-0.469263525390625,2.6048914062499997,9.710881933593749,10.065132657983927
0.400397910967421,-0.4644751220703125,2.5953145996093747,9.749189160156249,10.09941009616284
0.4028848545138025,-0.4740519287109375,2.5857377929687497,9.749189160156249,10.097398399865659
0.40537179806018403,-0.469263525390625,2.5713725830078125,9.706093530273437,10.051886232708872
0.4078587416065655,-0.469263525390625,2.5761609863281247,9.658209497070311,10.006888845842163
0.410345685152947,-0.4740519287109375,2.5761609863281247,9.610325463867188,9.960907899385866
0.4128326286993285,-0.49320554199218747,2.5713725830078125,9.533711010742186,9.886700880659983
0.41531957224571,-0.5123591552734374,2.5713725830078125,9.476250170898437,9.832282856289757
0.4178065157920915,-0.5027823486328125,2.5809493896484375,9.433154541015625,9.792777667072151
0.420293459338473,-0.5027823486328125,2.5953145996093747,9.390058911132812,9.755083511461448
0.42278040288485447,-0.5219359619140624,2.6001030029296874,9.351751684570312,9.720504737103253
0.425267346431236,-0.5363011718749999,2.6048914062499997,9.342174877929686,9.713357279289697
0.4277542899776175,-0.55545478515625,2.6001030029296874,9.3086560546875,9.680916443636274
0.43024123352399896,-0.5698199951171875,2.6001030029296874,9.289502441406249,9.663337211417803
0.43272817707038047,-0.565031591796875,2.6001030029296874,9.299079248046874,9.672262981692986
0.435215120616762,-0.5746083984375,2.5953145996093747,9.299079248046874,9.671541115249239
0.43770206416314344,-0.584185205078125,2.5953145996093747,9.327809667968749,9.699740379341552
0.44018900770952496,-0.5889736083984375,2.5809493896484375,9.380482104492186,9.746878175909181
0.4426759512559065,-0.59376201171875,2.5713725830078125,9.418789331054686,9.781518427626365
0.445162894802288,-0.584185205078125,2.5665841796874997,9.452308154296874,9.8119700442389
0.44764983834866945,-0.584185205078125,2.5665841796874997,9.504980590820312,9.862721872643737
0.45013678189505096,-0.584185205078125,2.5617957763671875,9.548076220703125,9.903021229402743
0.4526237254414325,-0.5793968017578125,2.5570073730468748,9.586383447265625,9.938447311210723
0.45511066898781394,-0.5793968017578125,2.5665841796874997,9.605537060546874,9.959387392146608
0.45759761253419545,-0.584185205078125,2.5665841796874997,9.6151138671875,9.968903720281167
0.46008455608057697,-0.5793968017578125,2.5617957763671875,9.610325463867188,9.96277339776199
0.4625714996269584,-0.5746083984375,2.5570073730468748,9.600748657226562,9.952026743161849
0.46505844317333994,-0.584185205078125,2.5570073730468748,9.591171850585937,9.943346344522064
0.46754538671972146,-0.5793968017578125,2.5617957763671875,9.567229833984374,9.921208845195258
0.4700323302661029,-0.5698199951171875,2.5617957763671875,9.528922607421874,9.8837168355272
0.47251927381248443,-0.5746083984375,2.5570073730468748,9.481038574218749,9.836592599228396
0.47500621735886595,-0.5793968017578125,2.5570073730468748,9.442731347656249,9.799957278667762
0.4774931609052474,-0.584185205078125,2.5522189697265625,9.404424121093749,9.762084156197089
0.4799801044516289,-0.5889736083984375,2.5522189697265625,9.3852705078125,9.74392190473821
0.48246704799801043,-0.6081272216796875,2.5617957763671875,9.370905297851563,9.733780479282604
0.4849539915443919,-0.6177040283203125,2.5570073730468748,9.366116894531249,9.728514308692922
0.4874409350907734,-0.6081272216796875,2.5570073730468748,9.366116894531249,9.727910932239647
0.4899278786371549,-0.6177040283203125,2.5426421630859375,9.375693701171874,9.73397245806148
0.4924148221835364,-0.612915625,2.5378537597656248,9.375693701171874,9.732420030368583
0.4949017657299179,-0.5985504150390625,2.5474305664062498,9.380482104492186,9.738640028397315
0.4973887092762994,-0.59376201171875,2.5522189697265625,9.404424121093749,9.762661934401004
0.49987565282268087,-0.5889736083984375,2.5570073730468748,9.437942944335937,9.795914640182735
0.5023625963690624,-0.5793968017578125,2.5617957763671875,9.466673364257812,9.824276199255
0.5048495399154439,-0.565031591796875,2.5761609863281247,9.4618849609375,9.822582814169746
0.5073364834618254,-0.5506663818359374,2.5905261962890624,9.466673364257812,9.830155849389799
0.5098234270082069,-0.5363011718749999,2.5953145996093747,9.481038574218749,9.844458810098397
0.5123103705545884,-0.5267243652343749,2.6096798095703124,9.495403784179686,9.861569869449001
0.5147973141009698,-0.5267243652343749,2.6144682128906247,9.495403784179686,9.862838111708056
0.5172842576473514,-0.5219359619140624,2.6144682128906247,9.5001921875,9.867193764388672
0.5197712011937329,-0.507570751953125,2.6288334228515624,9.495403784179686,9.865651841513243
0.5222581447401143,-0.5123591552734374,2.6384102294921874,9.481038574218749,9.85463408193858
0.5247450882864959,-0.5027823486328125,2.6527754394531247,9.471461767578125,9.848786505806519
0.5272320318328774,-0.49320554199218747,2.6431986328124997,9.485826977539062,9.85954685403754
0.5297189753792588,-0.49799394531249996,2.6479870361328124,9.495403784179686,9.870285018058457
0.5322059189256404,-0.507570751953125,2.6623522460937497,9.495403784179686,9.874636224951914
0.5346928624720219,-0.5219359619140624,2.6527754394531247,9.5001921875,9.877412934566465
0.5371798060184033,-0.5267243652343749,2.6336218261718747,9.485826977539062,9.858717762875063
0.5396667495647849,-0.5315127685546874,2.6384102294921874,9.471461767578125,9.846436024111457
0.5421536931111663,-0.5458779785156249,2.6431986328124997,9.481038574218749,9.857716481303063
0.5446406366575478,-0.55545478515625,2.6336218261718747,9.476250170898437,9.851081729591655
0.5471275802039294,-0.565031591796875,2.6240450195312497,9.481038574218749,9.853677760617055
0.5496145237503108,-0.5746083984375,2.6336218261718747,9.495403784179686,9.870604427260657
0.5521014672966923,-0.5889736083984375,2.6288334228515624,9.495403784179686,9.870174674295548
0.5545884108430739,-0.5889736083984375,2.6144682128906247,9.481038574218749,9.852534008742586
0.5570753543894553,-0.5793968017578125,2.6144682128906247,9.471461767578125,9.842750261222562
0.5595622979358368,-0.5889736083984375,2.6192566162109374,9.466673364257812,9.83998474178202
0.5620492414822184,-0.59376201171875,2.6288334228515624,9.457096557617186,9.833615499487287
0.5645361850285998,-0.5746083984375,2.6288334228515624,9.447519750976562,9.823266738806833
0.5670231285749813,-0.5698199951171875,2.6288334228515624,9.447519750976562,9.822987806010403
0.5695100721213628,-0.5602431884765625,2.6288334228515624,9.452308154296874,9.827042639529099
0.5719970156677443,-0.55545478515625,2.6288334228515624,9.457096557617186,9.83137683559883
0.5744839592141258,-0.55545478515625,2.6144682128906247,9.466673364257812,9.836761593132
0.5769709027605073,-0.5506663818359374,2.6048914062499997,9.466673364257812,9.8339512551155
0.5794578463068888,-0.5410895751953124,2.6001030029296874,9.4618849609375,9.827541939276793
0.5819447898532703,-0.5410895751953124,2.6001030029296874,9.457096557617186,9.822931785079435
0.5844317333996518,-0.5506663818359374,2.5809493896484375,9.452308154296874,9.813799603609098
0.5869186769460333,-0.5458779785156249,2.5665841796874997,9.4618849609375,9.81899201205835
0.5894056204924147,-0.5458779785156249,2.5713725830078125,9.4618849609375,9.820244739419065
0.5918925640387963,-0.5410895751953124,2.5713725830078125,9.457096557617186,9.81536602420532
0.5943795075851778,-0.5267243652343749,2.5617957763671875,9.4618849609375,9.816695124672027
0.5968664511315592,-0.5219359619140624,2.5570073730468748,9.457096557617186,9.810574863597447
0.5993533946779408,-0.5267243652343749,2.5522189697265625,9.452308154296874,9.804967601687975
0.6018403382243223,-0.5219359619140624,2.5522189697265625,9.447519750976562,9.800095319070296
0.6043272817707037,-0.5219359619140624,2.5426421630859375,9.447519750976562,9.797605613767772
0.6068142253170853,-0.5267243652343749,2.5474305664062498,9.447519750976562,9.799105596567713
0.6093011688634667,-0.5315127685546874,2.5617957763671875,9.433154541015625,9.78926493755446
0.6117881124098483,-0.5315127685546874,2.5617957763671875,9.437942944335937,9.793879233658638
0.6142750559562298,-0.5363011718749999,2.5713725830078125,9.442731347656249,9.801262735566716
0.6167619995026112,-0.5410895751953124,2.5809493896484375,9.452308154296874,9.813266893552772
0.6192489430489928,-0.5506663818359374,2.5761609863281247,9.452308154296874,9.812541380058
0.6217358865953743,-0.5458779785156249,2.5617957763671875,9.457096557617186,9.813126701889459
0.6242228301417557,-0.5458779785156249,2.5665841796874997,9.476250170898437,9.832835522894865
0.6267097736881373,-0.5458779785156249,2.5809493896484375,9.485826977539062,9.845821243916772
0.6291967172345188,-0.5506663818359374,2.5905261962890624,9.490615380859374,9.85321469090919
0.6316836607809002,-0.55545478515625,2.5809493896484375,9.509768994140625,9.869424303990483
0.6341706043272818,-0.565031591796875,2.5905261962890624,9.514557397460937,9.877089102714779
0.6366575478736632,-0.5602431884765625,2.5905261962890624,9.504980590820312,9.867591116162298
0.6391444914200447,-0.5602431884765625,2.5809493896484375,9.509768994140625,9.869694954965905
0.6416314349664263,-0.565031591796875,2.5905261962890624,9.514557397460937,9.877089102714779
0.6441183785128077,-0.565031591796875,2.6096798095703124,9.5001921875,9.86829980329152
0.6466053220591892,-0.5746083984375,2.6096798095703124,9.490615380859374,9.859634061537902
0.6490922656055708,-0.584185205078125,2.6144682128906247,9.476250170898437,9.84764102166099
0.6515792091519522,-0.584185205078125,2.6240450195312497,9.466673364257812,9.840975012868757
0.6540661526983337,-0.584185205078125,2.6096798095703124,9.476250170898437,9.846370821971098
0.6565530962447153,-0.59376201171875,2.6001030029296874,9.476250170898437,9.844409898711906
0.6590400397910967,-0.59376201171875,2.6001030029296874,9.4618849609375,9.83058268702418
0.6615269833374782,-0.5985504150390625,2.6048914062499997,9.476250170898437,9.845965627562956
0.6640139268838597,-0.603338818359375,2.6001030029296874,9.476250170898437,9.844992161349643
0.6665008704302412,-0.5889736083984375,2.5905261962890624,9.4618849609375,9.827765915968135
0.6689878139766227,-0.5985504150390625,2.5857377929687497,9.4618849609375,9.827083471068391
0.6714747575230042,-0.6081272216796875,2.5713725830078125,9.471461767578125,9.833125835312302
0.6739617010693857,-0.603338818359375,2.5570073730468748,9.481038574218749,9.838312705000753
0.6764486446157671,-0.5889736083984375,2.5522189697265625,9.471461767578125,9.826967975704212
0.6789355881621487,-0.59376201171875,2.5617957763671875,9.471461767578125,9.829747653987218
0.6814225317085302,-0.5889736083984375,2.5617957763671875,9.471461767578125,9.82945957445763
0.6839094752549116,-0.5746083984375,2.5665841796874997,9.466673364257812,9.825244716979082
0.6863964188012932,-0.565031591796875,2.5665841796874997,9.466673364257812,9.824689289575472
0.6888833623476747,-0.5698199951171875,2.5617957763671875,9.457096557617186,9.814487644637541
0.6913703058940561,-0.5698199951171875,2.5617957763671875,9.452308154296874,9.809873692888981
0.6938572494404377,-0.5458779785156249,2.5617957763671875,9.466673364257812,9.822356384940905
0.6963441929868192,-0.5458779785156249,2.5617957763671875,9.466673364257812,9.822356384940905
0.6988311365332006,-0.5602431884765625,2.5617957763671875,9.466673364257812,9.823165203517421
0.7013180800795822,-0.55545478515625,2.5570073730468748,9.471461767578125,9.826260974493971
0.7038050236259636,-0.5506663818359374,2.5570073730468748,9.466673364257812,9.821375909486852
0.7062919671723451,-0.5458779785156249,2.5570073730468748,9.4618849609375,9.816493084969785
0.7087789107187267,-0.5410895751953124,2.5617957763671875,9.452308154296874,9.808246783803158
0.7112658542651081,-0.5410895751953124,2.5617957763671875,9.447519750976562,9.803632233682068
0.7137527978114896,-0.5315127685546874,2.5617957763671875,9.442731347656249,9.798493696837255
0.7162397413578712,-0.5315127685546874,2.5617957763671875,9.442731347656249,9.798493696837255
0.7187266849042526,-0.5410895751953124,2.5617957763671875,9.457096557617186,9.81286150051516
0.7212136284506341,-0.5363011718749999,2.5617957763671875,9.4618849609375,9.817213635282798
0.7237005719970157,-0.5267243652343749,2.5570073730468748,9.471461767578125,9.824678787494367
0.7261875155433971,-0.5267243652343749,2.5570073730468748,9.481038574218749,9.833911617895064
0.7286744590897786,-0.5410895751953124,2.5617957763671875,9.481038574218749,9.83593757473184
0.7311614026361601,-0.5506663818359374,2.5713725830078125,9.485826977539062,9.843581861930971
0.7336483461825416,-0.5506663818359374,2.5809493896484375,9.481038574218749,9.841474770675115
0.7361352897289231,-0.5458779785156249,2.5905261962890624,9.476250170898437,9.839112055594288
0.7386222332753046,-0.5506663818359374,2.6048914062499997,9.476250170898437,9.84317072918539
0.7411091768216861,-0.5602431884765625,2.6192566162109374,9.476250170898437,9.847522274828924
0.7435961203680675,-0.5698199951171875,2.6288334228515624,9.476250170898437,9.85062319314821
0.7460830639144491,-0.565031591796875,2.6384102294921874,9.471461767578125,9.848302252343379
0.7485700074608306,-0.5506663818359374,2.6384102294921874,9.466673364257812,9.842883042519688
0.7510569510072121,-0.5506663818359374,2.6384102294921874,9.471461767578125,9.847488513213277
0.7535438945535936,-0.5602431884765625,2.6431986328124997,9.476250170898437,9.853917431366519
0.7560308380999751,-0.5602431884765625,2.6431986328124997,9.471461767578125,9.849312638830712
0.7585177816463566,-0.5602431884765625,2.6479870361328124,9.476250170898437,9.855202944395131
0.7610047251927381,-0.5602431884765625,2.6527754394531247,9.466673364257812,9.847283612649147
0.7634916687391196,-0.565031591796875,2.6431986328124997,9.4618849609375,9.840377367065026
0.7659786122855011,-0.565031591796875,2.6431986328124997,9.466673364257812,9.844981680926516
0.7684655558318826,-0.5698199951171875,2.6384102294921874,9.476250170898437,9.85318327584426
0.770952499378264,-0.5698199951171875,2.6384102294921874,9.481038574218749,9.857788586277769
0.7734394429246456,-0.5746083984375,2.6431986328124997,9.476250170898437,9.854744599709798
0.7759263864710271,-0.5698199951171875,2.6336218261718747,9.485826977539062,9.861114145872772
0.7784133300174085,-0.5698199951171875,2.6288334228515624,9.5001921875,9.873657457668502
0.7809002735637901,-0.5698199951171875,2.6336218261718747,9.504980590820312,9.879540211062206
0.7833872171101716,-0.5698199951171875,2.6336218261718747,9.504980590820312,9.879540211062206
0.785874160656553,-0.565031591796875,2.6288334228515624,9.481038574218749,9.85495399840374
0.7883611042029346,-0.5506663818359374,2.6096798095703124,9.457096557617186,9.82600312806067
0.790848047749316,-0.5602431884765625,2.6048914062499997,9.4618849609375,9.829882943484359
