Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.09699079830887838,-0.22505495605468748,1.867477294921875,17.013196997070313,17.116862832932203
0.09947774185525989,-0.3064578125,1.9823989746093749,16.2039568359375,16.327646469295576
0.10196468540164137,-0.39264907226562495,2.1308394775390624,14.997279199218749,15.152987611435224
0.10445162894802287,-0.4836287353515625,2.2840683837890623,13.498508959960937,13.698927303903332
0.10693857249440437,-0.5698199951171875,2.446874096679687,11.832144604492187,12.095930456705304
0.10942551604078586,-0.6464344482421874,2.6048914062499997,10.065223779296874,10.416912520586536
0.11191245958716736,-0.7134720947265625,2.7581203125,8.322244970703125,8.79636467187281
0.11439940313354886,-0.7613561279296874,2.877830395507812,6.742071875,7.37001384710441
0.11688634667993036,-0.7852981445312499,2.959233251953125,5.4013189453125,6.208703646032803
0.11937329022631185,-0.7805097412109374,3.0166940917968748,4.3813890380859375,5.376449442026489
0.12186023377269335,-0.7757213378906249,3.0262708984374997,3.7301661865234372,4.8656139308283946
0.12434717731907485,-0.7517793212890624,3.0023288818359375,3.4620156005859375,4.643781097481285
0.12683412086545634,-0.6943184814453125,2.9496564453125,3.5865140869140624,4.69527790388206
0.12932106441183785,-0.622492431640625,2.882618798828125,4.084508032226562,5.037875924646266
0.13180800795821934,-0.5602431884765625,2.7820623291015623,4.879382983398437,5.644654243788421
0.13429495150460083,-0.49799394531249996,2.6623522460937497,5.923254907226562,6.513145641533889
0.13678189505098234,-0.45010991210937495,2.5522189697265625,7.149086157226562,7.604331231992704
0.13926883859736383,-0.411802685546875,2.418143676757812,8.461108666992187,8.80950396832408
0.14175578214374532,-0.37828386230468747,2.308010400390625,9.777919580078125,10.053741691692034
0.14424272569012683,-0.354341845703125,2.231395947265625,11.018116040039061,11.247380454526102
0.14672966923650832,-0.3447650390625,2.1595698974609374,12.095506787109374,12.291618669287951
0.1492166127828898,-0.354341845703125,2.1164742675781247,12.97178459472656,13.148087961408
0.15170355632927132,-0.3687070556640625,2.1116858642578125,13.584700219726562,13.752790340219748
0.1541904998756528,-0.411802685546875,2.1212626708984375,13.91031164550781,14.077148391841332
0.15667744342203432,-0.45489831542968745,2.1547814941406247,13.915100048828124,14.088293904294025
0.1591643869684158,-0.4836287353515625,2.212242333984375,13.642161059570311,13.828827545138704
0.1616513305147973,-0.5315127685546874,2.2936451904296873,13.129801904296874,13.339228318339698
0.1641382740611788,-0.5698199951171875,2.384624853515625,12.39238779296875,12.632592993133304
0.1666252176075603,-0.603338818359375,2.480392919921875,11.511321582031249,11.790966513898523
0.1691121611539418,-0.6272808349609375,2.5665841796874997,10.539275708007812,10.865411545207804
0.1715991047003233,-0.6368576416015624,2.6527754394531247,9.533711010742186,9.916372866334687
0.1740860482467048,-0.6416460449218749,2.729389892578125,8.571241943359375,9.01817427666346
0.17657299179308628,-0.6416460449218749,2.77727392578125,7.709329345703124,8.219411114326114
0.1790599353394678,-0.622492431640625,2.8012159423828122,6.995857250976562,7.561502910093392
0.18154687888584928,-0.6081272216796875,2.81558115234375,6.4739212890625,7.085829012907232
0.18403382243223076,-0.584185205078125,2.8107927490234372,6.148309863281249,6.78553921267252
0.18652076597861228,-0.55545478515625,2.77727392578125,6.042964990234375,6.673770025283739
0.18900770952499377,-0.5219359619140624,2.7341782958984373,6.153098266601562,6.753426269720903
0.19149465307137528,-0.49320554199218747,2.6767174560546874,6.478709692382812,7.027214762932372
0.19398159661775677,-0.47884033203125,2.6096798095703124,6.967126831054687,7.455237960793798
0.19646854016413826,-0.4644751220703125,2.5474305664062498,7.594407666015624,8.023725283639761
0.19895548371051977,-0.45489831542968745,2.4899697265625,8.307879760742187,8.68491495845113
0.20144242725690126,-0.45489831542968745,2.422932080078125,9.054870678710937,9.384466705691462
0.20392937080328274,-0.4644751220703125,2.375048046875,9.777919580078125,10.072949006048932
0.20641631434966426,-0.4740519287109375,2.3319524169921872,10.448296044921875,10.715858227345132
0.20890325789604575,-0.4836287353515625,2.3032219970703123,11.046846459960937,11.294757413570148
0.21139020144242723,-0.507570751953125,2.2936451904296873,11.506533178710937,11.743881050172261
0.21387714498880875,-0.5219359619140624,2.29843359375,11.808202587890625,12.041132109975562
0.21636408853519024,-0.5267243652343749,2.3223756103515623,11.9518546875,12.186783722689224
0.21885103208157172,-0.5506663818359374,2.3511060302734372,11.927912670898436,12.16988223912836
0.22133797562795324,-0.5746083984375,2.39420166015625,11.736376538085937,11.991868521826943
0.22382491917433472,-0.584185205078125,2.442085693359375,11.429918725585937,11.702482512742447
0.22631186272071624,-0.59376201171875,2.4899697265625,11.008539233398437,11.302231576951106
0.22879880626709773,-0.5985504150390625,2.5474305664062498,10.496180078124999,10.817460946194
0.2312857498134792,-0.59376201171875,2.6001030029296874,9.945513696289062,10.296908838844676
0.23377269335986073,-0.59376201171875,2.6336218261718747,9.399635717773437,9.779655866986902
0.23625963690624222,-0.5889736083984375,2.6575638427734374,8.877699755859375,9.28563882805013
0.2387465804526237,-0.5793968017578125,2.6767174560546874,8.398859423828124,8.83410191330514
0.24123352399900522,-0.565031591796875,2.6767174560546874,8.010998754882811,8.465233492941016
0.2437204675453867,-0.5410895751953124,2.6719290527343746,7.728482958984374,8.195207845963575
0.2462074110917682,-0.5267243652343749,2.6575638427734374,7.575254052734374,8.045157431574403
0.2486943546381497,-0.5219359619140624,2.6288334228515624,7.551312036132812,8.01283319310248
0.2511812981845312,-0.51714755859375,2.5905261962890624,7.6279264892578125,8.072393083623986
0.2536682417309127,-0.507570751953125,2.5522189697265625,7.824251025390624,8.245626346494037
0.2561551852772942,-0.5027823486328125,2.5139117431640625,8.116343627929687,8.511614196446509
0.2586421288236757,-0.49799394531249996,2.47081611328125,8.480262280273436,8.846907854015807
0.26112907237005717,-0.49799394531249996,2.43250888671875,8.872911352539061,9.213775193890404
0.2636160159164387,-0.5123591552734374,2.398990063476562,9.289502441406249,9.607940509679713
0.2661029594628202,-0.5219359619140624,2.375048046875,9.725247143554688,10.024654726050295
0.26858990300920166,-0.5219359619140624,2.360682836914062,10.084377392578125,10.37014503277464
0.2710768465555832,-0.51714755859375,2.3367408203125,10.395623608398436,10.667557802335319
0.2735637901019647,-0.5363011718749999,2.3367408203125,10.654197387695312,10.92061804955392
0.27605073364834615,-0.5458779785156249,2.346317626953125,10.812214697265624,11.077327106921869
0.27853767719472766,-0.5410895751953124,2.375048046875,10.874463940429687,11.14394890265813
0.2810246207411092,-0.5506663818359374,2.403778466796875,10.855310327148437,11.131897712439518
0.28351156428749064,-0.55545478515625,2.422932080078125,10.74517705078125,11.028960047786043
0.28599850783387215,-0.5410895751953124,2.4516625,10.544064111328124,10.838852103709554
0.28848545138025367,-0.5410895751953124,2.4851813232421875,10.275913525390624,10.585995603583198
0.2909723949266351,-0.5315127685546874,2.50912333984375,9.95987890625,10.284813736030857
0.29345933847301664,-0.51714755859375,2.5378537597656248,9.639055883789062,9.980958953633891
0.29594628201939815,-0.51714755859375,2.5474305664062498,9.318232861328125,9.674001640787315
0.2984332255657796,-0.51714755859375,2.5665841796874997,9.02135185546875,9.393592776406217
0.30092016911216113,-0.5123591552734374,2.5761609863281247,8.748412866210938,9.13421288394116
0.30340711265854264,-0.5027823486328125,2.5713725830078125,8.547299926757812,8.93985923204024
0.30589405620492416,-0.5027823486328125,2.5665841796874997,8.403647827148436,8.8012181682001
0.3083809997513056,-0.49799394531249996,2.5570073730468748,8.327033374023436,8.725008280081122
0.31086794329768713,-0.5027823486328125,2.5426421630859375,8.350975390624999,8.743947005467463
0.31335488684406865,-0.49320554199218747,2.518700146484375,8.422801440429687,8.80515111962632
0.3158418303904501,-0.5027823486328125,2.50912333984375,8.547299926757812,8.922153667282327
0.3183287739368316,-0.507570751953125,2.5043349365234375,8.729259252929687,9.095564229193737
0.32081571748321314,-0.507570751953125,2.480392919921875,8.939948999023438,9.291537289952453
0.3233026610295946,-0.5123591552734374,2.47081611328125,9.179369165039063,9.51988773241117
0.3257896045759761,-0.5123591552734374,2.4660277099609376,9.409212524414063,9.74048689234158
0.3282765481223576,-0.5219359619140624,2.4564509033203126,9.65342109375,9.974723404787712
0.3307634916687391,-0.5123591552734374,2.461239306640625,9.888052856445311,10.202636919953665
0.3332504352151206,-0.5123591552734374,2.4660277099609376,10.060435375976562,10.370928816865362
0.3357373787615021,-0.5219359619140624,2.480392919921875,10.180145458984374,10.490954568180051
0.3382243223078836,-0.5267243652343749,2.50912333984375,10.256759912109374,10.572334765137457
0.3407112658542651,-0.5315127685546874,2.50912333984375,10.275913525390624,10.591156902765217
0.3431982094006466,-0.5363011718749999,2.518700146484375,10.232817895507813,10.55187336246412
0.34568515294702806,-0.5315127685546874,2.5330653564453125,10.156203442382813,10.480810764737077
0.3481720964934096,-0.5315127685546874,2.5426421630859375,10.041281762695311,10.371830813818574
0.3506590400397911,-0.5315127685546874,2.5617957763671875,9.888052856445311,10.228337729797824
0.35314598358617255,-0.5267243652343749,2.5761609863281247,9.715670336914062,10.065202138059744
0.35563292713255407,-0.5267243652343749,2.5761609863281247,9.5384994140625,9.894292044228395
0.3581198706789356,-0.5363011718749999,2.5809493896484375,9.356540087890625,9.7207901487063
0.36060681422531704,-0.5363011718749999,2.5761609863281247,9.188945971679686,9.558292339371187
0.36309375777169856,-0.5363011718749999,2.5665841796874997,9.050082275390624,9.42225888466859
0.36558070131808007,-0.5363011718749999,2.5522189697265625,8.935160595703124,9.307982353195156
0.36806764486446153,-0.5363011718749999,2.5378537597656248,8.853757739257812,9.225906283849767
0.37055458841084304,-0.5363011718749999,2.518700146484375,8.815450512695312,9.18387919762858
0.37304153195722456,-0.5363011718749999,2.499546533203125,8.825027319335938,9.187843000706309
0.3755284755036061,-0.5506663818359374,2.480392919921875,8.872911352539061,9.229525360022551
0.37801541904998753,-0.55545478515625,2.47081611328125,8.954314208984375,9.30554701440075
0.38050236259636905,-0.5506663818359374,2.461239306640625,9.05965908203125,9.4041668993733
0.38298930614275056,-0.5506663818359374,2.442085693359375,9.169792358398437,9.505372580490318
0.385476249689132,-0.5506663818359374,2.427720483398437,9.299079248046874,9.62652248068079
0.38796319323551354,-0.5506663818359374,2.427720483398437,9.433154541015625,9.756098851707087
0.39045013678189505,-0.5410895751953124,2.427720483398437,9.552864624023437,9.871363998901865
0.3929370803282765,-0.5363011718749999,2.427720483398437,9.662997900390625,9.977723894527271
0.395424023874658,-0.5363011718749999,2.437297290039062,9.749189160156249,10.06353448384286
0.39791096742103954,-0.5267243652343749,2.4516625,9.811438403320311,10.12681643523701
0.400397910967421,-0.5219359619140624,2.4564509033203126,9.854534033203125,10.169484215058352
0.4028848545138025,-0.5219359619140624,2.4564509033203126,9.859322436523437,10.174124389651267
0.40537179806018403,-0.51714755859375,2.461239306640625,9.849745629882811,10.165757694107599
0.4078587416065655,-0.5315127685546874,2.480392919921875,9.816226806640625,10.138696345178962
0.410345685152947,-0.5267243652343749,2.4947581298828125,9.753977563476562,10.081732737597843
0.4128326286993285,-0.5123591552734374,2.4947581298828125,9.682151513671874,10.011512771020545
0.41531957224571,-0.51714755859375,2.499546533203125,9.595960253906249,9.929633813165303
0.4178065157920915,-0.51714755859375,2.5139117431640625,9.495403784179686,9.836152035953468
0.420293459338473,-0.51714755859375,2.5234885498046875,9.390058911132812,9.736972959441736
0.42278040288485447,-0.5123591552734374,2.528276953125,9.299079248046874,9.65026274860698
0.425267346431236,-0.5027823486328125,2.5426421630859375,9.208099584960937,9.565924797224618
0.4277542899776175,-0.5027823486328125,2.5474305664062498,9.141061938476563,9.502694667504711
0.43024123352399896,-0.5027823486328125,2.5426421630859375,9.107543115234375,9.469168963296205
0.43272817707038047,-0.507570751953125,2.5378537597656248,9.102754711914063,9.463533860005386
0.435215120616762,-0.507570751953125,2.5474305664062498,9.121908325195312,9.484526453764925
0.43770206416314344,-0.5027823486328125,2.5426421630859375,9.160215551757812,9.519840766224231
0.44018900770952496,-0.5123591552734374,2.528276953125,9.212887988281249,9.567235825478145
0.4426759512559065,-0.5267243652343749,2.5378537597656248,9.275137231445312,9.630488612995244
0.445162894802288,-0.5315127685546874,2.5378537597656248,9.332598071289063,9.686103152936248
0.44764983834866945,-0.5363011718749999,2.528276953125,9.399635717773437,9.748484750231684
0.45013678189505096,-0.5363011718749999,2.5330653564453125,9.466673364257812,9.81437433729355
0.4526237254414325,-0.5410895751953124,2.5330653564453125,9.5384994140625,9.88393489964797
0.45511066898781394,-0.5458779785156249,2.528276953125,9.605537060546874,9.947688643130665
0.45759761253419545,-0.55545478515625,2.5426421630859375,9.658209497070311,10.002728121725315
0.46008455608057697,-0.55545478515625,2.5378537597656248,9.701305126953125,10.043134614778221
0.4625714996269584,-0.5602431884765625,2.5234885498046875,9.720458740234374,10.058289368069929
0.46505844317333994,-0.5602431884765625,2.5234885498046875,9.725247143554688,10.06291701716994
0.46754538671972146,-0.5602431884765625,2.518700146484375,9.710881933593749,10.047833138857962
0.4700323302661029,-0.565031591796875,2.5139117431640625,9.682151513671874,10.019135236428603
0.47251927381248443,-0.5698199951171875,2.5234885498046875,9.639055883789062,9.980184748722804
0.47500621735886595,-0.5506663818359374,2.518700146484375,9.567229833984374,9.90853019313487
0.4774931609052474,-0.55545478515625,2.50912333984375,9.495403784179686,9.837017992131331
0.4799801044516289,-0.565031591796875,2.5043349365234375,9.437942944335937,9.78088550155664
0.48246704799801043,-0.565031591796875,2.4899697265625,9.370905297851563,9.712521610798543
0.4849539915443919,-0.5602431884765625,2.480392919921875,9.313444458007812,9.654349752304883
0.4874409350907734,-0.5506663818359374,2.47081611328125,9.279925634765624,9.619001274379514
0.4899278786371549,-0.5506663818359374,2.461239306640625,9.236830004882812,9.57496532253462
0.4924148221835364,-0.5458779785156249,2.4564509033203126,9.203311181640624,9.541125222632958
0.4949017657299179,-0.5506663818359374,2.442085693359375,9.188945971679686,9.52385132539579
0.4973887092762994,-0.5458779785156249,2.427720483398437,9.193734375,9.524524201816975
0.49987565282268087,-0.5363011718749999,2.418143676757812,9.212887988281249,9.540038934564954
0.5023625963690624,-0.5267243652343749,2.4133552734375,9.246406811523437,9.570671928184936
0.5048495399154439,-0.5267243652343749,2.408566870117187,9.279925634765624,9.601856732504283
0.5073364834618254,-0.5315127685546874,2.408566870117187,9.327809667968749,9.648405743583446
0.5098234270082069,-0.5219359619140624,2.418143676757812,9.380482104492186,9.70119995168026
0.5123103705545884,-0.5123591552734374,2.422932080078125,9.418789331054686,9.738927262869037
0.5147973141009698,-0.507570751953125,2.43250888671875,9.457096557617186,9.778108347338906
0.5172842576473514,-0.507570751953125,2.4516625,9.509768994140625,9.833818353216767
0.5197712011937329,-0.5027823486328125,2.4660277099609376,9.548076220703125,9.874200842232671
0.5222581447401143,-0.488417138671875,2.4756045166015626,9.567229833984374,9.89439516697444
0.5247450882864959,-0.488417138671875,2.4947581298828125,9.576806640625,9.908460771476259
0.5272320318328774,-0.488417138671875,2.518700146484375,9.581595043945311,9.919141359785442
0.5297189753792588,-0.4836287353515625,2.5426421630859375,9.576806640625,9.920390685607053
0.5322059189256404,-0.4740519287109375,2.5474305664062498,9.557653027343749,9.90266929231046
0.5346928624720219,-0.469263525390625,2.5570073730468748,9.543287817382812,9.891048343198273
0.5371798060184033,-0.4740519287109375,2.5713725830078125,9.519345800781249,9.871910993653175
0.5396667495647849,-0.4740519287109375,2.5761609863281247,9.490615380859374,9.84546143997315
0.5421536931111663,-0.47884033203125,2.5857377929687497,9.447519750976562,9.806679226050935
0.5446406366575478,-0.49320554199218747,2.5905261962890624,9.428366137695312,9.790207643699457
0.5471275802039294,-0.5027823486328125,2.5905261962890624,9.428366137695312,9.790694770556184
0.5496145237503108,-0.5027823486328125,2.5905261962890624,9.428366137695312,9.790694770556184
0.5521014672966923,-0.507570751953125,2.5857377929687497,9.414000927734374,9.775841726910723
0.5545884108430739,-0.5123591552734374,2.5857377929687497,9.399635717773437,9.762259137352459
0.5570753543894553,-0.51714755859375,2.5809493896484375,9.394847314453125,9.756633508089418
0.5595622979358368,-0.5315127685546874,2.5713725830078125,9.370905297851563,9.731820430170474
0.5620492414822184,-0.5315127685546874,2.5761609863281247,9.351751684570312,9.7146472308818
0.5645361850285998,-0.5315127685546874,2.5665841796874997,9.351751684570312,9.712112012555378
0.5670231285749813,-0.5410895751953124,2.5617957763671875,9.361328491210937,9.720599088973655
0.5695100721213628,-0.5458779785156249,2.5617957763671875,9.390058911132812,9.74853767094254
0.5719970156677443,-0.5458779785156249,2.5570073730468748,9.423577734375,9.779574979980094
0.5744839592141258,-0.5506663818359374,2.5426421630859375,9.447519750976562,9.799178132817
0.5769709027605073,-0.55545478515625,2.528276953125,9.471461767578125,9.818823879913019
0.5794578463068888,-0.5506663818359374,2.5234885498046875,9.495403784179686,9.840422803400957
0.5819447898532703,-0.55545478515625,2.5139117431640625,9.514557397460937,9.856727892173437
0.5844317333996518,-0.5506663818359374,2.5043349365234375,9.514557397460937,9.854020976634603
0.5869186769460333,-0.5458779785156249,2.499546533203125,9.519345800781249,9.857162883605387
0.5894056204924147,-0.5458779785156249,2.480392919921875,9.524134204101562,9.856950042602639
0.5918925640387963,-0.5506663818359374,2.47081611328125,9.519345800781249,9.850183257411313
0.5943795075851778,-0.5410895751953124,2.4756045166015626,9.509768994140625,9.841600579830574
0.5968664511315592,-0.5363011718749999,2.4564509033203126,9.485826977539062,9.813393064337408
0.5993533946779408,-0.5363011718749999,2.446874096679687,9.457096557617186,9.783224779797886
0.6018403382243223,-0.5315127685546874,2.4564509033203126,9.428366137695312,9.75759934051401
0.6043272817707037,-0.5219359619140624,2.4564509033203126,9.390058911132812,9.720070706703067
0.6068142253170853,-0.51714755859375,2.4516625,9.366116894531249,9.69547504216732
0.6093011688634667,-0.5219359619140624,2.4516625,9.351751684570312,9.681855490148005
0.6117881124098483,-0.51714755859375,2.4516625,9.342174877929686,9.672348321947792
0.6142750559562298,-0.5123591552734374,2.4564509033203126,9.342174877929686,9.673308347935375
0.6167619995026112,-0.5123591552734374,2.4516625,9.351751684570312,9.68134394016463
0.6192489430489928,-0.5123591552734374,2.4516625,9.366116894531249,9.695220812334417
0.6217358865953743,-0.507570751953125,2.4516625,9.375693701171874,9.704221218641838
0.6242228301417557,-0.507570751953125,2.446874096679687,9.399635717773437,9.726148905917617
0.6267097736881373,-0.5123591552734374,2.446874096679687,9.418789331054686,9.744911349611352
0.6291967172345188,-0.507570751953125,2.437297290039062,9.428366137695312,9.751519582850133
0.6316836607809002,-0.507570751953125,2.437297290039062,9.442731347656249,9.765409435977583
0.6341706043272818,-0.51714755859375,2.442085693359375,9.457096557617186,9.780996852630352
0.6366575478736632,-0.5219359619140624,2.4516625,9.466673364257812,9.792904101837907
0.6391444914200447,-0.5267243652343749,2.47081611328125,9.476250170898437,9.807226321648464
0.6416314349664263,-0.5267243652343749,2.4851813232421875,9.490615380859374,9.824731297787633
0.6441183785128077,-0.5267243652343749,2.499546533203125,9.495403784179686,9.832998751814891
0.6466053220591892,-0.5315127685546874,2.499546533203125,9.490615380859374,9.828632611008967
0.6490922656055708,-0.5363011718749999,2.50912333984375,9.485826977539062,9.82671014782216
0.6515792091519522,-0.5363011718749999,2.518700146484375,9.437942944335937,9.782956424077303
0.6540661526983337,-0.5315127685546874,2.518700146484375,9.437942944335937,9.782695092436315
0.6565530962447153,-0.5363011718749999,2.5330653564453125,9.452308154296874,9.80051878681762
0.6590400397910967,-0.5458779785156249,2.5474305664062498,9.452308154296874,9.804769997398019
0.6615269833374782,-0.55545478515625,2.5426421630859375,9.442731347656249,9.794832029793328
0.6640139268838597,-0.55545478515625,2.5234885498046875,9.433154541015625,9.780640524732112
0.6665008704302412,-0.565031591796875,2.5234885498046875,9.433154541015625,9.78118907676401
0.6689878139766227,-0.5698199951171875,2.5234885498046875,9.447519750976562,9.795321267468616
0.6714747575230042,-0.5698199951171875,2.5234885498046875,9.437942944335937,9.786084830429951
0.6739617010693857,-0.5746083984375,2.5234885498046875,9.437942944335937,9.786364815041935
0.6764486446157671,-0.5746083984375,2.528276953125,9.428366137695312,9.77836628428786
0.6789355881621487,-0.5746083984375,2.528276953125,9.433154541015625,9.782983377167808
0.6814225317085302,-0.5746083984375,2.528276953125,9.428366137695312,9.77836628428786
0.6839094752549116,-0.5698199951171875,2.5234885498046875,9.418789331054686,9.767613923094027
0.6863964188012932,-0.5698199951171875,2.5139117431640625,9.428366137695312,9.774381571521195
0.6888833623476747,-0.565031591796875,2.5139117431640625,9.428366137695312,9.774103589515834
0.6913703058940561,-0.5602431884765625,2.518700146484375,9.437942944335937,9.784298129077797
0.6938572494404377,-0.5602431884765625,2.5139117431640625,9.457096557617186,9.801545795574665
0.6963441929868192,-0.5506663818359374,2.50912333984375,9.4618849609375,9.804396993831297
0.6988311365332006,-0.5458779785156249,2.499546533203125,9.452308154296874,9.792438158235324
0.7013180800795822,-0.5363011718749999,2.50912333984375,9.442731347656249,9.785115951562002
0.7038050236259636,-0.5363011718749999,2.518700146484375,9.433154541015625,9.778336973613593
0.7062919671723451,-0.5315127685546874,2.5139117431640625,9.428366137695312,9.77222319137229
0.7087789107187267,-0.5267243652343749,2.5139117431640625,9.428366137695312,9.771963919079385
0.7112658542651081,-0.5219359619140624,2.5139117431640625,9.428366137695312,9.77170698635591
0.7137527978114896,-0.5219359619140624,2.5139117431640625,9.428366137695312,9.77170698635591
0.7162397413578712,-0.5219359619140624,2.50912333984375,9.428366137695312,9.770476196651185
0.7187266849042526,-0.5123591552734374,2.5043349365234375,9.433154541015625,9.77336226551375
0.7212136284506341,-0.5027823486328125,2.499546533203125,9.428366137695312,9.767016483460244
0.7237005719970157,-0.5027823486328125,2.5043349365234375,9.423577734375,9.763621299507516
0.7261875155433971,-0.507570751953125,2.499546533203125,9.428366137695312,9.767264149511142
0.7286744590897786,-0.5123591552734374,2.499546533203125,9.423577734375,9.762892096681625
0.7311614026361601,-0.5123591552734374,2.499546533203125,9.409212524414063,9.749026879911181
0.7336483461825416,-0.507570751953125,2.499546533203125,9.414000927734374,9.753398095395761
0.7361352897289231,-0.5027823486328125,2.499546533203125,9.433154541015625,9.771638939114984
0.7386222332753046,-0.5027823486328125,2.499546533203125,9.442731347656249,9.78088432943333
0.7411091768216861,-0.5027823486328125,2.5043349365234375,9.452308154296874,9.791353992588347
0.7435961203680675,-0.507570751953125,2.499546533203125,9.457096557617186,9.79500057376113
0.7460830639144491,-0.5123591552734374,2.499546533203125,9.442731347656249,9.781381297120069
0.7485700074608306,-0.5123591552734374,2.5043349365234375,9.442731347656249,9.78260602714299
0.7510569510072121,-0.51714755859375,2.50912333984375,9.442731347656249,9.784084874729885
0.7535438945535936,-0.5219359619140624,2.50912333984375,9.437942944335937,9.779717997132039
0.7560308380999751,-0.5123591552734374,2.5139117431640625,9.442731347656249,9.785062057055166
0.7585177816463566,-0.5123591552734374,2.518700146484375,9.447519750976562,9.79091373555018
0.7610047251927381,-0.51714755859375,2.5139117431640625,9.437942944335937,9.780693271456688
0.7634916687391196,-0.5219359619140624,2.5234885498046875,9.437942944335937,9.783413444696846
0.7659786122855011,-0.5315127685546874,2.518700146484375,9.457096557617186,9.801175008698289
0.7684655558318826,-0.5363011718749999,2.50912333984375,9.457096557617186,9.798979241818914
0.770952499378264,-0.5315127685546874,2.518700146484375,9.457096557617186,9.801175008698289
0.7734394429246456,-0.5267243652343749,2.50912333984375,9.447519750976562,9.789216921519946
0.7759263864710271,-0.5315127685546874,2.499546533203125,9.442731347656249,9.782403283385653
0.7784133300174085,-0.5458779785156249,2.499546533203125,9.452308154296874,9.792438158235324
0.7809002735637901,-0.5410895751953124,2.499546533203125,9.442731347656249,9.782928299034129
0.7833872171101716,-0.5315127685546874,2.4947581298828125,9.428366137695312,9.767313447217338
0.785874160656553,-0.5410895751953124,2.4899697265625,9.428366137695312,9.766617387510497
0.7883611042029346,-0.5410895751953124,2.4851813232421875,9.442731347656249,9.779267837716013
0.790848047749316,-0.5363011718749999,2.4756045166015626,9.447519750976562,9.781199625540049
0.7933349912956975,-0.5363011718749999,2.4756045166015626,9.442731347656249,9.776574654426904
0.7958219348420791,-0.5363011718749999,2.4756045166015626,9.437942944335937,9.771949840748931
