Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,0.5746083984375,4.8506525634765625,2.3223756103515623,5.408551892944399
0.002486943546381497,-0.1580173095703125,4.879382983398437,7.034164477539062,8.562290445078027
0.004973887092762994,-0.8762778076171874,4.6830584472656245,11.722011328125,12.653238668156035
0.007460830639144491,-1.5179238525390624,4.280832568359375,16.007632299804687,16.639528603484646
0.009947774185525988,-2.001552587890625,3.7158009765625,19.54147395019531,19.99206327034997
0.012434717731907486,-2.31758720703125,3.0550013183593747,22.10805812988281,22.43814782444509
0.014921661278288981,-2.43250888671875,2.379836450195312,23.554155932617185,23.798718089672168
0.01740860482467048,-2.35589443359375,1.7525556152343749,23.812729711914063,23.993077878825847
0.019895548371051976,-2.0973206542968748,1.2114660400390624,22.907721484375,23.03540986174989
0.022382491917433474,-1.695094775390625,0.82360537109375,21.006725366210937,21.091092496982252
0.02486943546381497,-1.2018892333984375,0.603338818359375,18.286912280273437,18.33629505122324
0.027356379010196465,-0.6512228515624999,0.5746083984375,15.006856005859374,15.031965712924896
0.029843322556577963,-0.1149216796875,0.7278373046875,11.449072338867186,11.47275954403171
0.032330266102959464,0.354341845703125,1.0438719238281249,7.900865478515625,7.977399453867963
0.03481720964934096,0.7134720947265625,1.4796166259765624,4.668693237304687,4.949242804093804
0.03730415319572245,0.948103857421875,1.9728221679687499,1.9728221679687499,2.946685517206761
0.03979109674210395,1.0438719238281249,2.4851813232421875,0.0143652099609375,2.6955521070841204
0.04227804028848545,0.97683427734375,2.978386865234375,-1.0869675537109373,3.317603349892008
0.04476498383486695,0.7805097412109374,3.380612744140625,-1.3120225097656248,3.7093316174349873
0.04725192738124844,0.47884033203125,3.67749375,-0.6607996582031249,3.766948968747815
0.04973887092762994,0.105344873046875,3.84987626953125,0.7709329345703124,3.927719748477774
0.05222581447401144,-0.296881005859375,3.878606689453125,2.8203695556640622,4.804811402503464
0.05471275802039293,-0.699106884765625,3.768473413085937,5.305550878906249,6.545151826361643
0.05719970156677443,-1.0534487304687499,3.5386300537109374,7.991845141601562,8.803479178829981
0.059686645113155926,-1.3215993164062498,3.21780703125,10.66856259765625,11.221369557393485
0.062173588659537427,-1.4939818359375,2.849099975585937,13.129801904296874,13.518174819222926
0.06466053220591893,-1.5466542724609373,2.4564509033203126,15.188815332031249,15.463712415506581
0.06714747575230041,-1.4939818359375,2.0925322509765625,16.66843195800781,16.865565418515455
0.06963441929868192,-1.3551181396484375,1.7812860351562498,17.520767749023438,17.663143197819203
0.07212136284506342,-1.139639990234375,1.5514426757812498,17.697938671875,17.80232532331171
0.0746083063914449,-0.86191259765625,1.426944189453125,17.1999447265625,17.280542863076313
0.0770952499378264,-0.55545478515625,1.4030021728515625,16.117765576171873,16.188246115123473
0.0795821934842079,-0.2537853759765625,1.484405029296875,14.57589970703125,14.653488239238296
0.0820691370305894,-0.0047884033203125,1.6472107421875,12.708422412109375,12.814730834574252
0.0845560805769709,0.19632453613281248,1.8914193115234375,10.682927807617187,10.850850514049675
0.0870430241233524,0.33518823242187495,2.1787235107421874,8.662221606445312,8.938303555294084
0.0895299676697339,0.38307226562499996,2.4756045166015626,6.809109521484374,7.2552970000461245
0.09201691121611538,0.33518823242187495,2.7629087158203123,5.2624552490234375,5.953104313808408
0.09450385476249688,0.22505495605468748,3.0071172851562498,4.127603662109375,5.111801648283019
0.09699079830887838,0.062249243164062495,3.189076611328125,3.4811692138671875,4.721506507119446
0.09947774185525989,-0.1484405029296875,3.2800562744140622,3.337517114257812,4.681861193392738
0.10196468540164137,-0.36391865234375,3.289633081054687,3.6822821533203123,4.951093258074859
0.10445162894802287,-0.5746083984375,3.227383837890625,4.477157104492187,5.548974408567532
0.10693857249440437,-0.7613561279296874,3.0933085449218747,5.626373901367187,6.465624810148559
