Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.24123352399900522,-0.4165910888671875,2.6575638427734374,6.358999609374999,6.9045687588561
0.2437204675453867,-0.4644751220703125,2.6431986328124997,6.660669018554687,7.180999089699034
0.2462074110917682,-0.51714755859375,2.6384102294921874,7.201758593749999,7.687260694102969
0.2486943546381497,-0.5602431884765625,2.6384102294921874,7.896077075195312,8.34404662898934
0.2511812981845312,-0.5889736083984375,2.6288334228515624,8.67658681640625,9.085197513490066
0.2536682417309127,-0.6272808349609375,2.6192566162109374,9.528922607421874,9.902239773188173
0.2561551852772942,-0.6560112548828124,2.6048914062499997,10.338162768554687,10.681452121973788
0.2586421288236757,-0.6560112548828124,2.5761609863281247,11.03248125,11.348242098475586
0.26112907237005717,-0.6607996582031249,2.5570073730468748,11.592724438476562,11.88975200752939
0.2636160159164387,-0.6512228515624999,2.5426421630859375,11.9518546875,12.236664204063755
0.2661029594628202,-0.622492431640625,2.5234885498046875,12.090718383789062,12.366930190008352
0.26858990300920166,-0.584185205078125,2.50912333984375,12.028469140624999,12.3012618115114
0.2710768465555832,-0.5602431884765625,2.50912333984375,11.765106958007811,12.042728681579888
0.2735637901019647,-0.5219359619140624,2.518700146484375,11.319785449218749,11.608350881696508
0.27605073364834615,-0.4740519287109375,2.528276953125,10.74517705078125,11.048789048373294
0.27853767719472766,-0.43574470214843747,2.5426421630859375,10.103531005859374,10.427667112126015
0.2810246207411092,-0.39743747558593745,2.5570073730468748,9.437942944335937,9.786266411321362
0.28351156428749064,-0.36391865234375,2.5761609863281247,8.810662109374999,9.186773591342016
0.28599850783387215,-0.3399766357421875,2.5857377929687497,8.259995727539062,8.661937050440914
0.28848545138025367,-0.33039982910156246,2.5953145996093747,7.8338278320312495,8.259157367426978
0.2909723949266351,-0.33039982910156246,2.6048914062499997,7.56567724609375,8.008376581897616
0.29345933847301664,-0.3447650390625,2.6240450195312497,7.474697583007812,7.929412283020056
0.29594628201939815,-0.3687070556640625,2.6336218261718747,7.560888842773437,8.01492039317679
0.2984332255657796,-0.39264907226562495,2.6240450195312497,7.81467421875,8.252812775270849
0.30092016911216113,-0.4213794921875,2.6048914062499997,8.192958081054687,8.607414363948712
0.30340711265854264,-0.45489831542968745,2.6001030029296874,8.657433203124999,9.050890440713328
0.30589405620492416,-0.4836287353515625,2.6001030029296874,9.17458076171875,9.548160269538918
0.3083809997513056,-0.51714755859375,2.5905261962890624,9.6917283203125,10.045290707877333
0.31086794329768713,-0.5458779785156249,2.5857377929687497,10.175357055664062,10.512940307624104
0.31335488684406865,-0.565031591796875,2.5905261962890624,10.582371337890624,10.909476147203282
0.3158418303904501,-0.5793968017578125,2.5953145996093747,10.888829150390624,11.208833962158122
0.3183287739368316,-0.59376201171875,2.5905261962890624,11.080365283203124,11.394642342321816
0.32081571748321314,-0.59376201171875,2.5809493896484375,11.128249316406249,11.439046547968195
0.3233026610295946,-0.5793968017578125,2.5857377929687497,11.03248125,11.346249738106229
0.3257896045759761,-0.5698199951171875,2.5905261962890624,10.82179150390625,11.142113450980148
0.3282765481223576,-0.5746083984375,2.5953145996093747,10.510545288085936,10.841466456868552
0.3307634916687391,-0.5602431884765625,2.5953145996093747,10.137049829101562,10.478993727399018
0.3332504352151206,-0.5363011718749999,2.5953145996093747,9.753977563476562,10.107588986830848
0.3357373787615021,-0.51714755859375,2.5905261962890624,9.390058911132812,9.75456169828066
0.3382243223078836,-0.5027823486328125,2.5761609863281247,9.026140258789061,9.400032100419045
0.3407112658542651,-0.49320554199218747,2.5761609863281247,8.710105639648438,9.096471699948635
0.3431982094006466,-0.47884033203125,2.5761609863281247,8.475473876953124,8.871276736184806
0.34568515294702806,-0.47884033203125,2.5809493896484375,8.346186987304687,8.749252827673946
0.3481720964934096,-0.4836287353515625,2.5809493896484375,8.307879760742187,8.71298241846809
0.3506590400397911,-0.4836287353515625,2.5761609863281247,8.374917407226562,8.775519572025539
0.35314598358617255,-0.488417138671875,2.5713725830078125,8.552088330078124,8.943641488088122
0.35563292713255407,-0.49799394531249996,2.5761609863281247,8.810662109374999,9.193060981121755
0.3581198706789356,-0.507570751953125,2.5809493896484375,9.102754711914063,9.475181853950803
0.36060681422531704,-0.5267243652343749,2.5857377929687497,9.414000927734374,9.77685491138649
0.36309375777169856,-0.5458779785156249,2.5905261962890624,9.720458740234374,10.074528617344189
0.36558070131808007,-0.5602431884765625,2.6048914062499997,10.007762939453125,10.356382125089867
0.36806764486446153,-0.5746083984375,2.6096798095703124,10.242394702148436,10.585237491649972
0.37055458841084304,-0.584185205078125,2.6096798095703124,10.405200415039062,10.743365242764494
0.37304153195722456,-0.5889736083984375,2.6096798095703124,10.505756884765624,10.841044522631071
0.3755284755036061,-0.59376201171875,2.6144682128906247,10.524910498046875,10.861019213438171
0.37801541904998753,-0.59376201171875,2.6096798095703124,10.457872851562499,10.794910217991031
0.38050236259636905,-0.59376201171875,2.6048914062499997,10.319009155273436,10.659266509077085
0.38298930614275056,-0.59376201171875,2.6048914062499997,10.117896215820313,10.46469475899925
0.385476249689132,-0.5889736083984375,2.6048914062499997,9.873687646484374,10.228492405534801
0.38796319323551354,-0.5793968017578125,2.5905261962890624,9.605537060546874,9.965584220159226
0.39045013678189505,-0.565031591796875,2.5809493896484375,9.361328491210937,9.727025833830853
0.3929370803282765,-0.5410895751953124,2.5809493896484375,9.150638745117186,9.523038754722755
0.395424023874658,-0.5219359619140624,2.5809493896484375,8.959102612304687,9.338053143887672
0.39791096742103954,-0.5123591552734374,2.5713725830078125,8.839392529296875,9.220050387694537
0.400397910967421,-0.49799394531249996,2.5617957763671875,8.777143286132812,9.15691213426704
0.4028848545138025,-0.47884033203125,2.5617957763671875,8.777143286132812,9.155890449797816
0.40537179806018403,-0.4740519287109375,2.5761609863281247,8.839392529296875,9.219337879998925
0.4078587416065655,-0.469263525390625,2.5713725830078125,8.963891015625,9.33721089817023
0.410345685152947,-0.469263525390625,2.5761609863281247,9.13627353515625,9.504120569149867
0.4128326286993285,-0.469263525390625,2.6001030029296874,9.332598071289063,9.699388158143499
0.41531957224571,-0.45489831542968745,2.6001030029296874,9.533711010742186,9.892376546592407
0.4178065157920915,-0.45968671875,2.5953145996093747,9.725247143554688,10.076080674228415
0.420293459338473,-0.469263525390625,2.5905261962890624,9.90241806640625,10.24640999530132
0.42278040288485447,-0.47884033203125,2.5905261962890624,10.01733974609375,10.357953930478224
0.425267346431236,-0.49320554199218747,2.6001030029296874,10.098742602539062,10.439750451271966
0.4277542899776175,-0.507570751953125,2.6001030029296874,10.13226142578125,10.472864235463808
0.43024123352399896,-0.5219359619140624,2.5905261962890624,10.098742602539062,10.438766463253044
0.43272817707038047,-0.5363011718749999,2.5905261962890624,10.026916552734374,10.370028952520478
0.435215120616762,-0.5458779785156249,2.5953145996093747,9.926360083007811,10.274544522065428
0.43770206416314344,-0.55545478515625,2.5953145996093747,9.801861596679688,10.154835234988434
0.44018900770952496,-0.5602431884765625,2.5953145996093747,9.65342109375,10.011896379529574
0.4426759512559065,-0.55545478515625,2.5809493896484375,9.5001921875,9.860196822057643
0.445162894802288,-0.5602431884765625,2.5713725830078125,9.366116894531249,9.7288218748676
0.44764983834866945,-0.565031591796875,2.5761609863281247,9.251195214843749,9.619796205240291
0.45013678189505096,-0.5458779785156249,2.5761609863281247,9.150638745117186,9.522015418940848
0.4526237254414325,-0.5506663818359374,2.5809493896484375,9.083601098632812,9.459193524560861
0.45511066898781394,-0.55545478515625,2.5857377929687497,9.054870678710937,9.43319950814775
0.45759761253419545,-0.5506663818359374,2.5905261962890624,9.083601098632812,9.461811050577335
0.46008455608057697,-0.5506663818359374,2.5857377929687497,9.150638745117186,9.524886500200987
0.4625714996269584,-0.5315127685546874,2.5905261962890624,9.246406811523437,9.617139425056891
0.46505844317333994,-0.5123591552734374,2.6048914062499997,9.34696328125,9.71667091772606
0.46754538671972146,-0.51714755859375,2.6096798095703124,9.471461767578125,9.838010892478852
0.4700323302661029,-0.5219359619140624,2.6096798095703124,9.600748657226562,9.96279180933014
0.47251927381248443,-0.5267243652343749,2.6096798095703124,9.706093530273437,10.064597303609636
0.47500621735886595,-0.5219359619140624,2.6096798095703124,9.80665,10.16135965702022
0.4774931609052474,-0.51714755859375,2.6192566162109374,9.873687646484374,10.228277203872722
0.4799801044516289,-0.5123591552734374,2.6096798095703124,9.897629663085937,10.248707897099521
0.48246704799801043,-0.507570751953125,2.6096798095703124,9.907206469726562,10.2577188892321
0.4849539915443919,-0.5123591552734374,2.6096798095703124,9.892841259765625,10.244083599980653
0.4874409350907734,-0.51714755859375,2.6192566162109374,9.849745629882811,10.20516711241515
0.4899278786371549,-0.51714755859375,2.6144682128906247,9.782707983398437,10.139243616859321
0.4924148221835364,-0.51714755859375,2.6001030029296874,9.701305126953125,10.057002455476008
0.4949017657299179,-0.51714755859375,2.6001030029296874,9.610325463867188,9.969269418801836
0.4973887092762994,-0.51714755859375,2.6001030029296874,9.504980590820312,9.867757255581143
0.49987565282268087,-0.5123591552734374,2.5953145996093747,9.399635717773437,9.764800120933364
0.5023625963690624,-0.507570751953125,2.5857377929687497,9.313444458007812,9.679045184036573
0.5048495399154439,-0.5027823486328125,2.5905261962890624,9.265560424804686,9.634014015428013
0.5073364834618254,-0.49320554199218747,2.5857377929687497,9.241618408203124,9.609204048383901
0.5098234270082069,-0.4836287353515625,2.5761609863281247,9.227253198242186,9.592325253326614
0.5123103705545884,-0.47884033203125,2.5713725830078125,9.255983618164063,9.618444664494648
0.5147973141009698,-0.469263525390625,2.5761609863281247,9.303867651367186,9.665338429558373
0.5172842576473514,-0.469263525390625,2.5809493896484375,9.356540087890625,9.717322183837119
0.5197712011937329,-0.45968671875,2.5809493896484375,9.433154541015625,9.79065964202645
0.5222581447401143,-0.44053310546874996,2.5857377929687497,9.5001921875,9.855646145760149
0.5247450882864959,-0.43574470214843747,2.5857377929687497,9.567229833984374,9.920070568081561
0.5272320318328774,-0.430956298828125,2.5953145996093747,9.643844287109374,9.996254990568083
0.5297189753792588,-0.43574470214843747,2.5905261962890624,9.701305126953125,10.050672643428264
0.5322059189256404,-0.44053310546874996,2.5713725830078125,9.744400756835937,10.087585067174551
0.5346928624720219,-0.43574470214843747,2.5713725830078125,9.7683427734375,10.110506957886104
0.5371798060184033,-0.44053310546874996,2.5713725830078125,9.7683427734375,10.110714461254794
0.5396667495647849,-0.45010991210937495,2.5617957763671875,9.749189160156249,10.090197511114436
0.5421536931111663,-0.44532150878906246,2.5617957763671875,9.710881933593749,10.052976513162676
0.5446406366575478,-0.45489831542968745,2.5522189697265625,9.667786303710937,10.009337948187865
0.5471275802039294,-0.47884033203125,2.5330653564453125,9.634267480468749,9.97320500385011
0.5496145237503108,-0.4836287353515625,2.5330653564453125,9.591171850585937,9.931812237509993
0.5521014672966923,-0.4836287353515625,2.5378537597656248,9.528922607421874,9.872941026758438
0.5545884108430739,-0.49320554199218747,2.5330653564453125,9.476250170898437,9.821353730933831
0.5570753543894553,-0.507570751953125,2.5330653564453125,9.423577734375,9.771277576861172
0.5595622979358368,-0.51714755859375,2.5378537597656248,9.370905297851563,9.72224302332638
0.5620492414822184,-0.51714755859375,2.5426421630859375,9.332598071289063,9.686581312676322
0.5645361850285998,-0.5219359619140624,2.5570073730468748,9.327809667968749,9.686007281434724
0.5670231285749813,-0.5267243652343749,2.5570073730468748,9.356540087890625,9.713936775532973
0.5695100721213628,-0.5315127685546874,2.5617957763671875,9.399635717773437,9.75696956281978
0.5719970156677443,-0.5363011718749999,2.5617957763671875,9.452308154296874,9.807983788248961
0.5744839592141258,-0.5363011718749999,2.5617957763671875,9.514557397460937,9.867989613712911
0.5769709027605073,-0.5410895751953124,2.5665841796874997,9.562441430664062,9.91566530267575
0.5794578463068888,-0.5458779785156249,2.5617957763671875,9.595960253906249,9.947021341174931
0.5819447898532703,-0.5410895751953124,2.5665841796874997,9.6151138671875,9.966471138712466
0.5844317333996518,-0.55545478515625,2.5665841796874997,9.648632690429688,9.999599850224186
0.5869186769460333,-0.5602431884765625,2.5617957763671875,9.672574707031249,10.021744932552803
0.5894056204924147,-0.5506663818359374,2.5617957763671875,9.686939916992188,10.035080269699574
0.5918925640387963,-0.55545478515625,2.5617957763671875,9.6917283203125,10.039966406961383
0.5943795075851778,-0.565031591796875,2.5761609863281247,9.686939916992188,10.039555322952518
0.5968664511315592,-0.5602431884765625,2.5809493896484375,9.672574707031249,10.026658149416567
0.5993533946779408,-0.5602431884765625,2.5857377929687497,9.624690673828125,9.981712424784405
0.6018403382243223,-0.5602431884765625,2.5905261962890624,9.567229833984374,9.927566927509224
0.6043272817707037,-0.565031591796875,2.6001030029296874,9.519345800781249,9.884216751995279
0.6068142253170853,-0.5698199951171875,2.6096798095703124,9.452308154296874,9.822487107606783
0.6093011688634667,-0.565031591796875,2.6192566162109374,9.404424121093749,9.778699247379643
0.6117881124098483,-0.5602431884765625,2.6192566162109374,9.3852705078125,9.760004106383063
0.6142750559562298,-0.565031591796875,2.6192566162109374,9.394847314453125,9.769489340962524
0.6167619995026112,-0.565031591796875,2.6240450195312497,9.404424121093749,9.779982925019102
0.6192489430489928,-0.5746083984375,2.6336218261718747,9.414000927734374,9.792321083493302
0.6217358865953743,-0.565031591796875,2.6288334228515624,9.442731347656249,9.818105783135561
0.6242228301417557,-0.5458779785156249,2.6240450195312497,9.4618849609375,9.834168091199697
0.6267097736881373,-0.5410895751953124,2.6240450195312497,9.495403784179686,9.866158483296612
0.6291967172345188,-0.5458779785156249,2.6240450195312497,9.548076220703125,9.91712430840269
0.6316836607809002,-0.5458779785156249,2.6288334228515624,9.576806640625,9.946053155118811
0.6341706043272818,-0.5363011718749999,2.6192566162109374,9.600748657226562,9.966067376240083
0.6366575478736632,-0.5410895751953124,2.6144682128906247,9.634267480468749,9.997366245657814
0.6391444914200447,-0.5410895751953124,2.6240450195312497,9.65342109375,10.018329651502253
0.6416314349664263,-0.5363011718749999,2.6240450195312497,9.662997900390625,10.027300715269034
0.6441183785128077,-0.5363011718749999,2.6192566162109374,9.65342109375,10.016819005142137
0.6466053220591892,-0.5315127685546874,2.6240450195312497,9.629479077148437,9.994747890012182
0.6490922656055708,-0.5267243652343749,2.6240450195312497,9.619902270507811,9.985267673707083
0.6515792091519522,-0.5219359619140624,2.6288334228515624,9.605537060546874,9.972438244229949
0.6540661526983337,-0.5123591552734374,2.6288334228515624,9.581595043945311,9.948881377082115
0.6565530962447153,-0.5123591552734374,2.6144682128906247,9.552864624023437,9.917417933369878
0.6590400397910967,-0.5123591552734374,2.6048914062499997,9.528922607421874,9.891831842514474
0.6615269833374782,-0.507570751953125,2.6096798095703124,9.504980590820312,9.869787880627833
0.6640139268838597,-0.5027823486328125,2.6144682128906247,9.495403784179686,9.86158846996396
0.6665008704302412,-0.49799394531249996,2.6192566162109374,9.485826977539062,9.853396198212094
0.6689878139766227,-0.49799394531249996,2.6192566162109374,9.476250170898437,9.844176984013714
0.6714747575230042,-0.49320554199218747,2.6096798095703124,9.466673364257812,9.832170920029771
0.6739617010693857,-0.4836287353515625,2.6001030029296874,9.476250170898437,9.838381456365392
0.6764486446157671,-0.488417138671875,2.5953145996093747,9.481038574218749,9.8419663491661
0.6789355881621487,-0.488417138671875,2.5953145996093747,9.481038574218749,9.8419663491661
0.6814225317085302,-0.47884033203125,2.5953145996093747,9.495403784179686,9.855335557916801
0.6839094752549116,-0.488417138671875,2.5905261962890624,9.514557397460937,9.873002569866319
0.6863964188012932,-0.49320554199218747,2.5953145996093747,9.509768994140625,9.869884290077355
0.6888833623476747,-0.488417138671875,2.5953145996093747,9.504980590820312,9.865032448206383
0.6913703058940561,0.37828386230468747,2.901772412109375,20.30761848144531,20.51737678652167
0.6938572494404377,-0.37828386230468747,3.6439749267578123,18.85194387207031,19.204620269690547
0.6963441929868192,-1.0965443603515623,4.261678955078125,16.883910107421872,17.447943648633128
0.6988311365332006,-1.70467158203125,4.69263525390625,14.571111303710937,15.402727532937838
0.7013180800795822,-2.1452046874999997,4.908113403320312,12.057199560546874,13.193465866631717
0.7038050236259636,-2.403778466796875,4.917690209960937,9.524134204101562,10.985033466326776
0.7062919671723451,-2.4660277099609376,4.745307690429687,7.153874560546875,8.931806030763658
0.7087789107187267,-2.327164013671875,4.4005426513671875,5.051765502929687,7.092305878176827
0.7112658542651081,-2.020706201171875,3.921702319335937,3.337517114257812,5.531909536579853
0.7137527978114896,-1.6041151123046875,3.361459130859375,2.0973206542968748,4.274499585788074
0.7162397413578712,-1.1156979736328125,2.767697119140625,1.388636962890625,3.291389057278671
0.7187266849042526,-0.584185205078125,2.2074539306640624,1.2306196533203124,2.5939448608200206
0.7212136284506341,-0.08140285644531249,1.7094599853515624,1.5897499023437498,2.3358477301736906
0.7237005719970157,0.3447650390625,1.3168109130859373,2.446874096679687,2.8000083496275545
0.7261875155433971,0.6512228515624999,1.0486603271484374,3.7014357666015623,3.90184653957707
0.7286744590897786,0.8283937744140625,0.93852705078125,5.248090039062499,5.395323746416256
0.7311614026361601,0.8762778076171874,0.9576806640625,6.976703637695312,7.09643633795672
0.7336483461825416,0.7805097412109374,1.1156979736328125,8.743624462890624,8.84900820276221
0.7361352897289231,0.5746083984375,1.3838485595703125,10.472238061523436,10.57889321548336
0.7386222332753046,0.2920926025390625,1.7334020019531249,12.061987963867187,12.189403358216925
0.7411091768216861,-0.05746083984375,2.1308394775390624,13.407529296875,13.575920612382642
0.7435961203680675,-0.4213794921875,2.5426421630859375,14.446612817382812,14.674713344433952
0.7460830639144491,-0.7661445312499999,2.935291235351562,15.116989282226562,15.418374656170759
0.7485700074608306,-1.0630255371093749,3.265691064453125,15.394716674804686,15.773143723383273
0.7510569510072121,-1.2785036865234374,3.5242648437499997,15.308525415039062,15.760899871144513
0.7535438945535936,-1.4030021728515625,3.67749375,14.858415502929686,15.370910403616843
0.7560308380999751,-1.4413093994140624,3.725377783203125,14.092270971679687,14.647454166225225
0.7585177816463566,-1.39821376953125,3.67749375,13.101071484375,13.679072924189695
0.7610047251927381,-1.2689268798828124,3.5386300537109374,11.942277880859374,12.519987183187467
0.7634916687391196,-1.0773907470703123,3.327940307617187,10.697293017578124,11.254689485581626
0.7659786122855011,-0.842758984375,3.0693665283203124,9.442731347656249,9.96475934957427
0.7684655558318826,-0.5985504150390625,2.77727392578125,8.250418920898436,8.725876771332882
0.770952499378264,-0.37828386230468747,2.480392919921875,7.216123803710937,7.63988811882493
0.7734394429246456,-0.1867477294921875,2.2266075439453124,6.37815322265625,6.758216806296241
0.7759263864710271,-0.0383072265625,2.020706201171875,5.7843912109375,6.12730794690722
0.7784133300174085,0.05746083984375,1.85790048828125,5.463568188476562,5.771106767562381
0.7809002735637901,0.08140285644531249,1.7621324218749999,5.42047255859375,5.700285945084543
0.7833872171101716,0.047884033203124995,1.7525556152343749,5.626373901367187,5.893201790462562
0.785874160656553,-0.0430956298828125,1.8195932617187498,6.062118603515625,6.329459600510734
0.7883611042029346,-0.1867477294921875,1.93451494140625,6.698976245117187,6.975206484803076
0.790848047749316,-0.3495534423828125,2.0925322509765625,7.4603323730468745,7.756122610350479
0.7933349912956975,-0.507570751953125,2.288856787109375,8.312668164062499,8.636952325094374
