Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.05719970156677443,0.5985504150390625,1.2497732666015624,3.19865341796875,3.4859115745438154
0.059686645113155926,0.6751648681640625,1.4939818359375,2.2744915771484373,2.8037726833381775
0.062173588659537427,0.6368576416015624,1.7908628417968748,1.9536685546875,2.725728929180198
0.06466053220591893,0.49799394531249996,2.1212626708984375,2.231395947265625,3.1187948252471718
0.06714747575230041,0.26336218261718747,2.47081611328125,3.0597897216796874,3.9416500410081827
0.06963441929868192,-0.033518823242187495,2.8012159423828122,4.333505004882812,5.160155026228916
0.07212136284506342,-0.354341845703125,3.0837317382812497,5.932831713867187,6.69577864944531
0.0746083063914449,-0.6751648681640625,3.303998291015625,7.6997525390625,8.405857568923981
0.0770952499378264,-0.9720458740234375,3.4811692138671875,9.485826977539062,10.151075101908692
0.0795821934842079,-1.2114660400390624,3.5865140869140624,11.156979736328124,11.781720167218253
0.0820691370305894,-1.3838485595703125,3.6152445068359373,12.588712329101561,13.170448275776565
0.0845560805769709,-1.465251416015625,3.5769372802734374,13.685256689453125,14.220678347932887
0.0870430241233524,-1.455674609375,3.4763808105468748,14.379575170898436,14.865274777273253
0.0895299676697339,-1.3646949462890625,3.327940307617187,14.65251416015625,15.087536253513013
0.09201691121611538,-1.2018892333984375,3.1268273681640624,14.513650463867187,14.895221948899287
0.09450385476249688,-0.9816226806640624,2.89219560546875,13.982137695312499,14.311832623328348
0.09699079830887838,-0.7230489013671875,2.6623522460937497,13.115436694335937,13.402447495856208
0.09947774185525989,-0.4644751220703125,2.437297290039062,12.023680737304687,12.277013223568906
0.10196468540164137,-0.24899697265624998,2.231395947265625,10.788272680664061,11.019435321205346
0.10445162894802287,-0.0526724365234375,2.0542250244140625,9.533711010742186,9.75265402200063
0.10693857249440437,0.1005564697265625,1.9105729248046874,8.374917407226562,8.590671806236521
0.10942551604078586,0.1771709228515625,1.8195932617187498,7.378929516601562,7.602033279654208
0.11191245958716736,0.181959326171875,1.7717092285156248,6.58884296875,6.825314238453396
0.11439940313354886,0.1149216796875,1.7812860351562498,6.047753393554687,6.305672687410686
0.11688634667993036,-0.009576806640625,1.8435352783203125,5.813121630859374,6.098450387828217
0.11937329022631185,-0.1867477294921875,1.9536685546875,5.875370874023437,6.194487746647672
0.12186023377269335,-0.39264907226562495,2.0877438476562498,6.196193896484375,6.550241710823181
0.12434717731907485,-0.5985504150390625,2.2361843505859373,6.751648681640624,7.13747455122948
0.12683412086545634,-0.7948749511718749,2.398990063476562,7.498639599609374,7.913063588616587
0.12932106441183785,-0.967257470703125,2.5665841796874997,8.355763793945313,8.794414701744541
0.13180800795821934,-1.0965443603515623,2.7246014892578123,9.236830004882812,9.692517286473525
0.13429495150460083,-1.177947216796875,2.863465185546875,10.065223779296874,10.53070378662897
0.13678189505098234,-1.2018892333984375,2.9735984619140625,10.797849487304687,11.26411909971405
0.13926883859736383,-1.1635820068359375,3.0550013183593747,11.386823095703125,11.846801102181464
0.14175578214374532,-1.0773907470703123,3.0980969482421874,11.784260571289062,12.23224316037816
0.14424272569012683,-0.948103857421875,3.0933085449218747,11.975796704101562,12.40512657640037
0.14672966923650832,-0.7948749511718749,3.0597897216796874,11.97100830078125,12.381404567587262
0.1492166127828898,-0.6272808349609375,2.9927520751953125,11.769895361328125,12.160611951958193
0.15170355632927132,-0.45968671875,2.896984008789062,11.401188305664062,11.772464610598142
0.1541904998756528,-0.32082302246093747,2.786850732421875,10.89840595703125,11.253653487681035
0.15667744342203432,-0.21068974609375,2.6719290527343746,10.314220751953124,10.65676990236608
0.1591643869684158,-0.1388636962890625,2.5522189697265625,9.6917283203125,10.023108431535924
0.1616513305147973,-0.11013327636718749,2.427720483398437,9.0788126953125,9.398446469531182
0.1641382740611788,-0.1197100830078125,2.3223756103515623,8.552088330078124,8.862616644365701
0.1666252176075603,-0.16759411621093748,2.2457611572265623,8.130708837890625,8.436821508699163
0.1691121611539418,-0.24899697265624998,2.1883003173828124,7.819462622070312,8.123709341760351
0.1715991047003233,-0.3687070556640625,2.1499930908203124,7.6614453125,7.965937450162395
0.1740860482467048,-0.49320554199218747,2.1356278808593747,7.651868505859374,7.959601107035344
0.17657299179308628,-0.6177040283203125,2.1547814941406247,7.7763669921875,8.09299234840101
0.1790599353394678,-0.7326257080078125,2.212242333984375,8.020575561523437,8.352268488884535
0.18154687888584928,-0.8283937744140625,2.269703173828125,8.365340600585936,8.707279259710516
0.18403382243223076,-0.8906430175781249,2.3511060302734372,8.781931689453124,9.134728717842133
0.18652076597861228,-0.9241618408203125,2.4516625,9.217676391601563,9.58281180980945
0.18900770952499377,-0.9050082275390624,2.5378537597656248,9.643844287109374,10.013165045672723
0.19149465307137528,-0.86191259765625,2.6096798095703124,10.022128149414062,10.39213042055166
0.19398159661775677,-0.7996633544921875,2.6767174560546874,10.342951171874999,10.713585616583087
0.19646854016413826,-0.70868369140625,2.73896669921875,10.548852514648438,10.921650998347234
0.19895548371051977,-0.612915625,2.7916391357421872,10.663774194335938,11.040153744190413
0.20144242725690126,-0.51714755859375,2.81558115234375,10.678139404296875,11.055206916217827
0.20392937080328274,-0.4261678955078125,2.8107927490234372,10.582371337890624,10.95758906357294
0.20641631434966426,-0.354341845703125,2.8012159423828122,10.405200415039062,10.781491760262352
0.20890325789604575,-0.3016694091796875,2.77727392578125,10.180145458984374,10.556496410141927
0.21139020144242723,-0.27293898925781246,2.7341782958984373,9.90241806640625,10.276580667104602
0.21387714498880875,-0.27293898925781246,2.6862942626953124,9.605537060546874,9.977826154989188
0.21636408853519024,-0.296881005859375,2.6144682128906247,9.313444458007812,9.678007544957381
0.21885103208157172,-0.3495534423828125,2.5474305664062498,9.054870678710937,9.412878045949688
0.22133797562795324,-0.4261678955078125,2.4899697265625,8.839392529296875,9.193281710104868
0.22382491917433472,-0.49320554199218747,2.437297290039062,8.671798413085938,9.021294668942112
0.22631186272071624,-0.584185205078125,2.398990063476562,8.571241943359375,8.919787785036954
0.22879880626709773,-0.6703764648437499,2.375048046875,8.542511523437499,8.891836759502707
0.2312857498134792,-0.7422025146484375,2.360682836914062,8.59997236328125,8.94892243113395
0.23377269335986073,-0.7996633544921875,2.346317626953125,8.724470849609375,9.069788282686226
0.23625963690624222,-0.814028564453125,2.360682836914062,8.8872765625,9.231421919650735
0.2387465804526237,-0.8092401611328125,2.389413256835937,9.074024291992187,9.418178284678937
0.24123352399900522,-0.8044517578125,2.418143676757812,9.289502441406249,9.632726357630226
0.2437204675453867,-0.7757213378906249,2.4564509033203126,9.509768994140625,9.852492119073245
0.2462074110917682,-0.7278373046875,2.4947581298828125,9.6917283203125,10.03410001462306
0.2486943546381497,-0.6655880615234374,2.5378537597656248,9.854534033203125,10.197820854729587
0.2511812981845312,-0.59376201171875,2.5905261962890624,9.969455712890625,10.31762698063405
0.2536682417309127,-0.51714755859375,2.6192566162109374,10.026916552734374,10.376271120899975
0.2561551852772942,-0.45489831542968745,2.6479870361328124,10.050858569335936,10.403774593949151
0.2586421288236757,-0.4070142822265625,2.6719290527343746,10.026916552734374,10.384792778109777
0.26112907237005717,-0.37828386230468747,2.6958710693359373,9.964667309570311,10.329831271292957
0.2636160159164387,-0.36391865234375,2.70065947265625,9.854534033203125,10.22437476740413
0.2661029594628202,-0.36391865234375,2.6862942626953124,9.730035546875,10.100604209390868
0.26858990300920166,-0.38307226562499996,2.6767174560546874,9.591171850585937,9.965045818645843
0.2710768465555832,-0.4213794921875,2.6575638427734374,9.433154541015625,9.809414398909684
0.2735637901019647,-0.4644751220703125,2.6288334228515624,9.279925634765624,9.656268538669782
0.27605073364834615,-0.507570751953125,2.5905261962890624,9.150638745117186,9.523793544882102
0.27853767719472766,-0.55545478515625,2.5665841796874997,9.064447485351561,9.437165495235917
0.2810246207411092,-0.59376201171875,2.5330653564453125,9.011775048828124,9.379822117570507
0.28351156428749064,-0.6272808349609375,2.4947581298828125,8.98304462890625,9.344109918951462
0.28599850783387215,-0.6464344482421874,2.4660277099609376,9.006986645507812,9.360821470070105
0.28848545138025367,-0.6560112548828124,2.4516625,9.05965908203125,9.408422953028337
0.2909723949266351,-0.6560112548828124,2.442085693359375,9.126696728515624,9.470518807042264
0.29345933847301664,-0.6368576416015624,2.442085693359375,9.222464794921875,9.561549408069292
0.29594628201939815,-0.59376201171875,2.442085693359375,9.313444458007812,9.646584034396179
0.2984332255657796,-0.55545478515625,2.4516625,9.409212524414063,9.739222728834662
0.30092016911216113,-0.5123591552734374,2.47081611328125,9.514557397460937,9.843487524207129
0.30340711265854264,-0.47884033203125,2.480392919921875,9.605537060546874,9.932168913299746
0.30589405620492416,-0.44532150878906246,2.4851813232421875,9.672574707031249,9.996656386946718
0.3083809997513056,-0.4070142822265625,2.5043349365234375,9.715670336914062,10.041494121684284
0.31086794329768713,-0.38786066894531246,2.5234885498046875,9.734823950195311,10.064056225041984
0.31335488684406865,-0.38307226562499996,2.5330653564453125,9.730035546875,10.061647787721729
0.3158418303904501,-0.373495458984375,2.5474305664062498,9.696516723632811,10.032514037878721
0.3183287739368316,-0.39264907226562495,2.5522189697265625,9.65342109375,9.992824114165154
0.32081571748321314,-0.430956298828125,2.5474305664062498,9.6151138671875,9.956181019906271
0.3233026610295946,-0.45968671875,2.5522189697265625,9.562441430664062,9.907846368596347
0.3257896045759761,-0.488417138671875,2.5570073730468748,9.485826977539062,9.83655180716151
0.3282765481223576,-0.5267243652343749,2.5522189697265625,9.414000927734374,9.768043493645354
0.3307634916687391,-0.5746083984375,2.5426421630859375,9.34696328125,9.703655319625332
0.3332504352151206,-0.6081272216796875,2.5330653564453125,9.270348828125,9.629413596522367
0.3357373787615021,-0.63206923828125,2.528276953125,9.217676391601563,9.579000675121245
0.3382243223078836,-0.6464344482421874,2.528276953125,9.193734375,9.556924903212009
0.3407112658542651,-0.6560112548828124,2.5139117431640625,9.208099584960937,9.567612083770374
0.3431982094006466,-0.6560112548828124,2.5043349365234375,9.241618408203124,9.597372298898465
0.34568515294702806,-0.6512228515624999,2.4899697265625,9.284714038085937,9.634830315611428
0.3481720964934096,-0.63206923828125,2.480392919921875,9.342174877929686,9.68649018009106
0.3506590400397911,-0.612915625,2.4756045166015626,9.394847314453125,9.734856924879498
0.35314598358617255,-0.59376201171875,2.47081611328125,9.428366137695312,9.76481303551943
0.35563292713255407,-0.5698199951171875,2.47081611328125,9.4618849609375,9.795758985729531
0.3581198706789356,-0.5602431884765625,2.47081611328125,9.504980590820312,9.836842009901119
0.36060681422531704,-0.5506663818359374,2.47081611328125,9.543287817382812,9.873323052303197
0.36309375777169856,-0.5267243652343749,2.480392919921875,9.576806640625,9.906816493003653
0.36558070131808007,-0.5315127685546874,2.4899697265625,9.595960253906249,9.927986112847
0.36806764486446153,-0.5410895751953124,2.5139117431640625,9.605537060546874,9.943785617275882
0.37055458841084304,-0.5458779785156249,2.528276953125,9.605537060546874,9.947688643130665
0.37304153195722456,-0.5602431884765625,2.5426421630859375,9.567229833984374,9.915179690556162
0.3755284755036061,-0.5793968017578125,2.5570073730468748,9.519345800781249,9.87380027317521
0.37801541904998753,-0.603338818359375,2.5761609863281247,9.471461767578125,9.834084155218143
0.38050236259636905,-0.622492431640625,2.5905261962890624,9.409212524414063,9.779141226646653
0.38298930614275056,-0.6368576416015624,2.6048914062499997,9.356540087890625,9.733236322535568
0.385476249689132,-0.6464344482421874,2.6048914062499997,9.327809667968749,9.706254166056056
0.38796319323551354,-0.6560112548828124,2.6001030029296874,9.327809667968749,9.70561278818747
0.39045013678189505,-0.6607996582031249,2.6096798095703124,9.323021264648437,9.703906965642615
0.3929370803282765,-0.6703764648437499,2.6096798095703124,9.318232861328125,9.699963761325641
0.395424023874658,-0.6512228515624999,2.6001030029296874,9.332598071289063,9.709892563178519
0.39791096742103954,-0.622492431640625,2.5905261962890624,9.337386474609374,9.710051955439157
0.400397910967421,-0.6081272216796875,2.5809493896484375,9.356540087890625,9.725017269186662
0.4028848545138025,-0.5985504150390625,2.5713725830078125,9.399635717773437,9.76336884414544
0.40537179806018403,-0.5793968017578125,2.5713725830078125,9.423577734375,9.78526826051998
0.4078587416065655,-0.55545478515625,2.5570073730468748,9.442731347656249,9.798570917648096
0.410345685152947,-0.5458779785156249,2.5474305664062498,9.476250170898437,9.827853405476795
0.4128326286993285,-0.5410895751953124,2.5570073730468748,9.504980590820312,9.857774630517374
0.41531957224571,-0.5315127685546874,2.5522189697265625,9.524134204101562,9.874485294449837
0.4178065157920915,-0.5315127685546874,2.5474305664062498,9.524134204101562,9.873248738461664
0.420293459338473,-0.5315127685546874,2.5522189697265625,9.514557397460937,9.865248601132533
0.42278040288485447,-0.5363011718749999,2.5570073730468748,9.519345800781249,9.87136516028164
0.425267346431236,-0.5363011718749999,2.5665841796874997,9.514557397460937,9.869233798424034
0.4277542899776175,-0.5410895751953124,2.5713725830078125,9.504980590820312,9.861510580073428
0.43024123352399896,-0.55545478515625,2.5617957763671875,9.481038574218749,9.836738283800663
0.43272817707038047,-0.565031591796875,2.5570073730468748,9.466673364257812,9.822191811968086
0.435215120616762,-0.5698199951171875,2.5665841796874997,9.447519750976562,9.80651205186379
0.43770206416314344,-0.5793968017578125,2.5761609863281247,9.437942944335937,9.800360865902173
0.44018900770952496,-0.5793968017578125,2.5809493896484375,9.423577734375,9.787789215222306
0.4426759512559065,-0.5746083984375,2.5857377929687497,9.409212524414063,9.774942203160705
0.445162894802288,-0.5698199951171875,2.5761609863281247,9.390058911132812,9.753691947609335
0.44764983834866945,-0.55545478515625,2.5713725830078125,9.390058911132812,9.751599526925927
0.45013678189505096,-0.5506663818359374,2.5665841796874997,9.3852705078125,9.745454854460181
0.4526237254414325,-0.5410895751953124,2.5617957763671875,9.370905297851563,9.729822281496219
0.45511066898781394,-0.5219359619140624,2.5570073730468748,9.370905297851563,9.727516124656782
0.45759761253419545,-0.5219359619140624,2.5522189697265625,9.380482104492186,9.735485777837152
0.46008455608057697,-0.51714755859375,2.5522189697265625,9.3852705078125,9.739844237543364
0.4625714996269584,-0.507570751953125,2.5474305664062498,9.394847314453125,9.74731689342181
0.46505844317333994,-0.5027823486328125,2.5378537597656248,9.409212524414063,9.758420575361757
0.46754538671972146,-0.49320554199218747,2.528276953125,9.423577734375,9.769301580674183
0.4700323302661029,-0.488417138671875,2.5378537597656248,9.433154541015625,9.78078000989638
0.47251927381248443,-0.49320554199218747,2.5378537597656248,9.414000927734374,9.762549199875613
0.47500621735886595,-0.49320554199218747,2.5234885498046875,9.404424121093749,9.74958661775242
0.4774931609052474,-0.5027823486328125,2.5139117431640625,9.399635717773437,9.74298178020246
0.4799801044516289,-0.51714755859375,2.5234885498046875,9.418789331054686,9.764682714822046
0.48246704799801043,-0.5267243652343749,2.528276953125,9.433154541015625,9.78028770043695
0.4849539915443919,-0.5315127685546874,2.528276953125,9.437942944335937,9.78516515933074
0.4874409350907734,-0.5458779785156249,2.528276953125,9.433154541015625,9.781337930662403
0.4899278786371549,-0.5602431884765625,2.528276953125,9.437942944335937,9.78676779138434
0.4924148221835364,-0.55545478515625,2.5378537597656248,9.437942944335937,9.78897332435072
0.4949017657299179,-0.5458779785156249,2.5426421630859375,9.433154541015625,9.785060885432157
0.4973887092762994,-0.5363011718749999,2.5426421630859375,9.447519750976562,9.79838137457147
0.49987565282268087,-0.5363011718749999,2.5426421630859375,9.4618849609375,9.81223293295018
0.5023625963690624,-0.5315127685546874,2.5474305664062498,9.471461767578125,9.8224485912878
0.5048495399154439,-0.5267243652343749,2.5426421630859375,9.476250170898437,9.825567923936333
0.5073364834618254,-0.5267243652343749,2.5378537597656248,9.452308154296874,9.801238172122707
0.5098234270082069,-0.5267243652343749,2.5330653564453125,9.437942944335937,9.786144576772584
0.5123103705545884,-0.5123591552734374,2.5234885498046875,9.437942944335937,9.782907205198686
0.5147973141009698,-0.51714755859375,2.518700146484375,9.437942944335937,9.781925119617323
0.5172842576473514,-0.5267243652343749,2.518700146484375,9.442731347656249,9.78705595615157
0.5197712011937329,-0.5315127685546874,2.5139117431640625,9.442731347656249,9.78608365892939
0.5222581447401143,-0.5410895751953124,2.5139117431640625,9.433154541015625,9.77736849952414
0.5247450882864959,-0.5458779785156249,2.518700146484375,9.437942944335937,9.783486097290128
0.5272320318328774,-0.5458779785156249,2.5139117431640625,9.437942944335937,9.782254445698443
0.5297189753792588,-0.55545478515625,2.50912333984375,9.428366137695312,9.772324082803499
0.5322059189256404,-0.5698199951171875,2.50912333984375,9.433154541015625,9.777770674139772
0.5346928624720219,-0.5793968017578125,2.50912333984375,9.442731347656249,9.787572522972477
0.5371798060184033,-0.5889736083984375,2.50912333984375,9.452308154296874,9.797383287884868
0.5396667495647849,-0.5889736083984375,2.5139117431640625,9.447519750976562,9.793991607557171
0.5421536931111663,-0.5889736083984375,2.50912333984375,9.437942944335937,9.783524766998806
0.5446406366575478,-0.603338818359375,2.5043349365234375,9.437942944335937,9.783173218571346
0.5471275802039294,-0.6081272216796875,2.50912333984375,9.433154541015625,9.780077875302437
0.5496145237503108,-0.6081272216796875,2.5234885498046875,9.433154541015625,9.783773186936978
0.5521014672966923,-0.5985504150390625,2.518700146484375,9.437942944335937,9.78656630528728
0.5545884108430739,-0.5985504150390625,2.5139117431640625,9.447519750976562,9.794572185494058
0.5570753543894553,-0.5889736083984375,2.5234885498046875,9.447519750976562,9.796454145121974
0.5595622979358368,-0.5889736083984375,2.5378537597656248,9.442731347656249,9.79554832162837
0.5620492414822184,-0.59376201171875,2.5378537597656248,9.442731347656249,9.795837398432397
0.5645361850285998,-0.603338818359375,2.5330653564453125,9.433154541015625,9.785951278462734
0.5670231285749813,-0.5889736083984375,2.5426421630859375,9.418789331054686,9.773715339812275
0.5695100721213628,-0.584185205078125,2.5426421630859375,9.414000927734374,9.768813387035202
0.5719970156677443,-0.5793968017578125,2.5522189697265625,9.423577734375,9.780252534527294
0.5744839592141258,-0.5793968017578125,2.5570073730468748,9.433154541015625,9.790729898959881
0.5769709027605073,-0.5793968017578125,2.5474305664062498,9.437942944335937,9.792847908810213
0.5794578463068888,-0.584185205078125,2.5522189697265625,9.442731347656249,9.798993281315907
0.5819447898532703,-0.603338818359375,2.5522189697265625,9.442731347656249,9.800153810179786
0.5844317333996518,-0.6081272216796875,2.5474305664062498,9.433154541015625,9.789975781537585
0.5869186769460333,-0.59376201171875,2.5474305664062498,9.418789331054686,9.775251826935751
0.5894056204924147,-0.59376201171875,2.5522189697265625,9.428366137695312,9.785727516257134
0.5918925640387963,-0.5985504150390625,2.5522189697265625,9.442731347656249,9.799860181287565
0.5943795075851778,-0.5889736083984375,2.5474305664062498,9.442731347656249,9.798033869407716
0.5968664511315592,-0.584185205078125,2.5426421630859375,9.447519750976562,9.801118863090416
0.5993533946779408,-0.5889736083984375,2.5378537597656248,9.471461767578125,9.823246898660368
0.6018403382243223,-0.584185205078125,2.5378537597656248,9.490615380859374,9.841430504108294
0.6043272817707037,-0.5698199951171875,2.5570073730468748,9.485826977539062,9.84092957908242
0.6068142253170853,-0.5506663818359374,2.5570073730468748,9.471461767578125,9.825991460641237
0.6093011688634667,-0.5410895751953124,2.5570073730468748,9.471461767578125,9.82545941159472
0.6117881124098483,-0.5410895751953124,2.5617957763671875,9.452308154296874,9.808246783803158
0.6142750559562298,-0.5363011718749999,2.5713725830078125,9.437942944335937,9.796649576673612
0.6167619995026112,-0.5363011718749999,2.5761609863281247,9.442731347656249,9.802520067739907
0.6192489430489928,-0.5363011718749999,2.5857377929687497,9.452308154296874,9.814264533052315
0.6217358865953743,-0.5267243652343749,2.5809493896484375,9.452308154296874,9.812485299486841
0.6242228301417557,-0.5267243652343749,2.5713725830078125,9.442731347656249,9.800743381069918
0.6267097736881373,-0.5267243652343749,2.5809493896484375,9.428366137695312,9.789424208568029
0.6291967172345188,-0.5219359619140624,2.5809493896484375,9.414000927734374,9.77533274971494
0.6316836607809002,-0.5315127685546874,2.5665841796874997,9.409212524414063,9.767453122700374
0.6341706043272818,-0.5267243652343749,2.5617957763671875,9.414000927734374,9.770550118807435
0.6366575478736632,-0.5219359619140624,2.5617957763671875,9.409212524414063,9.765679447828623
0.6391444914200447,-0.5363011718749999,2.5617957763671875,9.414000927734374,9.771071078144448
0.6416314349664263,-0.5315127685546874,2.5522189697265625,9.423577734375,9.777532654426526
0.6441183785128077,-0.5315127685546874,2.5426421630859375,9.418789331054686,9.770421048011626
0.6466053220591892,-0.5315127685546874,2.5426421630859375,9.418789331054686,9.770421048011626
0.6490922656055708,-0.5267243652343749,2.5474305664062498,9.409212524414063,9.762178106200627
0.6515792091519522,-0.5219359619140624,2.5426421630859375,9.404424121093749,9.756056547973234
0.6540661526983337,-0.51714755859375,2.5378537597656248,9.423577734375,9.77302208219772
0.6565530962447153,-0.5267243652343749,2.5426421630859375,9.442731347656249,9.793244765165623
0.6590400397910967,-0.5267243652343749,2.5426421630859375,9.437942944335937,9.78862782758515
0.6615269833374782,-0.5219359619140624,2.5330653564453125,9.433154541015625,9.781269950422914
0.6640139268838597,-0.5219359619140624,2.5330653564453125,9.447519750976562,9.795124638995404
0.6665008704302412,-0.51714755859375,2.5378537597656248,9.442731347656249,9.79149215427996
0.6689878139766227,-0.5219359619140624,2.5378537597656248,9.437942944335937,9.787128581705472
0.6714747575230042,-0.5267243652343749,2.5378537597656248,9.447519750976562,9.796620320701438
0.6739617010693857,-0.5315127685546874,2.5330653564453125,9.452308154296874,9.800257923490957
0.6764486446157671,-0.5267243652343749,2.5378537597656248,9.442731347656249,9.792002633113313
0.6789355881621487,-0.5363011718749999,2.5378537597656248,9.433154541015625,9.783288059113598
0.6814225317085302,-0.5506663818359374,2.5378537597656248,9.442731347656249,9.79331968609474
0.6839094752549116,-0.5363011718749999,2.5426421630859375,9.437942944335937,9.789147824861843
0.6863964188012932,-0.5363011718749999,2.5378537597656248,9.414000927734374,9.764821253883488
0.6888833623476747,-0.5458779785156249,2.5330653564453125,9.404424121093749,9.754875494687857
0.6913703058940561,-0.5458779785156249,2.528276953125,9.418789331054686,9.767484813498351
0.6938572494404377,-0.5410895751953124,2.528276953125,9.428366137695312,9.776453871753688
0.6963441929868192,-0.5458779785156249,2.5330653564453125,9.433154541015625,9.782576729171891
0.6988311365332006,-0.55545478515625,2.5426421630859375,9.442731347656249,9.794832029793328
0.7013180800795822,-0.55545478515625,2.5330653564453125,9.452308154296874,9.801585563681193
0.7038050236259636,-0.5410895751953124,2.528276953125,9.457096557617186,9.80416429789826
0.7062919671723451,-0.5363011718749999,2.5378537597656248,9.447519750976562,9.797139893765081
0.7087789107187267,-0.5458779785156249,2.5474305664062498,9.428366137695312,9.781690717075897
0.7112658542651081,-0.55545478515625,2.5426421630859375,9.418789331054686,9.771752741992856
0.7137527978114896,-0.565031591796875,2.5522189697265625,9.418789331054686,9.774797943279964
0.7162397413578712,-0.55545478515625,2.5570073730468748,9.409212524414063,9.76627344762369
0.7187266849042526,-0.5506663818359374,2.5426421630859375,9.409212524414063,9.76225091683148
0.7212136284506341,-0.5746083984375,2.5474305664062498,9.428366137695312,9.783336104246617
0.7237005719970157,-0.5793968017578125,2.5426421630859375,9.437942944335937,9.79160338473378
0.7261875155433971,-0.5746083984375,2.518700146484375,9.437942944335937,9.785131182564484
0.7286744590897786,-0.5889736083984375,2.5139117431640625,9.452308154296874,9.798610697828302
0.7311614026361601,-0.59376201171875,2.5043349365234375,9.4618849609375,9.805687829768363
0.7336483461825416,-0.584185205078125,2.4851813232421875,9.4618849609375,9.800238036764169
0.7361352897289231,-0.584185205078125,2.4851813232421875,9.466673364257812,9.80486119987286
0.7386222332753046,-0.5985504150390625,2.4947581298828125,9.466673364257812,9.808159119401976
0.7411091768216861,-0.603338818359375,2.4947581298828125,9.452308154296874,9.794588572275146
0.7435961203680675,-0.603338818359375,2.4851813232421875,9.437942944335937,9.778287731483031
0.7460830639144491,-0.59376201171875,2.499546533203125,9.437942944335937,9.781362544080888
0.7485700074608306,-0.5889736083984375,2.50912333984375,9.437942944335937,9.783524766998806
0.7510569510072121,-0.584185205078125,2.5139117431640625,9.437942944335937,9.784466854499065
0.7535438945535936,-0.5889736083984375,2.5330653564453125,9.437942944335937,9.78969238699326
0.7560308380999751,-0.584185205078125,2.5378537597656248,9.433154541015625,9.786029769752002
0.7585177816463566,-0.5746083984375,2.5474305664062498,9.442731347656249,9.797180849929523
0.7610047251927381,-0.565031591796875,2.5522189697265625,9.442731347656249,9.797870057985593
0.7634916687391196,-0.565031591796875,2.5570073730468748,9.437942944335937,9.794504297108919
0.7659786122855011,-0.5602431884765625,2.5617957763671875,9.442731347656249,9.800094149244543
0.7684655558318826,-0.565031591796875,2.5665841796874997,9.437942944335937,9.79700883288829
0.770952499378264,-0.5698199951171875,2.5665841796874997,9.442731347656249,9.8018990242844
0.7734394429246456,-0.5746083984375,2.5665841796874997,9.4618849609375,9.82063114962538
0.7759263864710271,-0.5746083984375,2.5617957763671875,9.466673364257812,9.823994961160963
0.7784133300174085,-0.5746083984375,2.5617957763671875,9.442731347656249,9.80092586011024
0.7809002735637901,-0.5746083984375,2.5522189697265625,9.428366137695312,9.7845840232187
0.7833872171101716,-0.5746083984375,2.5474305664062498,9.423577734375,9.778721522674834
0.785874160656553,-0.5746083984375,2.5570073730468748,9.414000927734374,9.771994422059125
0.7883611042029346,-0.5793968017578125,2.5570073730468748,9.414000927734374,9.772277156685995
0.790848047749316,-0.584185205078125,2.5474305664062498,9.418789331054686,9.774674792916775
0.7933349912956975,-0.5793968017578125,2.5426421630859375,9.418789331054686,9.773142907283157
0.7958219348420791,-0.5889736083984375,2.5378537597656248,9.418789331054686,9.772470725468354
