Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1641382740611788,-0.4213794921875,2.6431986328124997,8.307879760742187,8.72839766554479
0.1666252176075603,-0.373495458984375,2.5713725830078125,8.772354882812499,9.149080063510786
0.1691121611539418,-0.3399766357421875,2.50912333984375,9.241618408203124,9.582212419386146
0.1715991047003233,-0.32082302246093747,2.461239306640625,9.701305126953125,10.013787869859277
0.1740860482467048,-0.3112462158203125,2.418143676757812,10.122684619140625,10.412158131093305
0.17657299179308628,-0.3112462158203125,2.39420166015625,10.472238061523436,10.746945883067317
0.1790599353394678,-0.33518823242187495,2.379836450195312,10.726023437499999,10.991976685866451
0.18154687888584928,-0.38307226562499996,2.379836450195312,10.874463940429687,11.138416937881022
0.18403382243223076,-0.430956298828125,2.39420166015625,10.927136376953124,11.194652041109935
0.18652076597861228,-0.4836287353515625,2.408566870117187,10.89840595703125,11.171854972462635
0.18900770952499377,-0.5315127685546874,2.437297290039062,10.764330664062498,11.049603547116277
0.19149465307137528,-0.5698199951171875,2.4756045166015626,10.539275708007812,10.841109029931253
0.19398159661775677,-0.603338818359375,2.5139117431640625,10.266336718749999,10.586852204735454
0.19646854016413826,-0.622492431640625,2.5522189697265625,9.964667309570311,10.305140129435465
0.19895548371051977,-0.622492431640625,2.5953145996093747,9.634267480468749,9.997112812388039
0.20144242725690126,-0.6177040283203125,2.6240450195312497,9.327809667968749,9.70954189099471
0.20392937080328274,-0.6081272216796875,2.6527754394531247,9.05965908203125,9.459622557615333
0.20641631434966426,-0.584185205078125,2.6767174560546874,8.815450512695312,9.231373485844893
0.20890325789604575,-0.5363011718749999,2.6862942626953124,8.628702783203124,9.05308276409763
0.21139020144242723,-0.507570751953125,2.6767174560546874,8.52335791015625,8.948188334652398
0.21387714498880875,-0.4740519287109375,2.6623522460937497,8.470685473632813,8.891870281701648
0.21636408853519024,-0.44532150878906246,2.6479870361328124,8.489839086914062,8.904353671738978
0.21885103208157172,-0.430956298828125,2.6144682128906247,8.566453540039062,8.96689988911234
0.22133797562795324,-0.4213794921875,2.5905261962890624,8.705317236328124,9.092355846270404
0.22382491917433472,-0.411802685546875,2.5665841796874997,8.872911352539061,9.245836450709168
0.22631186272071624,-0.4213794921875,2.5330653564453125,9.05965908203125,9.416549445475816
0.22879880626709773,-0.44532150878906246,2.50912333984375,9.275137231445312,9.61884514080988
0.2312857498134792,-0.4644751220703125,2.4947581298828125,9.485826977539062,9.819392481892477
0.23377269335986073,-0.5027823486328125,2.480392919921875,9.677363110351562,10.002824395983794
0.23625963690624222,-0.5363011718749999,2.4756045166015626,9.849745629882811,10.170237246149576
0.2387465804526237,-0.565031591796875,2.480392919921875,9.9981861328125,10.316750248178504
0.24123352399900522,-0.5985504150390625,2.4851813232421875,10.09395419921875,10.412602949534811
0.2437204675453867,-0.6272808349609375,2.499546533203125,10.137049829101562,10.459492977924173
0.2462074110917682,-0.6368576416015624,2.5234885498046875,10.108319409179687,10.437993264735347
0.2486943546381497,-0.6368576416015624,2.5426421630859375,10.026916552734374,10.363863776635972
0.2511812981845312,-0.6416460449218749,2.5617957763671875,9.950302099609374,10.294805443536433
0.2536682417309127,-0.6416460449218749,2.5809493896484375,9.86411083984375,10.216344358899297
0.2561551852772942,-0.63206923828125,2.6001030029296874,9.744400756835937,10.105117181787167
0.2586421288236757,-0.6177040283203125,2.6096798095703124,9.624690673828125,9.991329117887979
0.26112907237005717,-0.603338818359375,2.6192566162109374,9.495403784179686,9.868496135476668
0.2636160159164387,-0.5746083984375,2.6336218261718747,9.370905297851563,9.750897642583798
0.2661029594628202,-0.5602431884765625,2.6288334228515624,9.246406811523437,9.629157622529755
0.26858990300920166,-0.55545478515625,2.6240450195312497,9.145850341796875,9.531039857089349
0.2710768465555832,-0.5458779785156249,2.6431986328124997,9.069235888671875,9.462321141469682
0.2735637901019647,-0.5267243652343749,2.6336218261718747,9.016563452148437,9.408072011142314
0.27605073364834615,-0.5267243652343749,2.6096798095703124,9.02135185546875,9.405990461699393
0.27853767719472766,-0.5315127685546874,2.6048914062499997,9.054870678710937,9.43708896162746
0.2810246207411092,-0.5410895751953124,2.5905261962890624,9.09796630859375,9.475051179510952
0.28351156428749064,-0.5506663818359374,2.5665841796874997,9.17458076171875,9.54272078438881
0.28599850783387215,-0.5602431884765625,2.5570073730468748,9.255983618164063,9.61901200102027
0.28848545138025367,-0.5698199951171875,2.5570073730468748,9.332598071289063,9.693315650120951
0.2909723949266351,-0.584185205078125,2.5426421630859375,9.428366137695312,9.782657591359012
0.29345933847301664,-0.584185205078125,2.5330653564453125,9.504980590820312,9.854052389028913
0.29594628201939815,-0.5889736083984375,2.5330653564453125,9.581595043945311,9.928256322112693
0.2984332255657796,-0.59376201171875,2.528276953125,9.667786303710937,10.010535934328598
0.30092016911216113,-0.584185205078125,2.518700146484375,9.744400756835937,10.081590593331857
0.30340711265854264,-0.5698199951171875,2.5139117431640625,9.777919580078125,10.111980933216236
0.30589405620492416,-0.55545478515625,2.518700146484375,9.792284790039062,10.126263963352118
0.3083809997513056,-0.5410895751953124,2.5330653564453125,9.792284790039062,10.129069031141945
0.31086794329768713,-0.5219359619140624,2.5426421630859375,9.749189160156249,10.088812397817177
0.31335488684406865,-0.5027823486328125,2.5522189697265625,9.686939916992188,10.030125458584527
0.3158418303904501,-0.507570751953125,2.5474305664062498,9.634267480468749,9.978283441760752
0.3183287739368316,-0.49320554199218747,2.5522189697265625,9.576806640625,9.923320956615433
0.32081571748321314,-0.4644751220703125,2.5617957763671875,9.504980590820312,9.85510988120913
0.3233026610295946,-0.45489831542968745,2.5665841796874997,9.433154541015625,9.786658848835318
0.3257896045759761,-0.45968671875,2.5713725830078125,9.356540087890625,9.714325054080891
0.3282765481223576,-0.4644751220703125,2.5713725830078125,9.299079248046874,9.659221964585063
0.3307634916687391,-0.45968671875,2.5713725830078125,9.260772021484375,9.62211864788349
0.3332504352151206,-0.469263525390625,2.5617957763671875,9.236830004882812,9.596980483213363
0.3357373787615021,-0.4836287353515625,2.5522189697265625,9.2320416015625,9.590532339556056
0.3382243223078836,-0.4836287353515625,2.5522189697265625,9.251195214843749,9.608971397930048
0.3407112658542651,-0.49320554199218747,2.5426421630859375,9.284714038085937,9.63920098582783
0.3431982094006466,-0.49799394531249996,2.5378537597656248,9.303867651367186,9.656637766307753
0.34568515294702806,-0.49799394531249996,2.5378537597656248,9.313444458007812,9.665865059471958
0.3481720964934096,-0.5027823486328125,2.528276953125,9.34696328125,9.695911355970388
0.3506590400397911,-0.5027823486328125,2.5234885498046875,9.390058911132812,9.73622056578613
0.35314598358617255,-0.5027823486328125,2.5139117431640625,9.442731347656249,9.784565276317844
0.35563292713255407,-0.507570751953125,2.518700146484375,9.490615380859374,9.83225603834355
0.3581198706789356,-0.49799394531249996,2.518700146484375,9.524134204101562,9.864125948871783
0.36060681422531704,-0.4740519287109375,2.5139117431640625,9.567229833984374,9.903351159067995
0.36309375777169856,-0.469263525390625,2.528276953125,9.591171850585937,9.929902823061116
0.36558070131808007,-0.47884033203125,2.5474305664062498,9.586383447265625,9.930631306832867
0.36806764486446153,-0.4740519287109375,2.5474305664062498,9.591171850585937,9.935024166515525
0.37055458841084304,-0.4740519287109375,2.5522189697265625,9.586383447265625,9.931631008981105
0.37304153195722456,-0.469263525390625,2.5665841796874997,9.557653027343749,9.907385830721307
0.3755284755036061,-0.469263525390625,2.5713725830078125,9.524134204101562,9.876299790642426
0.37801541904998753,-0.488417138671875,2.5761609863281247,9.5001921875,9.855394884440884
0.38050236259636905,-0.49320554199218747,2.5761609863281247,9.481038574218749,9.837171828323157
0.38298930614275056,-0.49799394531249996,2.5713725830078125,9.452308154296874,9.808470032273094
0.385476249689132,-0.507570751953125,2.5713725830078125,9.447519750976562,9.804346713268293
0.38796319323551354,-0.51714755859375,2.5713725830078125,9.442731347656249,9.80023335752847
0.39045013678189505,-0.5315127685546874,2.5713725830078125,9.423577734375,9.782549774960984
0.3929370803282765,-0.5410895751953124,2.5713725830078125,9.404424121093749,9.764626359387195
0.395424023874658,-0.55545478515625,2.5617957763671875,9.404424121093749,9.762915582323533
0.39791096742103954,-0.565031591796875,2.5617957763671875,9.414000927734374,9.772690098786768
0.400397910967421,-0.565031591796875,2.5713725830078125,9.404424121093749,9.765982321803717
0.4028848545138025,-0.5602431884765625,2.5713725830078125,9.394847314453125,9.756484277277638
0.40537179806018403,-0.565031591796875,2.5665841796874997,9.409212524414063,9.76933443898514
0.4078587416065655,-0.5698199951171875,2.5713725830078125,9.437942944335937,9.79854166741256
0.410345685152947,-0.565031591796875,2.5809493896484375,9.457096557617186,9.81922785924382
0.4128326286993285,-0.55545478515625,2.5761609863281247,9.4618849609375,9.822036573941645
0.41531957224571,-0.5506663818359374,2.5665841796874997,9.476250170898437,9.833102517362416
0.4178065157920915,-0.5602431884765625,2.5665841796874997,9.490615380859374,9.84748734901757
0.420293459338473,-0.5602431884765625,2.5713725830078125,9.5001921875,9.857965357532693
0.42278040288485447,-0.55545478515625,2.5665841796874997,9.504980590820312,9.861061829318684
0.425267346431236,-0.5602431884765625,2.5665841796874997,9.514557397460937,9.870563775754412
0.4277542899776175,-0.565031591796875,2.5713725830078125,9.514557397460937,9.872082866849905
0.43024123352399896,-0.5698199951171875,2.5713725830078125,9.5001921875,9.858514258594733
0.43272817707038047,-0.5746083984375,2.5713725830078125,9.495403784179686,9.854178037604814
0.435215120616762,-0.5746083984375,2.5713725830078125,9.495403784179686,9.854178037604814
0.43770206416314344,-0.5746083984375,2.5617957763671875,9.490615380859374,9.847068229619016
0.44018900770952496,-0.5793968017578125,2.5570073730468748,9.481038574218749,9.836873477153558
0.4426759512559065,-0.5698199951171875,2.5713725830078125,9.4618849609375,9.821604695847562
0.445162894802288,-0.55545478515625,2.5713725830078125,9.433154541015625,9.793104286878648
0.44764983834866945,-0.5602431884765625,2.5761609863281247,9.414000927734374,9.776190020918023
0.45013678189505096,-0.5698199951171875,2.5761609863281247,9.409212524414063,9.772132857462843
0.4526237254414325,-0.565031591796875,2.5713725830078125,9.409212524414063,9.77059353314645
0.45511066898781394,-0.565031591796875,2.5713725830078125,9.423577734375,9.784428188513678
0.45759761253419545,-0.5698199951171875,2.5761609863281247,9.490615380859374,9.850537069709397
0.46008455608057697,-0.5602431884765625,2.5809493896484375,9.481038574218749,9.842015272696182
0.4625714996269584,-0.55545478515625,2.5713725830078125,9.471461767578125,9.830008900997568
0.46505844317333994,-0.5506663818359374,2.5761609863281247,9.471461767578125,9.830993180053454
0.46754538671972146,-0.5363011718749999,2.5809493896484375,9.471461767578125,9.831454964224537
0.4700323302661029,-0.5410895751953124,2.5905261962890624,9.476250170898437,9.838847554642646
0.47251927381248443,-0.5458779785156249,2.5809493896484375,9.490615380859374,9.850434651666873
0.47500621735886595,-0.5410895751953124,2.5761609863281247,9.509768994140625,9.867375014550857
0.4774931609052474,-0.5363011718749999,2.5857377929687497,9.514557397460937,9.874232190429797
0.4799801044516289,-0.5267243652343749,2.5761609863281247,9.5001921875,9.85736757881366
0.48246704799801043,-0.5219359619140624,2.5809493896484375,9.490615380859374,9.849136876278566
0.4849539915443919,-0.51714755859375,2.5809493896484375,9.476250170898437,9.835042381745936
0.4874409350907734,-0.507570751953125,2.5761609863281247,9.457096557617186,9.814831063029674
0.4899278786371549,-0.5219359619140624,2.5665841796874997,9.437942944335937,9.794617834316039
0.4924148221835364,-0.5219359619140624,2.5713725830078125,9.418789331054686,9.777421263900466
0.4949017657299179,-0.51714755859375,2.5713725830078125,9.414000927734374,9.772554017522102
0.4973887092762994,-0.5123591552734374,2.5713725830078125,9.423577734375,9.781527804001021
0.49987565282268087,-2.27927998046875,0.7134720947265625,20.07298671875,20.214572849071853
0.5023625963690624,-1.7956512451171873,0.7134720947265625,19.416975463867185,19.51287631253949
0.5048495399154439,-1.2210428466796874,0.8475473876953125,17.98524287109375,18.046557659012016
0.5073364834618254,-0.6177040283203125,1.0965443603515623,15.926229443359373,15.975880322641034
0.5098234270082069,-0.0430956298828125,1.446097802734375,13.455413330078125,13.532967301062701
0.5123103705545884,0.45968671875,1.85790048828125,10.773907470703124,10.942585996510305
0.5147973141009698,0.8379705810546875,2.2840683837890623,8.125920434570313,8.48231961113853
0.5172842576473514,1.0678139404296874,2.70065947265625,5.722141967773437,6.416907113086332
0.5197712011937329,1.139639990234375,3.0789433349609374,3.763685009765625,4.994396482056291
0.5222581447401143,1.0582371337890624,3.394977954101562,2.370259643554687,4.273625149452126
0.5247450882864959,0.8379705810546875,3.6391865234374996,1.6328455322265625,4.07578922163481
0.5272320318328774,0.49799394531249996,3.787627026367187,1.5945383056640625,4.139645983494853
0.5297189753792588,0.0909796630859375,3.821145849609375,2.1930887207031247,4.406707505605228
0.5322059189256404,-0.33518823242187495,3.754108203125,3.35188232421875,5.043886861075951
0.5346928624720219,-0.7422025146484375,3.6104561035156246,4.946420629882812,6.168738517387
0.5371798060184033,-1.1061211669921875,3.39018955078125,6.823474731445312,7.699136096794705
0.5396667495647849,-1.388636962890625,3.1268273681640624,8.815450512695312,9.456084271345404
0.5421536931111663,-1.5753846923828123,2.844311572265625,10.754753857421875,11.235509591596143
0.5446406366575478,-1.6472107421875,2.5617957763671875,12.492944262695312,12.858839651376107
0.5471275802039294,-1.608903515625,2.288856787109375,13.88636962890625,14.165404949562756
0.5496145237503108,-1.4700398193359374,2.059013427734375,14.839261889648437,15.053379912683935
0.5521014672966923,-1.235408056640625,1.8770541015625,15.294160205078125,15.458360247620073
0.5545884108430739,-0.9528922607421875,1.7429788085937499,15.255852978515625,15.384636131214586
0.5570753543894553,-0.6655880615234374,1.68551796875,14.7482822265625,14.859199403903327
0.5595622979358368,-0.37828386230468747,1.70467158203125,13.833697192382811,13.94346376958054
0.5620492414822184,-0.1005564697265625,1.7812860351562498,12.617442749023438,12.742956998574964
0.5645361850285998,0.11013327636718749,1.9009961181640624,11.204863769531249,11.36551308448467
0.5670231285749813,0.2442085693359375,2.0638018310546875,9.734823950195311,9.954180687756176
0.5695100721213628,0.3064578125,2.250549560546875,8.322244970703125,8.626624546583297
0.5719970156677443,0.27293898925781246,2.437297290039062,7.072471704101562,7.48563756651403
0.5744839592141258,0.16759411621093748,2.6144682128906247,6.095637426757812,6.634781643919762
0.5769709027605073,0.009576806640625,2.7916391357421872,5.449202978515625,6.122675385850239
0.5794578463068888,-0.1867477294921875,2.940079638671875,5.1523219726562495,5.9350960149031975
0.5819447898532703,-0.411802685546875,3.0502129150390624,5.224148022460938,6.0634233597430125
0.5844317333996518,-0.6368576416015624,3.1124621582031247,5.659892724609374,6.490561916814205
0.5869186769460333,-0.833182177734375,3.1316157714843746,6.382941625976562,7.158432348086289
0.5894056204924147,-0.9864110839843749,3.1124621582031247,7.311891870117187,8.007758127787046
0.5918925640387963,-1.0965443603515623,3.0502129150390624,8.360552197265624,8.96688582532938
0.5943795075851778,-1.1444283935546875,2.9640216552734375,9.442731347656249,9.962947155581729
0.5968664511315592,-1.139639990234375,2.844311572265625,10.481814868164061,10.92050047195323
0.5993533946779408,-1.0869675537109373,2.7198130859375,11.372457885742186,11.743580376028294
0.6018403382243223,-0.97683427734375,2.5905261962890624,12.066776367187499,12.380311913468429
0.6043272817707037,-0.842758984375,2.4564509033203126,12.502521069335936,12.76939414519565
0.6068142253170853,-0.689530078125,2.35589443359375,12.66053837890625,12.896314293418689
0.6093011688634667,-0.5315127685546874,2.269703173828125,12.569558715820312,12.783890825209534
0.6117881124098483,-0.38786066894531246,2.212242333984375,12.224793676757812,12.429401935816749
0.6142750559562298,-0.26336218261718747,2.1787235107421874,11.650185278320311,11.855083837522406
0.6167619995026112,-0.181959326171875,2.1787235107421874,10.922347973632812,11.13901389665003
0.6192489430489928,-0.1484405029296875,2.212242333984375,10.117896215820313,10.357986028243793
0.6217358865953743,-0.1388636962890625,2.269703173828125,9.313444458007812,9.58702682252579
0.6242228301417557,-0.1771709228515625,2.3415292236328122,8.566453540039062,8.882470089714815
0.6267097736881373,-0.24899697265624998,2.422932080078125,7.9295958984374995,8.295245051810133
0.6291967172345188,-0.33518823242187495,2.5043349365234375,7.45075556640625,7.867515690215029
0.6316836607809002,-0.45010991210937495,2.5857377929687497,7.173028173828125,7.638126213247465
0.6341706043272818,-0.565031591796875,2.6767174560546874,7.086836914062499,7.596534373370219
0.6366575478736632,-0.6607996582031249,2.73896669921875,7.187393383789062,7.719923472486331
0.6391444914200447,-0.74699091796875,2.7964275390625,7.4699091796875,8.011088912596996
0.6416314349664263,-0.8092401611328125,2.834734765625,7.915230688476562,8.4463878481653
0.6441183785128077,-0.842758984375,2.834734765625,8.456320263671875,8.958533155543678
0.6466053220591892,-0.8475473876953125,2.81558115234375,9.050082275390624,9.51576707318764
0.6490922656055708,-0.82360537109375,2.7964275390625,9.648632690429688,10.079407005541052
0.6515792091519522,-0.7757213378906249,2.7629087158203123,10.204087475585936,10.599943838314637
0.6540661526983337,-0.70868369140625,2.7150246826171873,10.66856259765625,11.03140152028724
0.6565530962447153,-0.63206923828125,2.6527754394531247,11.008539233398437,11.341281457905003
0.6590400397910967,-0.55545478515625,2.5857377929687497,11.209652172851563,11.517416020473327
0.6615269833374782,-0.4836287353515625,2.518700146484375,11.247959399414063,11.536651933400146
0.6640139268838597,-0.4070142822265625,2.4660277099609376,11.128249316406249,11.40547614702375
0.6665008704302412,-0.3399766357421875,2.437297290039062,10.888829150390624,11.163449397891268
0.6689878139766227,-0.316034619140625,2.408566870117187,10.55364091796875,10.829607974148729
0.6714747575230042,-0.3064578125,2.389413256835937,10.146626635742187,10.428674133749622
0.6739617010693857,-0.3112462158203125,2.384624853515625,9.715670336914062,10.008874062273872
0.6764486446157671,-0.3399766357421875,2.403778466796875,9.275137231445312,9.587591235155465
0.6789355881621487,-0.38307226562499996,2.43250888671875,8.872911352539061,9.20827886820731
0.6814225317085302,-0.44053310546874996,2.4660277099609376,8.542511523437499,8.902239336895608
0.6839094752549116,-0.49320554199218747,2.5139117431640625,8.29351455078125,8.680172092942069
0.6863964188012932,-0.5458779785156249,2.5522189697265625,8.1594392578125,8.5666944289377
0.6888833623476747,-0.5889736083984375,2.5953145996093747,8.149862451171874,8.573377733154924
0.6913703058940561,-0.612915625,2.6384102294921874,8.240842114257813,8.674580846045723
0.6938572494404377,-0.63206923828125,2.6671406494140624,8.40843623046875,8.843921675795068
0.6963441929868192,-0.6512228515624999,2.6910826660156246,8.662221606445312,9.093959548892602
0.6988311365332006,-0.6512228515624999,2.6910826660156246,8.98304462890625,9.400058931871031
0.7013180800795822,-0.6272808349609375,2.6910826660156246,9.318232861328125,9.719304029567878
0.7038050236259636,-0.5985504150390625,2.6767174560546874,9.639055883789062,10.02170031829429
0.7062919671723451,-0.55545478515625,2.6671406494140624,9.94072529296875,10.307288130850834
0.7087789107187267,-0.5027823486328125,2.6479870361328124,10.180145458984374,10.530906276275767
0.7112658542651081,-0.45489831542968745,2.6144682128906247,10.338162768554687,10.673330592777804
0.7137527978114896,-0.4261678955078125,2.5905261962890624,10.419565624999999,10.745221861948828
0.7162397413578712,-0.39743747558593745,2.5617957763671875,10.414777221679687,10.732583040630571
0.7187266849042526,-0.37828386230468747,2.528276953125,10.32379755859375,10.635604311133875
0.7212136284506341,-0.37828386230468747,2.50912333984375,10.175357055664062,10.486977153845679
0.7237005719970157,-0.373495458984375,2.4899697265625,9.97903251953125,10.29177040760927
0.7261875155433971,-0.38307226562499996,2.47081611328125,9.739612353515625,10.055432632318487
0.7286744590897786,-0.411802685546875,2.461239306640625,9.490615380859374,9.813208480603118
0.7311614026361601,-0.44053310546874996,2.461239306640625,9.265560424804686,9.596998401962646
0.7336483461825416,-0.4644751220703125,2.47081611328125,9.069235888671875,9.411254380211302
0.7361352897289231,-0.49320554199218747,2.480392919921875,8.9255837890625,9.276941668428538
0.7386222332753046,-0.51714755859375,2.499546533203125,8.834604125976561,9.195945004823013
0.7411091768216861,-0.5410895751953124,2.528276953125,8.786720092773438,9.159225527785443
0.7435961203680675,-0.5602431884765625,2.5378537597656248,8.786720092773438,9.163024834897008
0.7460830639144491,-0.584185205078125,2.5474305664062498,8.853757739257812,9.231451724943408
0.7485700074608306,-0.59376201171875,2.5617957763671875,8.963891015625,9.341664362755475
0.7510569510072121,-0.5889736083984375,2.5761609863281247,9.107543115234375,9.483187066314892
0.7535438945535936,-0.5889736083984375,2.5905261962890624,9.279925634765624,9.652706132055918
0.7560308380999751,-0.5793968017578125,2.5953145996093747,9.4618849609375,9.82845997798475
0.7585177816463566,-0.5602431884765625,2.5905261962890624,9.639055883789062,9.996804326118562
0.7610047251927381,-0.5458779785156249,2.5809493896484375,9.801861596679688,10.15065383508959
0.7634916687391196,-0.5363011718749999,2.5809493896484375,9.916783276367187,10.261165101942229
0.7659786122855011,-0.5315127685546874,2.5713725830078125,9.97903251953125,10.318699182050185
0.7684655558318826,-0.51714755859375,2.5522189697265625,10.012551342773437,10.345648730672512
0.770952499378264,-0.5123591552734374,2.5378537597656248,9.988609326171874,10.318698071018298
0.7734394429246456,-0.5123591552734374,2.5234885498046875,9.9215716796875,10.250272726135872
0.7759263864710271,-0.5123591552734374,2.50912333984375,9.82580361328125,10.154044932208643
0.7784133300174085,-0.5315127685546874,2.499546533203125,9.696516723632811,10.027595687226087
0.7809002735637901,-0.5506663818359374,2.50912333984375,9.576806640625,9.915349657503361
0.7833872171101716,-0.565031591796875,2.50912333984375,9.452308154296874,9.795973156254785
0.785874160656553,-0.5746083984375,2.5139117431640625,9.313444458007812,9.663859205119325
0.7883611042029346,-0.5793968017578125,2.5330653564453125,9.203311181640624,9.563109194191078
0.790848047749316,-0.584185205078125,2.5330653564453125,9.141061938476563,9.503510183975207
0.7933349912956975,-0.5985504150390625,2.5426421630859375,9.093177905273437,9.460928928271198
0.7958219348420791,-0.603338818359375,2.5617957763671875,9.045293872070312,9.420411698098167
