Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.231037055458841,0.49799394531249996,3.2417490478515623,18.406622363281247,18.696541971264626
1.2335239990052225,0.622492431640625,3.39018955078125,18.995595971679688,19.3057905390318
1.236010942551604,0.6416460449218749,3.4572271972656248,18.923769921875,19.247680317288573
1.2384978860979856,0.5506663818359374,3.438073583984375,18.21987463378906,18.54959339457244
1.240984829644367,0.354341845703125,3.3327287109375,16.984466577148435,17.311982662728024
1.2434717731907485,0.086191259765625,3.1794998046874996,15.294160205078125,15.621395082381829
1.24595871673713,-0.2154781494140625,2.978386865234375,13.273454003906249,13.605212249196644
1.2484456602835114,-0.5410895751953124,2.7533319091796873,11.089942089843749,11.439424377414278
1.250932603829893,-0.8379705810546875,2.528276953125,8.8872765625,9.277826455845032
1.2534195473762746,-1.0869675537109373,2.3127988037109373,6.823474731445312,7.286312111070988
1.255906490922656,-1.2928688964843749,2.1212626708984375,5.013458276367187,5.595179102702481
1.2583934344690375,-1.4030021728515625,1.9967641845703124,3.5769372802734374,4.330122701820224
1.260880378015419,-1.4221557861328125,1.9105729248046874,2.5905261962890624,3.519039919450709
1.2633673215618004,-1.3646949462890625,1.8770541015625,2.0925322509765625,3.124806492888248
1.2658542651081819,-1.2210428466796874,1.9009961181640624,2.1021090576171875,3.0860321393042374
1.2683412086545636,-1.024718310546875,1.9776105712890624,2.6001030029296874,3.4236715399536024
1.270828152200945,-0.7948749511718749,2.1068974609374997,3.5434184570312497,4.1984113019730565
1.2733150957473265,-0.5458779785156249,2.2553379638671873,4.836287353515624,5.364159530109452
1.275802039293708,-0.3064578125,2.398990063476562,6.37815322265625,6.82128347506405
1.2782889828400894,-0.105344873046875,2.5522189697265625,8.049305981445311,8.444894670429031
1.2807759263864709,0.047884033203124995,2.70065947265625,9.730035546875,10.097992187129815
1.2832628699328525,0.1388636962890625,2.8203695556640622,11.3389390625,11.685260229012966
1.285749813479234,0.1580173095703125,2.906560815429687,12.761094848632812,13.088873403762374
1.2882367570256155,0.1149216796875,2.9496564453125,13.900734838867187,14.210704035983992
1.290723700571997,0.009576806640625,2.959233251953125,14.700398193359375,14.995294601908094
1.2932106441183784,-0.12449848632812499,2.9496564453125,15.107412475585937,15.393176563853258
1.2956975876647598,-0.3016694091796875,2.896984008789062,15.126566088867186,15.404431908398346
1.2981845312111415,-0.5027823486328125,2.8012159423828122,14.781801049804686,15.053280144937291
1.300671474757523,-0.679953271484375,2.7150246826171873,14.073117358398436,14.348739584433131
1.3031584183039044,-0.8283937744140625,2.6096798095703124,13.077129467773437,13.360687859196297
1.305645361850286,-0.9576806640625,2.5043349365234375,11.908759057617187,12.206858237113693
1.3081323053966674,-1.0295067138671874,2.4133552734375,10.63025537109375,10.949269245223341
1.3106192489430488,-1.0438719238281249,2.3319524169921872,9.313444458007812,9.657531689871318
1.3131061924894305,-1.0103531005859374,2.27927998046875,8.054094384765625,8.431154545846162
1.315593136035812,-0.9337386474609375,2.250549560546875,6.9527616210937495,7.36734248871288
1.3180800795821934,-0.8188169677734375,2.2553379638671873,6.066907006835937,6.524137581900711
1.3205670231285749,-0.6847416748046875,2.27927998046875,5.434837768554687,5.933080983863986
1.3230539666749563,-0.5410895751953124,2.327164013671875,5.0948611328124995,5.627262232876472
1.3255409102213378,-0.39743747558593745,2.389413256835937,5.05655390625,5.606780686432774
1.3280278537677195,-0.277727392578125,2.446874096679687,5.310339282226562,5.853548380422664
1.330514797314101,-0.1771709228515625,2.5139117431640625,5.817910034179687,6.3402854000534505
1.3330017408604824,-0.105344873046875,2.5905261962890624,6.5505357421875,7.044958624833298
1.3354886844068639,-0.086191259765625,2.6623522460937497,7.45075556640625,7.912604307424588
1.3379756279532453,-0.105344873046875,2.7150246826171873,8.427589843749999,8.854757317057084
1.3404625714996268,-0.1484405029296875,2.748543505859375,9.442731347656249,9.835735930296307
1.3429495150460085,-0.229843359375,2.767697119140625,10.419565624999999,10.78333543607124
1.34543645859239,-0.33039982910156246,2.7533319091796873,11.286266625976562,11.62195400962376
1.3479234021387714,-0.44053310546874996,2.73896669921875,12.004527124023436,12.320904166004116
1.3504103456851528,-0.5698199951171875,2.7150246826171873,12.516886279296875,12.820627753074586
1.3528972892315343,-0.6703764648437499,2.6719290527343746,12.828132495117186,13.120578980355399
1.3553842327779158,-0.737414111328125,2.6192566162109374,12.895170141601561,13.179138734151145
1.3578711763242974,-0.7900865478515624,2.5665841796874997,12.717999218749998,12.998426644507548
1.360358119870679,-0.8188169677734375,2.5139117431640625,12.330138549804687,12.61041355929739
1.3628450634170604,-0.814028564453125,2.47081611328125,11.769895361328125,12.05396248484328
1.3653320069634418,-0.7900865478515624,2.427720483398437,11.085153686523437,11.37535475281771
1.3678189505098233,-0.7326257080078125,2.4133552734375,10.32379755859375,10.627408909733774
1.370305894056205,-0.6607996582031249,2.418143676757812,9.5384994140625,9.862405695457666
1.3727928376025864,-0.5698199951171875,2.418143676757812,8.772354882812499,9.117363865629331
1.3752797811489679,-0.488417138671875,2.427720483398437,8.087613208007811,8.45824245627915
1.3777667246953493,-0.411802685546875,2.437297290039062,7.532158422851562,7.92738355567517
1.3802536682417308,-0.3591302490234375,2.4660277099609376,7.134720947265625,7.557414253394458
1.3827406117881123,-0.32082302246093747,2.499546533203125,6.909665991210937,7.354872153442624
1.385227555334494,-0.3016694091796875,2.528276953125,6.8569935546875,7.31447533273329
1.3877144988808754,-0.316034619140625,2.5617957763671875,6.9527616210937495,7.41643914827475
1.3902014424272569,-0.3447650390625,2.5953145996093747,7.216123803710937,7.676390007913156
1.3926883859736383,-0.38307226562499996,2.6192566162109374,7.6279264892578125,8.074188015384387
1.3951753295200198,-0.44532150878906246,2.6384102294921874,8.12113203125,8.550573387456184
1.3976622730664012,-0.5027823486328125,2.6431986328124997,8.690952026367187,9.097908343526797
1.400149216612783,-0.565031591796875,2.6384102294921874,9.299079248046874,9.682631052574168
1.4026361601591644,-0.6177040283203125,2.6192566162109374,9.888052856445311,10.247714514955234
1.4051231037055458,-0.6655880615234374,2.5953145996093747,10.419565624999999,10.758532109552386
1.4076100472519273,-0.699106884765625,2.5713725830078125,10.864887133789061,11.186888746516882
1.4100969907983087,-0.7134720947265625,2.5426421630859375,11.204863769531249,11.511865343775085
1.4125839343446902,-0.70868369140625,2.5234885498046875,11.396399902343749,11.693936795177283
1.4150708778910719,-0.689530078125,2.499546533203125,11.458649145507811,11.748354133244952
1.4175578214374533,-0.6512228515624999,2.4660277099609376,11.386823095703125,11.668981278651984
1.4200447649838348,-0.5985504150390625,2.4564509033203126,11.18571015625,11.467891058926266
1.4225317085302163,-0.5458779785156249,2.4516625,10.884040747070312,11.170092871826153
1.4250186520765977,-0.49320554199218747,2.442085693359375,10.47702646484375,10.769174424504353
1.4275055956229792,-0.44053310546874996,2.4516625,10.026916552734374,10.331687857577714
1.4299925391693609,-0.39264907226562495,2.4564509033203126,9.581595043945311,9.899256937797482
1.4324794827157423,-0.373495458984375,2.4660277099609376,9.121908325195312,9.45674378512206
1.4349664262621238,-0.354341845703125,2.480392919921875,8.710105639648438,9.063324303733724
1.4374533698085052,-0.3447650390625,2.4947581298828125,8.379705810546875,8.749980030268024
1.4399403133548867,-0.3591302490234375,2.50912333984375,8.116343627929687,8.502923518234603
1.4424272569012682,-0.38786066894531246,2.518700146484375,7.953537915039062,8.351829242290519
1.4449142004476498,-0.4213794921875,2.528276953125,7.896077075195312,8.301673217223392
1.4474011439940313,-0.4644751220703125,2.5330653564453125,7.948749511718749,8.355523684311757
1.4498880875404128,-0.5027823486328125,2.5378537597656248,8.092401611328125,8.495908170118089
1.4523750310867942,-0.5363011718749999,2.5522189697265625,8.307879760742187,8.707600515373697
1.4548619746331757,-0.5746083984375,2.5378537597656248,8.604760766601562,8.989593114705299
1.4573489181795571,-0.5889736083984375,2.528276953125,8.94473740234375,9.313828507116723
1.4598358617259388,-0.612915625,2.5330653564453125,9.313444458007812,9.671211575381285
1.4623228052723203,-0.622492431640625,2.5234885498046875,9.682151513671874,10.024946345100496
1.4648097488187017,-0.6081272216796875,2.50912333984375,10.002974536132811,10.33078013621517
1.4672966923650832,-0.5889736083984375,2.5043349365234375,10.280701928710936,10.597708032054973
1.4697836359114647,-0.565031591796875,2.4947581298828125,10.486603271484375,10.794069065920029
1.4722705794578461,-0.5315127685546874,2.499546533203125,10.611101757812499,10.91447292403238
1.4747575230042278,-0.49320554199218747,2.4947581298828125,10.654197387695312,10.953492219801035
1.4772444665506093,-0.47884033203125,2.5043349365234375,10.615890161132812,10.917788487194104
1.4797314100969907,-0.4644751220703125,2.5139117431640625,10.500968481445312,10.807674515812746
1.4822183536433722,-0.45010991210937495,2.518700146484375,10.328585961914062,10.64077710195678
1.4847052971897536,-0.45010991210937495,2.5234885498046875,10.117896215820313,10.43754842997557
1.487192240736135,-0.44053310546874996,2.5378537597656248,9.859322436523437,10.190240921111968
1.4896791842825168,-0.44053310546874996,2.5474305664062498,9.586383447265625,9.928857915474628
1.4921661278288982,-0.4644751220703125,2.5522189697265625,9.318232861328125,9.672591300493869
1.4946530713752797,-0.488417138671875,2.5665841796874997,9.045293872070312,9.41505426882306
1.4971400149216612,-0.49799394531249996,2.5665841796874997,8.825027319335938,9.204154470021443
1.4996269584680426,-0.5219359619140624,2.5617957763671875,8.671798413085938,9.057334180947047
1.5021139020144243,-0.5506663818359374,2.5713725830078125,8.56166513671875,8.956411130471503
1.5046008455608058,-0.5698199951171875,2.5809493896484375,8.52335791015625,8.92376740190964
1.5070877891071872,-0.5793968017578125,2.5761609863281247,8.566453540039062,8.964174938889471
1.5095747326535687,-0.5793968017578125,2.5617957763671875,8.643067993164061,9.033333968594153
1.5120616761999501,-0.5746083984375,2.5522189697265625,8.75320126953125,9.13578288631634
1.5145486197463316,-0.5698199951171875,2.5474305664062498,8.901641772460938,9.276493063799364
1.5170355632927133,-0.565031591796875,2.5426421630859375,9.093177905273437,9.458867494905713
1.5195225068390947,-0.5506663818359374,2.5330653564453125,9.294290844726563,9.649015279834295
1.5220094503854762,-0.5363011718749999,2.5330653564453125,9.509768994140625,9.855949744641372
1.5244963939318577,-0.507570751953125,2.5378537597656248,9.715670336914062,10.054480586772575
1.5269833374782391,-0.488417138671875,2.528276953125,9.897629663085937,10.227111449507632
1.5294702810246206,-0.47884033203125,2.518700146484375,10.05564697265625,10.377339472628378
1.5319572245710023,-0.4644751220703125,2.5139117431640625,10.160991845703125,10.47765454096888
1.5344441681173837,-0.45010991210937495,2.5139117431640625,10.194510668945313,10.5095384753393
1.5369311116637652,-0.45010991210937495,2.518700146484375,10.175357055664062,10.492108490247894
1.5394180552101466,-0.4644751220703125,2.5234885498046875,10.122684619140625,10.442819327107205
1.541904998756528,-0.469263525390625,2.5139117431640625,10.01733974609375,10.33861964177761
1.5443919423029095,-0.47884033203125,2.5139117431640625,9.868899243164062,10.195303457363208
1.5468788858492912,-0.49320554199218747,2.5139117431640625,9.715670336914062,10.04774870578787
1.5493658293956727,-0.507570751953125,2.518700146484375,9.562441430664062,9.901604143320375
1.5518527729420541,-0.5315127685546874,2.5378537597656248,9.414000927734374,9.764559436885866
1.5543397164884356,-0.5458779785156249,2.5330653564453125,9.260772021484375,9.616459915236975
1.556826660034817,-0.565031591796875,2.5139117431640625,9.117119921875,9.474222322808174
1.5593136035811985,-0.5746083984375,2.5139117431640625,9.006986645507812,9.368870556066465
1.5618005471275802,-0.584185205078125,2.5234885498046875,8.911218579101561,9.280036819935166
1.5642874906739617,-0.5793968017578125,2.5234885498046875,8.877699755859375,9.247553626233705
1.5667744342203431,-0.5793968017578125,2.518700146484375,8.901641772460938,9.26923822797802
1.5692613777667246,-0.5746083984375,2.5139117431640625,8.959102612304687,9.322845417670388
1.571748321313106,-0.565031591796875,2.5139117431640625,9.045293872070312,9.40512382609923
1.5742352648594875,-0.565031591796875,2.50912333984375,9.160215551757812,9.51443690340857
1.5767222084058692,-0.5602431884765625,2.5043349365234375,9.284714038085937,9.632833470664606
1.5792091519522506,-0.5410895751953124,2.499546533203125,9.399635717773437,9.74133781504753
1.581696095498632,-0.5267243652343749,2.50912333984375,9.490615380859374,9.830814757632488
1.5841830390450136,-0.5219359619140624,2.5234885498046875,9.586383447265625,9.92668923696833
1.586669982591395,-0.5219359619140624,2.528276953125,9.6917283203125,10.029665963270638
1.5891569261377765,-0.5219359619140624,2.5330653564453125,9.782707983398437,10.118804906549492
1.5916438696841582,-0.5363011718749999,2.5474305664062498,9.859322436523437,10.197218265044139
1.5941308132305396,-0.5363011718749999,2.5426421630859375,9.888052856445311,10.22380738317742
1.596617756776921,-0.5315127685546874,2.5378537597656248,9.878476049804688,10.213104160619238
1.5991047003233025,-0.5410895751953124,2.5378537597656248,9.8449572265625,10.181191601535978
1.601591643869684,-0.5410895751953124,2.5378537597656248,9.782707983398437,10.121010578138385
1.6040785874160655,-0.5410895751953124,2.5426421630859375,9.696516723632811,10.038936381389124
1.6065655309624471,-0.5506663818359374,2.5378537597656248,9.605537060546874,9.950390816022267
1.6090524745088286,-0.5458779785156249,2.5378537597656248,9.519345800781249,9.866946282829172
1.61153941805521,-0.5363011718749999,2.5474305664062498,9.423577734375,9.776545338381222
1.6140263616015915,-0.5363011718749999,2.5570073730468748,9.327809667968749,9.68679197952665
1.616513305147973,-0.5267243652343749,2.5570073730468748,9.241618408203124,9.603292980305582
1.6190002486943544,-0.5123591552734374,2.5570073730468748,9.1554271484375,9.51959268457191
1.6214871922407361,-0.507570751953125,2.5522189697265625,9.088389501953124,9.453585218153066
1.6239741357871176,-0.5027823486328125,2.5474305664062498,9.0788126953125,9.442829689098762
1.626461079333499,-0.49320554199218747,2.5474305664062498,9.093177905273437,9.456137616081191
1.6289480228798805,-0.4740519287109375,2.5474305664062498,9.126696728515624,9.487398004514894
1.631434966426262,-0.469263525390625,2.5378537597656248,9.198522778320312,9.553728657728152
1.6339219099726436,-0.4740519287109375,2.528276953125,9.265560424804686,9.616003305351159
1.636408853519025,-0.4644751220703125,2.518700146484375,9.318232861328125,9.663801075397712
1.6388957970654066,-0.45489831542968745,2.5234885498046875,9.394847314453125,9.738484635725582
1.641382740611788,-0.45489831542968745,2.5234885498046875,9.471461767578125,9.812416366679019
1.6438696841581695,-0.4644751220703125,2.518700146484375,9.528922607421874,9.867114756865774
1.646356627704551,-0.4740519287109375,2.518700146484375,9.595960253906249,9.932322430004145
1.6488435712509326,-0.45968671875,2.528276953125,9.667786303710937,10.003478807160985
1.651330514797314,-0.45010991210937495,2.5378537597656248,9.706093530273437,10.042487354104635
1.6538174583436955,-0.4644751220703125,2.5426421630859375,9.730035546875,10.06749015653731
1.656304401890077,-0.4740519287109375,2.5426421630859375,9.749189160156249,10.086448516753803
1.6587913454364585,-0.488417138671875,2.5330653564453125,9.715670336914062,10.052324183837468
1.66127828898284,-0.49799394531249996,2.5330653564453125,9.662997900390625,10.001897144669353
1.6637652325292216,-0.49320554199218747,2.5330653564453125,9.6151138671875,9.955404888082482
1.666252176075603,-0.507570751953125,2.528276953125,9.5384994140625,9.88093029486657
1.6687391196219845,-0.51714755859375,2.5234885498046875,9.471461767578125,9.815499175948668
1.671226063168366,-0.5219359619140624,2.5139117431640625,9.428366137695312,9.77170698635591
1.6737130067147474,-0.5315127685546874,2.5043349365234375,9.366116894531249,9.709703650444343
1.676199950261129,-0.5267243652343749,2.499546533203125,9.3086560546875,9.652784519145218
1.6786868938075106,-0.5315127685546874,2.499546533203125,9.275137231445312,9.620728109500208
1.681173837353892,-0.5410895751953124,2.499546533203125,9.260772021484375,9.607414284496146
1.6836607809002735,-0.5410895751953124,2.4947581298828125,9.255983618164063,9.601553457369434
1.686147724446655,-0.5506663818359374,2.5043349365234375,9.260772021484375,9.609205241448635
1.6886346679930364,-0.5602431884765625,2.5043349365234375,9.275137231445312,9.62360309690031
1.6911216115394179,-0.5602431884765625,2.5043349365234375,9.299079248046874,9.646680297697351
1.6936085550857995,-0.5602431884765625,2.499546533203125,9.332598071289063,9.677757594717407
1.696095498632181,-0.5698199951171875,2.499546533203125,9.3852705078125,9.729117647726243
1.6985824421785625,-0.5698199951171875,2.5043349365234375,9.433154541015625,9.776542993093772
1.701069385724944,-0.5602431884765625,2.5043349365234375,9.471461767578125,9.812958469249748
1.7035563292713254,-0.5602431884765625,2.499546533203125,9.5001921875,9.839474422006399
1.7060432728177068,-0.565031591796875,2.499546533203125,9.524134204101562,9.86286600887965
1.7085302163640885,-0.5602431884765625,2.4899697265625,9.548076220703125,9.883298092529062
1.71101715991047,-0.5602431884765625,2.4947581298828125,9.572018237304688,9.907634616402863
1.7135041034568514,-0.5698199951171875,2.499546533203125,9.586383447265625,9.92326434680098
1.715991047003233,-0.5698199951171875,2.4947581298828125,9.595960253906249,9.931312408136208
1.7184779905496144,-0.5602431884765625,2.4899697265625,9.586383447265625,9.920310946106502
1.7209649340959958,-0.5602431884765625,2.4756045166015626,9.567229833984374,9.898200687454924
1.7234518776423775,-0.5506663818359374,2.4756045166015626,9.533711010742186,9.86526719471141
1.725938821188759,-0.5315127685546874,2.480392919921875,9.490615380859374,9.823779067535048
1.7284257647351404,-0.5267243652343749,2.4851813232421875,9.4618849609375,9.796980748186584
1.7309127082815219,-0.5219359619140624,2.4899697265625,9.437942944335937,9.774821400316089
1.7333996518279033,-0.5123591552734374,2.499546533203125,9.409212524414063,9.749026879911181
1.7358865953742848,-0.5027823486328125,2.5139117431640625,9.3852705078125,9.729123539524513
1.7383735389206665,-0.49320554199218747,2.5234885498046875,9.361328491210937,9.70802334607848
1.740860482467048,-0.4836287353515625,2.5330653564453125,9.356540087890625,9.705419067200832
1.7433474260134294,-0.4836287353515625,2.5474305664062498,9.356540087890625,9.70917821757449
1.7458343695598109,-0.488417138671875,2.5522189697265625,9.356540087890625,9.710675331154103
1.7483213131061923,-0.488417138671875,2.5570073730468748,9.361328491210937,9.716548210528375
1.7508082566525738,-0.4836287353515625,2.5713725830078125,9.375693701171874,9.733934769274756
1.7532952001989555,-0.488417138671875,2.5809493896484375,9.375693701171874,9.736708038729981
1.755782143745337,-0.4836287353515625,2.5953145996093747,9.390058911132812,9.75411507924466
1.7582690872917184,-0.4740519287109375,2.5857377929687497,9.428366137695312,9.787995361234142
1.7607560308380998,-0.47884033203125,2.5905261962890624,9.466673364257812,9.826393978606191
1.7632429743844813,-0.4836287353515625,2.6048914062499997,9.495403784179686,9.858095608008007
1.765729917930863,-0.49320554199218747,2.5905261962890624,9.519345800781249,9.877855139409734
1.7682168614772444,-0.49799394531249996,2.5713725830078125,9.528922607421874,9.882323663412764
1.770703805023626,-0.49799394531249996,2.5761609863281247,9.528922607421874,9.883570683476833
1.7731907485700074,-0.507570751953125,2.5809493896484375,9.552864624023437,9.908387878211235
1.7756776921163888,-0.51714755859375,2.5713725830078125,9.548076220703125,9.90177550110889
1.7781646356627703,-0.51714755859375,2.5617957763671875,9.552864624023437,9.903911435493084
1.780651579209152,-0.5267243652343749,2.5713725830078125,9.557653027343749,9.911514864472986
1.7831385227555334,-0.5410895751953124,2.5665841796874997,9.5384994140625,9.892578195388595
1.7856254663019149,-0.5363011718749999,2.5522189697265625,9.509768994140625,9.860889764027636
1.7881124098482963,-0.5267243652343749,2.5522189697265625,9.481038574218749,9.83266762746446
1.7905993533946778,-0.5315127685546874,2.5570073730468748,9.452308154296874,9.806473472800501
1.7930862969410593,-0.5410895751953124,2.5665841796874997,9.423577734375,9.7818172951459
1.795573240487441,-0.5267243652343749,2.5665841796874997,9.394847314453125,9.753355779947782
1.7980601840338224,-0.51714755859375,2.5665841796874997,9.380482104492186,9.739006133147251
1.8005471275802039,-0.5123591552734374,2.5665841796874997,9.370905297851563,9.729528886678796
1.8030340711265853,-0.5123591552734374,2.5665841796874997,9.366116894531249,9.724917065838575
1.8055210146729668,-0.5123591552734374,2.5522189697265625,9.375693701171874,9.730363094541673
1.8080079582193482,-0.5123591552734374,2.5426421630859375,9.375693701171874,9.727855542291364
1.81049490176573,-0.507570751953125,2.5378537597656248,9.375693701171874,9.726354000980466
1.8129818453121114,-0.507570751953125,2.5378537597656248,9.380482104492186,9.73096985335444
1.8154687888584928,-0.51714755859375,2.518700146484375,9.394847314453125,9.740351538170836
1.8179557324048743,-0.51714755859375,2.5043349365234375,9.414000927734374,9.755129345069443
1.8204426759512558,-0.51714755859375,2.50912333984375,9.433154541015625,9.774842511600474
1.8229296194976372,-0.507570751953125,2.50912333984375,9.447519750976562,9.788205016645247
1.825416563044019,-0.49799394531249996,2.499546533203125,9.4618849609375,9.799132505238967
1.8279035065904004,-0.488417138671875,2.4947581298828125,9.471461767578125,9.806679226050935
1.8303904501367818,-0.49320554199218747,2.4899697265625,9.476250170898437,9.810327122339102
1.8328773936831633,-0.4836287353515625,2.4899697265625,9.476250170898437,9.809850319668906
1.8353643372295447,-0.4836287353515625,2.480392919921875,9.481038574218749,9.812050664192485
1.8378512807759262,-0.488417138671875,2.4851813232421875,9.481038574218749,9.813499373646696
1.8403382243223079,-0.488417138671875,2.499546533203125,9.4618849609375,9.798650477847008
1.8428251678686893,-0.488417138671875,2.499546533203125,9.457096557617186,9.794026724136044
1.8453121114150708,-0.488417138671875,2.50912333984375,9.452308154296874,9.791852770527356
1.8477990549614522,-0.49320554199218747,2.518700146484375,9.452308154296874,9.794551116735233
1.8502859985078337,-0.5027823486328125,2.5139117431640625,9.437942944335937,9.779944241306051
1.8527729420542152,-0.49799394531249996,2.499546533203125,9.428366137695312,9.76677115876354
1.8552598856005968,-0.49799394531249996,2.5043349365234375,9.437942944335937,9.777241863859166
1.8577468291469783,-0.49799394531249996,2.518700146484375,9.437942944335937,9.780931214256075
1.8602337726933598,-0.5027823486328125,2.528276953125,9.433154541015625,9.77902750975185
1.8627207162397412,-0.5123591552734374,2.518700146484375,9.447519750976562,9.79091373555018
1.8652076597861227,-0.5219359619140624,2.528276953125,9.452308154296874,9.798506567014657
1.8676946033325041,-0.5219359619140624,2.528276953125,9.442731347656249,9.78926845091359
1.8701815468788858,-0.5219359619140624,2.518700146484375,9.490615380859374,9.83300807909991
1.8726684904252673,-0.5267243652343749,2.528276953125,9.490615380859374,9.83572077765728
1.8751554339716487,-0.5315127685546874,2.5474305664062498,9.481038574218749,9.83168351604248
1.8776423775180302,-0.5410895751953124,2.5474305664062498,9.466673364257812,9.818354495769352
1.8801293210644117,-0.5506663818359374,2.5522189697265625,9.457096557617186,9.810898553833448
1.8826162646107931,-0.5506663818359374,2.5617957763671875,9.447519750976562,9.804165467238366
1.8851032081571748,-0.5506663818359374,2.5474305664062498,9.457096557617186,9.809653982421601
1.8875901517035563,-0.5602431884765625,2.5378537597656248,9.457096557617186,9.807713772143115
1.8900770952499377,-0.5602431884765625,2.5378537597656248,9.442731347656249,9.793862845690708
1.8925640387963192,-0.565031591796875,2.5426421630859375,9.452308154296874,9.804612144955966
1.8950509823427006,-0.565031591796875,2.5378537597656248,9.452308154296874,9.803371453202832
1.897537925889082,-0.5506663818359374,2.528276953125,9.437942944335937,9.786224237995357
1.9000248694354638,-0.5602431884765625,2.5234885498046875,9.437942944335937,9.785531866575788
1.9025118129818452,-0.5698199951171875,2.50912333984375,9.452308154296874,9.796250517681303
1.9049987565282267,-0.565031591796875,2.4947581298828125,9.457096557617186,9.796925748745865
1.9074857000746082,-0.5506663818359374,2.4899697265625,9.452308154296874,9.790266193882022
1.9099726436209896,-0.55545478515625,2.499546533203125,9.452308154296874,9.792976684021458
1.9124595871673713,-0.5506663818359374,2.499546533203125,9.452308154296874,9.792706254121953
1.9149465307137528,-0.5363011718749999,2.5043349365234375,9.442731347656249,9.783889192200428
1.9174334742601342,-0.5267243652343749,2.5043349365234375,9.442731347656249,9.783368915421384
1.9199204178065157,-0.5315127685546874,2.499546533203125,9.437942944335937,9.777781226603759
1.9224073613528971,-0.5315127685546874,2.499546533203125,9.433154541015625,9.773159329994991
1.9248943048992786,-0.507570751953125,2.499546533203125,9.447519750976562,9.785754461715166
1.9273812484456603,-0.507570751953125,2.499546533203125,9.447519750976562,9.785754461715166
1.9298681919920417,-0.51714755859375,2.499546533203125,9.442731347656249,9.781633287596566
1.9323551355384232,-0.51714755859375,2.4947581298828125,9.452308154296874,9.78965725486664
1.9348420790848047,-0.5123591552734374,2.4947581298828125,9.447519750976562,9.784782035165687
1.9373290226311861,-0.507570751953125,2.4947581298828125,9.442731347656249,9.779909074161408
1.9398159661775676,-0.5027823486328125,2.499546533203125,9.433154541015625,9.771638939114984
1.9423029097239493,-0.5027823486328125,2.499546533203125,9.423577734375,9.762394187777542
1.9447898532703307,-0.488417138671875,2.499546533203125,9.423577734375,9.761664893285593
1.9472767968167122,-0.488417138671875,2.499546533203125,9.423577734375,9.761664893285593
1.9497637403630936,-0.5027823486328125,2.499546533203125,9.433154541015625,9.771638939114984
1.952250683909475,-0.49799394531249996,2.499546533203125,9.442731347656249,9.780639352579446
1.9547376274558566,-0.4836287353515625,2.4947581298828125,9.452308154296874,9.787943825138216
1.9572245710022382,-0.4836287353515625,2.4947581298828125,9.457096557617186,9.79256810955987
1.9597115145486197,-0.5027823486328125,2.499546533203125,9.4618849609375,9.799377019778335
1.9621984580950012,-0.5123591552734374,2.50912333984375,9.466673364257812,9.806942256589945
1.9646854016413826,-0.507570751953125,2.518700146484375,9.4618849609375,9.804526786650843
1.967172345187764,-0.507570751953125,2.528276953125,9.457096557617186,9.80237153550283
1.9696592887341455,-0.507570751953125,2.5426421630859375,9.457096557617186,9.806086504708972
1.9721462322805272,-0.51714755859375,2.5570073730468748,9.452308154296874,9.805705367130033
1.9746331758269087,-0.5315127685546874,2.5665841796874997,9.452308154296874,9.808974952478266
1.9771201193732901,-0.5267243652343749,2.5761609863281247,9.452308154296874,9.811226907385123
1.9796070629196716,-0.5123591552734374,2.5761609863281247,9.442731347656249,9.801239341811911
1.982094006466053,-0.5123591552734374,2.5761609863281247,9.452308154296874,9.810466185419466
1.9845809500124345,-0.51714755859375,2.5809493896484375,9.452308154296874,9.811975886286783
1.9870678935588162,-0.5219359619140624,2.5809493896484375,9.452308154296874,9.81222942781369
1.9895548371051976,-0.5219359619140624,2.5857377929687497,9.452308154296874,9.813490027819524
1.992041780651579,-0.5219359619140624,2.5905261962890624,9.447519750976562,9.810141312289609
1.9945287241979606,-0.5267243652343749,2.5809493896484375,9.437942944335937,9.798648137850378
1.997015667744342,-0.5267243652343749,2.5809493896484375,9.447519750976562,9.807872743564246
1.9995026112907235,-0.5315127685546874,2.5761609863281247,9.457096557617186,9.81609833644257
2.001989554837105,-0.5315127685546874,2.5761609863281247,9.457096557617186,9.81609833644257
2.0044764983834864,-0.5315127685546874,2.5809493896484375,9.457096557617186,9.817356104122847
2.006963441929868,-0.5315127685546874,2.5713725830078125,9.4618849609375,9.819456695652574
2.0094503854762498,-0.5315127685546874,2.5665841796874997,9.476250170898437,9.832048488286228
2.011937329022631,-0.5315127685546874,2.5713725830078125,9.481038574218749,9.837914170676873
2.0144242725690127,-0.5315127685546874,2.5713725830078125,9.481038574218749,9.837914170676873
2.016911216115394,-0.5267243652343749,2.5665841796874997,9.457096557617186,9.813331147395798
2.0193981596617756,-0.5123591552734374,2.5474305664062498,9.433154541015625,9.784493803428825
2.021885103208157,-0.51714755859375,2.5426421630859375,9.437942944335937,9.788117172745855
2.0243720467545385,-0.5267243652343749,2.5426421630859375,9.437942944335937,9.78862782758515
2.02685899030092,-0.5267243652343749,2.5330653564453125,9.437942944335937,9.786144576772584
2.0293459338473014,-0.5315127685546874,2.528276953125,9.452308154296874,9.799021360249547
2.031832877393683,-0.5410895751953124,2.5139117431640625,9.4618849609375,9.80509037157835
