Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.09699079830887838,0.1867477294921875,2.6719290527343746,3.5338416503906247,4.434198505632335
0.09947774185525989,0.27293898925781246,2.480392919921875,3.0789433349609374,3.963172566133857
0.10196468540164137,0.2920926025390625,2.3032219970703123,3.0550013183593747,3.8370799719870474
0.10445162894802287,0.2442085693359375,2.1404162841796874,3.42849677734375,4.049149274498925
0.10693857249440437,0.143652099609375,2.0254946044921875,4.180276098632812,4.647361894596751
0.10942551604078586,0.0047884033203125,1.9728221679687499,5.238513232421875,5.597684442829406
0.11191245958716736,-0.1771709228515625,1.9632453613281249,6.4834980957031245,6.776538160570374
0.11439940313354886,-0.38307226562499996,2.001552587890625,7.857769848632812,8.117727768092847
0.11688634667993036,-0.584185205078125,2.0733786376953125,9.255983618164063,9.503336470356341
0.11937329022631185,-0.7709329345703124,2.1883003173828124,10.59194814453125,10.843078961489763
0.12186023377269335,-0.9337386474609375,2.3367408203125,11.77947216796875,12.045255915879386
0.12434717731907485,-1.0534487304687499,2.4756045166015626,12.761094848632812,13.041622356369134
0.12683412086545634,-1.13006318359375,2.6144682128906247,13.493720556640625,13.791047142832749
0.12932106441183785,-1.1540052001953125,2.7533319091796873,13.929465258789062,14.245791203018396
0.13180800795821934,-1.1156979736328125,2.844311572265625,14.053963745117187,14.382238603136885
0.13429495150460083,-1.0486603271484374,2.89219560546875,13.881581225585936,14.2183958738167
0.13678189505098234,-0.948103857421875,2.906560815429687,13.455413330078125,13.798374707968096
0.13926883859736383,-0.814028564453125,2.89219560546875,12.77546005859375,13.124016825376389
0.14175578214374532,-0.6703764648437499,2.85388837890625,11.937489477539062,12.292182007692059
0.14424272569012683,-0.5267243652343749,2.77727392578125,10.998962426757812,11.356401872115395
0.14672966923650832,-0.39264907226562495,2.6719290527343746,9.9981861328125,10.35650057225708
0.1492166127828898,-0.27293898925781246,2.5665841796874997,9.030928662109375,9.39252482261228
0.15170355632927132,-0.181959326171875,2.47081611328125,8.1594392578125,8.527279194676517
0.1541904998756528,-0.1197100830078125,2.379836450195312,7.4220251464843745,7.7951529368382735
0.15667744342203432,-0.09576806640624999,2.308010400390625,6.852205151367187,7.231099430050557
0.1591643869684158,-0.1005564697265625,2.24097275390625,6.4834980957031245,6.8605989566757275
0.1616513305147973,-0.1484405029296875,2.212242333984375,6.330269189453125,6.707336187945418
0.1641382740611788,-0.22505495605468748,2.2170307373046874,6.387730029296875,6.765276782998579
0.1666252176075603,-0.3064578125,2.2457611572265623,6.622361791992187,6.9995025016202295
0.1691121611539418,-0.4213794921875,2.29843359375,7.029376074218749,7.407596482943286
0.1715991047003233,-0.5410895751953124,2.365471240234375,7.560888842773437,7.940734991771029
0.1740860482467048,-0.6512228515624999,2.446874096679687,8.202534887695313,8.584454707857569
0.17657299179308628,-0.7517793212890624,2.5139117431640625,8.896853369140624,9.275716914197247
0.1790599353394678,-0.814028564453125,2.5905261962890624,9.581595043945311,9.95893729589472
0.18154687888584928,-0.852335791015625,2.6623522460937497,10.213664282226562,10.589312246456673
0.18403382243223076,-0.8906430175781249,2.710236279296875,10.773907470703124,11.145210086025754
0.18652076597861228,-0.9002198242187499,2.7341782958984373,11.228805786132812,11.591902607784808
0.18900770952499377,-0.8762778076171874,2.73896669921875,11.5304751953125,11.883671974826152
0.19149465307137528,-0.8283937744140625,2.729389892578125,11.702857714843748,12.0454424628186
0.19398159661775677,-0.7565677246093749,2.7054478759765623,11.717222924804688,12.049280310504658
0.19646854016413826,-0.6703764648437499,2.6575638427734374,11.583147631835937,11.90299790993595
0.19895548371051977,-0.5793968017578125,2.6048914062499997,11.3389390625,11.648720914990223
0.20144242725690126,-0.5027823486328125,2.5522189697265625,10.9941740234375,11.29771986805996
0.20392937080328274,-0.430956298828125,2.5043349365234375,10.582371337890624,10.88319805658247
0.20641631434966426,-0.36391865234375,2.461239306640625,10.117896215820313,10.419307056814647
0.20890325789604575,-0.316034619140625,2.408566870117187,9.648632690429688,9.949732913156508
0.21139020144242723,-0.28730419921875,2.384624853515625,9.193734375,9.50230136087831
0.21387714498880875,-0.2825157958984375,2.375048046875,8.772354882812499,9.092572715678504
0.21636408853519024,-0.28730419921875,2.375048046875,8.413224633789062,8.746756293989709
0.21885103208157172,-0.316034619140625,2.379836450195312,8.149862451171874,8.496102481914564
0.22133797562795324,-0.3495534423828125,2.4133552734375,7.996633544921875,8.360180580387008
0.22382491917433472,-0.39743747558593745,2.442085693359375,7.948749511718749,8.324923896394472
0.22631186272071624,-0.45010991210937495,2.47081611328125,7.987056738281249,8.372610497279405
0.22879880626709773,-0.5027823486328125,2.5043349365234375,8.135497241210937,8.527062737316955
0.2312857498134792,-0.55545478515625,2.5426421630859375,8.360552197265624,8.756277304371897
0.23377269335986073,-0.603338818359375,2.5761609863281247,8.628702783203124,9.025249851282553
0.23625963690624222,-0.63206923828125,2.6001030029296874,8.949525805664061,9.340988132637381
0.2387465804526237,-0.6416460449218749,2.6144682128906247,9.275137231445312,9.657915113797717
0.24123352399900522,-0.6416460449218749,2.6192566162109374,9.591171850585937,9.963071430839022
0.2437204675453867,-0.6368576416015624,2.6192566162109374,9.897629663085937,10.258126818519534
0.2462074110917682,-0.622492431640625,2.5953145996093747,10.160991845703125,10.505660854360416
0.2486943546381497,-0.5985504150390625,2.5522189697265625,10.366893188476562,10.69320151545164
0.2511812981845312,-0.55545478515625,2.528276953125,10.505756884765624,10.81996497646163
0.2536682417309127,-0.5219359619140624,2.499546533203125,10.568006127929687,10.87211587226453
0.2561551852772942,-0.4836287353515625,2.461239306640625,10.563217724609375,10.856940838731333
0.2586421288236757,-0.43574470214843747,2.437297290039062,10.486603271484375,10.77493107629877
0.26112907237005717,-0.4070142822265625,2.408566870117187,10.357316381835936,10.64146877208262
0.2636160159164387,-0.39743747558593745,2.384624853515625,10.204087475585936,10.4865529821965
0.2661029594628202,-0.38307226562499996,2.379836450195312,10.007762939453125,10.293963519590534
0.26858990300920166,-0.3687070556640625,2.389413256835937,9.777919580078125,10.072385612123622
0.2710768465555832,-0.37828386230468747,2.39420166015625,9.548076220703125,9.850942076082449
0.2735637901019647,-0.4070142822265625,2.408566870117187,9.318232861328125,9.633084586553668
0.27605073364834615,-0.430956298828125,2.427720483398437,9.09796630859375,9.426162582372475
0.27853767719472766,-0.45968671875,2.4564509033203126,8.920795385742187,9.264235167249232
0.2810246207411092,-0.49320554199218747,2.4899697265625,8.801085302734375,9.159820055648286
0.28351156428749064,-0.5315127685546874,2.50912333984375,8.743624462890624,9.11203459748396
0.28599850783387215,-0.5698199951171875,2.528276953125,8.748412866210938,9.12423185020106
0.28848545138025367,-0.603338818359375,2.5378537597656248,8.79150849609375,9.170351196796357
0.2909723949266351,-0.6272808349609375,2.5378537597656248,8.882488159179687,9.259199687328984
0.29345933847301664,-0.6464344482421874,2.5426421630859375,9.0021982421875,9.376698771797045
0.29594628201939815,-0.6607996582031249,2.5378537597656248,9.126696728515624,9.495996581114364
0.2984332255657796,-0.6607996582031249,2.528276953125,9.265560424804686,9.62701669914887
0.30092016911216113,-0.6703764648437499,2.518700146484375,9.428366137695312,9.781990751322372
0.30340711265854264,-0.6655880615234374,2.499546533203125,9.591171850585937,9.933847079896205
0.30589405620492416,-0.6368576416015624,2.4851813232421875,9.739612353515625,10.071830154535583
0.3083809997513056,-0.622492431640625,2.47081611328125,9.86411083984375,10.187890446693226
0.31086794329768713,-0.6081272216796875,2.47081611328125,9.969455712890625,10.289062065838927
0.31335488684406865,-0.5793968017578125,2.47081611328125,10.036493359375,10.35238290792588
0.3158418303904501,-0.55545478515625,2.47081611328125,10.041281762695311,10.355713482027237
0.3183287739368316,-0.5410895751953124,2.4756045166015626,10.012551342773437,10.328241866003973
0.32081571748321314,-0.5315127685546874,2.4851813232421875,9.955090502929687,10.274359296523036
0.3233026610295946,-0.5219359619140624,2.5043349365234375,9.859322436523437,10.18579155146842
0.3257896045759761,-0.51714755859375,2.518700146484375,9.749189160156249,10.082558271875644
0.3282765481223576,-0.51714755859375,2.528276953125,9.648632690429688,9.987779470127027
0.3307634916687391,-0.5267243652343749,2.5378537597656248,9.557653027343749,9.902871889203716
0.3332504352151206,-0.5363011718749999,2.5570073730468748,9.457096557617186,9.811349598952502
0.3357373787615021,-0.5602431884765625,2.5713725830078125,9.361328491210937,9.724212076627921
0.3382243223078836,-0.565031591796875,2.5761609863281247,9.284714038085937,9.652035065012853
0.3407112658542651,-0.565031591796875,2.5761609863281247,9.208099584960937,9.57835915456115
0.3431982094006466,-0.5793968017578125,2.5761609863281247,9.165003955078124,9.537798675688428
0.34568515294702806,-0.5985504150390625,2.5761609863281247,9.165003955078124,9.53898136718068
0.3481720964934096,-0.6081272216796875,2.5761609863281247,9.165003955078124,9.539587079209698
0.3506590400397911,-0.603338818359375,2.5617957763671875,9.179369165039063,9.549221622604744
0.35314598358617255,-0.612915625,2.5522189697265625,9.2320416015625,9.597920575092395
0.35563292713255407,-0.6081272216796875,2.5570073730468748,9.299079248046874,9.663383480180219
0.3581198706789356,-0.5985504150390625,2.5426421630859375,9.366116894531249,9.723550660683033
0.36060681422531704,-0.59376201171875,2.5330653564453125,9.433154541015625,9.785365502691631
0.36309375777169856,-0.5793968017578125,2.5330653564453125,9.495403784179686,9.844532176722494
0.36558070131808007,-0.5602431884765625,2.528276953125,9.572018237304688,9.916127768299022
0.36806764486446153,-0.5410895751953124,2.528276953125,9.643844287109374,9.984422612955653
0.37055458841084304,-0.5267243652343749,2.528276953125,9.696516723632811,10.034543311996087
0.37304153195722456,-0.5123591552734374,2.518700146484375,9.730035546875,10.063794218650537
0.3755284755036061,-0.5027823486328125,2.50912333984375,9.753977563476562,10.084074986504689
0.37801541904998753,-0.49320554199218747,2.518700146484375,9.758765966796874,10.090620165741308
0.38050236259636905,-0.488417138671875,2.5330653564453125,9.753977563476562,10.089353285031505
0.38298930614275056,-0.4836287353515625,2.5426421630859375,9.734823950195311,10.073019570340183
0.385476249689132,-0.4836287353515625,2.5474305664062498,9.6917283203125,10.032591742868139
0.38796319323551354,-0.488417138671875,2.5426421630859375,9.639055883789062,9.980730374158961
0.39045013678189505,-0.488417138671875,2.5378537597656248,9.591171850585937,9.933268871563731
0.3929370803282765,-0.49799394531249996,2.5330653564453125,9.528922607421874,9.872425443011814
0.395424023874658,-0.507570751953125,2.5378537597656248,9.457096557617186,9.8048459995193
0.39791096742103954,-0.507570751953125,2.5330653564453125,9.404424121093749,9.75280683791449
0.400397910967421,-0.5219359619140624,2.528276953125,9.366116894531249,9.715387134955863
0.4028848545138025,-0.5315127685546874,2.528276953125,9.323021264648437,9.674369006603305
0.40537179806018403,-0.5363011718749999,2.528276953125,9.299079248046874,9.651563508577953
0.4078587416065655,-0.5410895751953124,2.5139117431640625,9.289502441406249,9.63884774180482
0.410345685152947,-0.5267243652343749,2.5043349365234375,9.299079248046874,9.644791697734037
0.4128326286993285,-0.5219359619140624,2.5139117431640625,9.3086560546875,9.656254291661316
0.41531957224571,-0.5219359619140624,2.5139117431640625,9.337386474609374,9.6839535096455
0.4178065157920915,-0.507570751953125,2.4947581298828125,9.361328491210937,9.701335852098529
0.420293459338473,-0.5027823486328125,2.4851813232421875,9.394847314453125,9.730985169106756
0.42278040288485447,-0.5027823486328125,2.4947581298828125,9.452308154296874,9.788908910624324
0.425267346431236,-0.5027823486328125,2.499546533203125,9.5001921875,9.8363699890346
0.4277542899776175,-0.49320554199218747,2.499546533203125,9.543287817382812,9.87751623353294
0.43024123352399896,-0.49320554199218747,2.499546533203125,9.572018237304688,9.905277265861521
0.43272817707038047,-0.5027823486328125,2.499546533203125,9.600748657226562,9.933523933679433
0.435215120616762,-0.49320554199218747,2.50912333984375,9.619902270507811,9.953967617755334
0.43770206416314344,-0.4836287353515625,2.5139117431640625,9.619902270507811,9.954705857040542
0.44018900770952496,-0.47884033203125,2.5139117431640625,9.639055883789062,9.9729854430259
0.4426759512559065,-0.4836287353515625,2.5139117431640625,9.648632690429688,9.982472729785158
0.445162894802288,-0.488417138671875,2.518700146484375,9.639055883789062,9.974657891880671
0.44764983834866945,-0.49320554199218747,2.5139117431640625,9.629479077148437,9.964430302646985
0.45013678189505096,-0.5027823486328125,2.50912333984375,9.576806640625,9.912805629919538
0.4526237254414325,-0.5123591552734374,2.499546533203125,9.5384994140625,9.873865294184995
0.45511066898781394,-0.5123591552734374,2.4947581298828125,9.509768994140625,9.84489900164178
0.45759761253419545,-0.5219359619140624,2.4899697265625,9.481038574218749,9.81643819485259
0.46008455608057697,-0.5363011718749999,2.4851813232421875,9.4618849609375,9.797500302136333
0.4625714996269584,-0.5458779785156249,2.4851813232421875,9.442731347656249,9.77953395008321
0.46505844317333994,-0.55545478515625,2.480392919921875,9.423577734375,9.760363536844302
0.46754538671972146,-0.55545478515625,2.4851813232421875,9.418789331054686,9.756958987847307
0.4700323302661029,-0.5458779785156249,2.480392919921875,9.414000927734374,9.750576663562546
0.47251927381248443,-0.5506663818359374,2.4756045166015626,9.409212524414063,9.745005465175112
0.47500621735886595,-0.55545478515625,2.4756045166015626,9.423577734375,9.75914776283151
0.4774931609052474,-0.5602431884765625,2.480392919921875,9.442731347656249,9.77913067565021
0.4799801044516289,-0.5602431884765625,2.480392919921875,9.466673364257812,9.80225107069704
0.48246704799801043,-0.55545478515625,2.4851813232421875,9.485826977539062,9.82168873847836
0.4849539915443919,-0.5506663818359374,2.480392919921875,9.490615380859374,9.824833983772315
0.4874409350907734,-0.5602431884765625,2.4756045166015626,9.509768994140625,9.84267222225605
0.4899278786371549,-0.565031591796875,2.480392919921875,9.524134204101562,9.85802932003473
0.4924148221835364,-0.565031591796875,2.4947581298828125,9.5384994140625,9.875527828851254
0.4949017657299179,-0.5602431884765625,2.4899697265625,9.552864624023437,9.887924160022191
0.4973887092762994,-0.565031591796875,2.4851813232421875,9.572018237304688,9.905499484852536
0.49987565282268087,-0.5602431884765625,2.4947581298828125,9.572018237304688,9.907634616402863
0.5023625963690624,-0.565031591796875,2.50912333984375,9.572018237304688,9.911533371258491
0.5048495399154439,-0.5793968017578125,2.50912333984375,9.567229833984374,9.907738757391442
0.5073364834618254,-0.59376201171875,2.5043349365234375,9.543287817382812,9.884259667079743
0.5098234270082069,-0.584185205078125,2.5139117431640625,9.519345800781249,9.863010143009179
0.5123103705545884,-0.5793968017578125,2.5139117431640625,9.504980590820312,9.848863332292524
0.5147973141009698,-0.5793968017578125,2.5234885498046875,9.485826977539062,9.832833191033519
0.5172842576473514,-0.5793968017578125,2.528276953125,9.495403784179686,9.84330117542911
0.5197712011937329,-0.5746083984375,2.518700146484375,9.5001921875,9.845185464931138
0.5222581447401143,-0.5793968017578125,2.5234885498046875,9.509768994140625,9.855932296683097
0.5247450882864959,-0.5889736083984375,2.5234885498046875,9.509768994140625,9.856499921082719
0.5272320318328774,-0.5889736083984375,2.518700146484375,9.495403784179686,9.841414195322956
0.5297189753792588,-0.5746083984375,2.518700146484375,9.485826977539062,9.831324360800187
0.5322059189256404,-0.5698199951171875,2.5234885498046875,9.490615380859374,9.836893289816416
0.5346928624720219,-0.5698199951171875,2.5234885498046875,9.509768994140625,9.85537394570846
0.5371798060184033,-0.5602431884765625,2.518700146484375,9.509768994140625,9.853599808194627
0.5396667495647849,-0.55545478515625,2.5139117431640625,9.514557397460937,9.856727892173437
0.5421536931111663,-0.5602431884765625,2.50912333984375,9.5384994140625,9.878893836703261
0.5446406366575478,-0.5602431884765625,2.50912333984375,9.557653027343749,9.897388734200359
0.5471275802039294,-0.5458779785156249,2.528276953125,9.548076220703125,9.892215456382246
0.5496145237503108,-0.5267243652343749,2.528276953125,9.5384994140625,9.88193270472458
0.5521014672966923,-0.5219359619140624,2.528276953125,9.5384994140625,9.881678631290983
0.5545884108430739,-0.5267243652343749,2.5330653564453125,9.519345800781249,9.86467450713943
0.5570753543894553,-0.5219359619140624,2.5426421630859375,9.504980590820312,9.853025035475772
0.5595622979358368,-0.5267243652343749,2.5474305664062498,9.504980590820312,9.854516582738256
0.5620492414822184,-0.5219359619140624,2.5570073730468748,9.514557397460937,9.865977210785248
0.5645361850285998,-0.51714755859375,2.5522189697265625,9.519345800781249,9.86910369494835
0.5670231285749813,-0.5123591552734374,2.5426421630859375,9.509768994140625,9.85714194862858
0.5695100721213628,-0.5123591552734374,2.5522189697265625,9.495403784179686,9.845761859705856
0.5719970156677443,-0.507570751953125,2.5522189697265625,9.481038574218749,9.831660194671816
0.5744839592141258,-0.5123591552734374,2.5378537597656248,9.476250170898437,9.823570171348178
0.5769709027605073,-0.507570751953125,2.5330653564453125,9.476250170898437,9.822085596741374
0.5794578463068888,-0.5027823486328125,2.5330653564453125,9.471461767578125,9.817219474210317
0.5819447898532703,-0.5123591552734374,2.5330653564453125,9.481038574218749,9.82695397617389
0.5844317333996518,-0.507570751953125,2.5234885498046875,9.490615380859374,9.833483758904478
0.5869186769460333,-0.507570751953125,2.5139117431640625,9.485826977539062,9.826407978934332
0.5894056204924147,-0.5027823486328125,2.5139117431640625,9.481038574218749,9.821539328859748
0.5918925640387963,-0.49799394531249996,2.518700146484375,9.471461767578125,9.813278576100979
0.5943795075851778,-0.49799394531249996,2.5139117431640625,9.471461767578125,9.812050664192487
0.5968664511315592,-0.49320554199218747,2.50912333984375,9.485826977539062,9.824452406572506
0.5993533946779408,-0.5027823486328125,2.5139117431640625,9.509768994140625,9.849276555383817
0.6018403382243223,-0.507570751953125,2.5139117431640625,9.504980590820312,9.844899001641778
0.6043272817707037,-0.5027823486328125,2.5043349365234375,9.5001921875,9.837587873245383
0.6068142253170853,-0.5027823486328125,2.5043349365234375,9.514557397460937,9.851461111630458
0.6093011688634667,-0.5027823486328125,2.50912333984375,9.504980590820312,9.843431619944145
0.6117881124098483,-0.5027823486328125,2.50912333984375,9.5001921875,9.838807937147742
0.6142750559562298,-0.507570751953125,2.50912333984375,9.514557397460937,9.85292497040171
0.6167619995026112,-0.5123591552734374,2.5043349365234375,9.519345800781249,9.856579013691107
0.6192489430489928,-0.507570751953125,2.50912333984375,9.509768994140625,9.848301088243867
0.6217358865953743,-0.51714755859375,2.50912333984375,9.5001921875,9.839552486335146
0.6242228301417557,-0.5315127685546874,2.50912333984375,9.504980590820312,9.844940923619408
0.6267097736881373,-0.51714755859375,2.5139117431640625,9.504980590820312,9.845397395821486
0.6291967172345188,-0.51714755859375,2.50912333984375,9.481038574218749,9.821060735874308
0.6316836607809002,-0.5267243652343749,2.5043349365234375,9.471461767578125,9.811101877257087
0.6341706043272818,-0.5267243652343749,2.499546533203125,9.485826977539062,9.823751059365621
0.6366575478736632,-0.5219359619140624,2.499546533203125,9.495403784179686,9.832743413951206
0.6391444914200447,-0.5267243652343749,2.5043349365234375,9.495403784179686,9.834217053524766
0.6416314349664263,-0.5363011718749999,2.5139117431640625,9.504980590820312,9.846422052260584
0.6441183785128077,-0.5363011718749999,2.5043349365234375,9.519345800781249,9.85785254992678
0.6466053220591892,-0.5219359619140624,2.499546533203125,9.524134204101562,9.860490979546821
0.6490922656055708,-0.51714755859375,2.50912333984375,9.514557397460937,9.853422958621373
0.6515792091519522,-0.5267243652343749,2.518700146484375,9.490615380859374,9.833263410091101
0.6540661526983337,-0.5363011718749999,2.5139117431640625,9.481038574218749,9.823312254285545
0.6565530962447153,-0.5458779785156249,2.5234885498046875,9.481038574218749,9.826294809044127
0.6590400397910967,-0.5363011718749999,2.528276953125,9.476250170898437,9.822378561229973
0.6615269833374782,-0.5315127685546874,2.5139117431640625,9.476250170898437,9.81843039273628
0.6640139268838597,-0.55545478515625,2.518700146484375,9.495403784179686,9.839465100851127
0.6665008704302412,-0.5602431884765625,2.5139117431640625,9.504980590820312,9.847755110405792
0.6689878139766227,-0.55545478515625,2.4899697265625,9.5001921875,9.83677441324069
0.6714747575230042,-0.5698199951171875,2.4851813232421875,9.514557397460937,9.850260073003442
0.6739617010693857,-0.5746083984375,2.4756045166015626,9.528922607421874,9.862005809793901
0.6764486446157671,-0.565031591796875,2.4564509033203126,9.524134204101562,9.852032484613973
0.6789355881621487,-0.565031591796875,2.4564509033203126,9.533711010742186,9.86129085751447
0.6814225317085302,-0.5793968017578125,2.4660277099609376,9.533711010742186,9.864514126733722
0.6839094752549116,-0.584185205078125,2.4660277099609376,9.519345800781249,9.850914145143026
0.6863964188012932,-0.584185205078125,2.4564509033203126,9.504980590820312,9.834636720597572
0.6888833623476747,-0.5746083984375,2.47081611328125,9.504980590820312,9.837670613975446
0.6913703058940561,-0.5698199951171875,2.480392919921875,9.504980590820312,9.839801821983244
0.6938572494404377,-0.565031591796875,2.4851813232421875,9.504980590820312,9.840733861912492
0.6963441929868192,-0.5698199951171875,2.5043349365234375,9.5001921875,9.841241786510645
0.6988311365332006,-0.565031591796875,2.50912333984375,9.5001921875,9.842185338313499
0.7013180800795822,-0.55545478515625,2.518700146484375,9.509768994140625,9.853328715118145
0.7038050236259636,-0.5458779785156249,2.5234885498046875,9.504980590820312,9.849397609006072
0.7062919671723451,-0.5458779785156249,2.528276953125,9.504980590820312,9.85062552079827
0.7087789107187267,-0.5410895751953124,2.5330653564453125,9.504980590820312,9.851591448100114
0.7112658542651081,-0.5458779785156249,2.5378537597656248,9.504980590820312,9.853087866514521
0.7137527978114896,-0.5506663818359374,2.5378537597656248,9.504980590820312,9.853354312208186
0.7162397413578712,-0.55545478515625,2.5378537597656248,9.524134204101562,9.872100286263647
0.7187266849042526,-0.55545478515625,2.5330653564453125,9.528922607421874,9.875490680295947
0.7212136284506341,-0.55545478515625,2.5330653564453125,9.504980590820312,9.85239088497037
0.7237005719970157,-0.55545478515625,2.5234885498046875,9.495403784179686,9.840691922012509
0.7261875155433971,-0.55545478515625,2.518700146484375,9.490615380859374,9.834844216034025
0.7286744590897786,-0.55545478515625,2.528276953125,9.481038574218749,9.828062210623205
0.7311614026361601,-0.5602431884765625,2.528276953125,9.481038574218749,9.828334000620924
0.7336483461825416,-0.565031591796875,2.518700146484375,9.481038574218749,9.826148969634685
0.7361352897289231,-0.5602431884765625,2.5139117431640625,9.481038574218749,9.824648448085888
0.7386222332753046,-0.5698199951171875,2.50912333984375,9.481038574218749,9.823975122485189
0.7411091768216861,-0.565031591796875,2.5139117431640625,9.476250170898437,9.820301943097236
0.7435961203680675,-0.5602431884765625,2.50912333984375,9.481038574218749,9.823424291488529
0.7460830639144491,-0.5698199951171875,2.50912333984375,9.504980590820312,9.847083364796646
0.7485700074608306,-0.565031591796875,2.528276953125,9.524134204101562,9.870186289486579
0.7510569510072121,-0.55545478515625,2.5426421630859375,9.543287817382812,9.891809821931602
0.7535438945535936,-0.5458779785156249,2.5474305664062498,9.548076220703125,9.89712810740801
0.7560308380999751,-0.5458779785156249,2.5474305664062498,9.543287817382812,9.892508661785259
0.7585177816463566,-0.5410895751953124,2.5474305664062498,9.543287817382812,9.892245588563453
0.7610047251927381,-0.5363011718749999,2.5617957763671875,9.528922607421874,9.88184105341727
0.7634916687391196,-0.5363011718749999,2.5665841796874997,9.519345800781249,9.87385020006017
0.7659786122855011,-0.5315127685546874,2.5522189697265625,9.514557397460937,9.865248601132533
0.7684655558318826,-0.5315127685546874,2.5522189697265625,9.509768994140625,9.860630497817429
0.770952499378264,-0.5219359619140624,2.5426421630859375,9.519345800781249,9.866883540039026
0.7734394429246456,-0.5267243652343749,2.5330653564453125,9.524134204101562,9.869295364649508
0.7759263864710271,-0.5267243652343749,2.5330653564453125,9.5001921875,9.846192678207704
0.7784133300174085,-0.5267243652343749,2.5330653564453125,9.471461767578125,9.818474762999044
0.7809002735637901,-0.5219359619140624,2.5234885498046875,9.452308154296874,9.797272123051481
0.7833872171101716,-0.5123591552734374,2.5139117431640625,9.447519750976562,9.78968301843849
0.785874160656553,-0.5027823486328125,2.5139117431640625,9.447519750976562,9.789186472205296
0.7883611042029346,-0.5027823486328125,2.5043349365234375,9.466673364257812,9.805222493647806
0.790848047749316,-0.507570751953125,2.5043349365234375,9.481038574218749,9.8193387755161
0.7933349912956975,-0.507570751953125,2.499546533203125,9.481038574218749,9.818118627604267
0.7958219348420791,-0.49799394531249996,2.4899697265625,9.476250170898437,9.810569020715276
0.7983088783884605,-0.49320554199218747,2.4899697265625,9.485826977539062,9.819578116887579
