Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.18403382243223076,-0.22026655273437498,2.43250888671875,8.480262280273436,8.824990945063208
0.18652076597861228,-0.19632453613281248,2.437297290039062,8.801085302734375,9.134443820481165
0.18900770952499377,-0.19632453613281248,2.4516625,9.150638745117186,9.47540931997314
0.19149465307137528,-0.22026655273437498,2.47081611328125,9.509768994140625,9.827978222494297
0.19398159661775677,-0.26815058593749996,2.5043349365234375,9.86411083984375,10.18058352314608
0.19646854016413826,-0.32561142578124996,2.5330653564453125,10.151415039062499,10.467744274480868
0.19895548371051977,-0.38786066894531246,2.5570073730468748,10.347739575195313,10.666041295644511
0.20144242725690126,-0.44532150878906246,2.5809493896484375,10.453084448242187,10.776204595320166
0.20392937080328274,-0.507570751953125,2.6001030029296874,10.462661254882812,10.79284226830487
0.20641631434966426,-0.5746083984375,2.6192566162109374,10.390835205078124,10.731269090476234
0.20890325789604575,-0.6416460449218749,2.6336218261718747,10.271125122070313,10.622790821788625
0.21139020144242723,-0.6943184814453125,2.6336218261718747,10.089165795898436,10.450325762103894
0.21387714498880875,-0.7278373046875,2.6288334228515624,9.878476049804688,10.248160877628779
0.21636408853519024,-0.737414111328125,2.6192566162109374,9.662997900390625,10.038815329315717
0.21885103208157172,-0.7422025146484375,2.6001030029296874,9.437942944335937,9.817645706539574
0.22133797562795324,-0.7326257080078125,2.5857377929687497,9.222464794921875,9.606072936200007
0.22382491917433472,-0.70868369140625,2.5713725830078125,9.026140258789061,9.411981592971914
0.22631186272071624,-0.6703764648437499,2.5617957763671875,8.882488159179687,9.268807803725164
0.22879880626709773,-0.6272808349609375,2.5474305664062498,8.810662109374999,9.192967450292993
0.2312857498134792,-0.5698199951171875,2.5378537597656248,8.79150849609375,9.168206922276594
0.23377269335986073,-0.5123591552734374,2.5330653564453125,8.834604125976561,9.204844489003495
0.23625963690624222,-0.4644751220703125,2.518700146484375,8.949525805664061,9.308791528075469
0.2387465804526237,-0.4165910888671875,2.50912333984375,9.093177905273437,9.442199557667971
0.24123352399900522,-0.373495458984375,2.50912333984375,9.241618408203124,9.583460209927802
0.2437204675453867,-0.3447650390625,2.5043349365234375,9.414000927734374,9.747510957872029
0.2462074110917682,-0.33039982910156246,2.4947581298828125,9.572018237304688,9.89729838435622
0.2486943546381497,-0.32082302246093747,2.499546533203125,9.706093530273437,10.027906656017725
0.2511812981845312,-0.32082302246093747,2.4947581298828125,9.80665,10.124086613658406
0.2536682417309127,-0.3447650390625,2.4947581298828125,9.859322436523437,10.17589897582079
0.2561551852772942,-0.38786066894531246,2.50912333984375,9.897629663085937,10.21808244146924
0.2586421288236757,-0.4213794921875,2.5043349365234375,9.892841259765625,10.213596934559792
0.26112907237005717,-0.45010991210937495,2.5139117431640625,9.840168823242188,10.16618284585246
0.2636160159164387,-0.49320554199218747,2.518700146484375,9.801861596679688,10.132304421750083
0.2661029594628202,-0.5363011718749999,2.50912333984375,9.739612353515625,10.07190983271084
0.26858990300920166,-0.5746083984375,2.50912333984375,9.634267480468749,9.97221061908147
0.2710768465555832,-0.6177040283203125,2.5139117431640625,9.514557397460937,9.860431683684034
0.2735637901019647,-0.6464344482421874,2.50912333984375,9.428366137695312,9.777917235120292
0.27605073364834615,-0.6607996582031249,2.499546533203125,9.361328491210937,9.71178975165169
0.27853767719472766,-0.6703764648437499,2.4947581298828125,9.289502441406249,9.641995557981007
0.2810246207411092,-0.679953271484375,2.4947581298828125,9.227253198242186,9.582711315827549
0.28351156428749064,-0.6607996582031249,2.4899697265625,9.203311181640624,9.557067653500756
0.28599850783387215,-0.6512228515624999,2.480392919921875,9.227253198242186,9.576985006987659
0.28848545138025367,-0.63206923828125,2.47081611328125,9.284714038085937,9.628621840983358
0.2909723949266351,-0.5985504150390625,2.4756045166015626,9.351751684570312,9.692375348273773
0.29345933847301664,-0.5698199951171875,2.4756045166015626,9.418789331054686,9.755352633925797
0.29594628201939815,-0.5363011718749999,2.47081611328125,9.471461767578125,9.80311885204392
0.2984332255657796,-0.5027823486328125,2.47081611328125,9.5001921875,9.829108502564361
0.30092016911216113,-0.4740519287109375,2.4756045166015626,9.5384994140625,9.865916785874655
0.30340711265854264,-0.44532150878906246,2.4851813232421875,9.586383447265625,9.913283263056208
0.30589405620492416,-0.430956298828125,2.4899697265625,9.6151138671875,9.941634033179794
0.3083809997513056,-0.4165910888671875,2.4851813232421875,9.634267480468749,9.958352485724383
0.31086794329768713,-0.4165910888671875,2.4851813232421875,9.648632690429688,9.972250856228184
0.31335488684406865,-0.4261678955078125,2.4947581298828125,9.643844287109374,9.970414727371677
0.3158418303904501,-0.430956298828125,2.5043349365234375,9.605537060546874,9.93598304282626
0.3183287739368316,-0.45968671875,2.50912333984375,9.572018237304688,9.90608625791424
0.32081571748321314,-0.488417138671875,2.499546533203125,9.528922607421874,9.863399527101793
0.3233026610295946,-0.5027823486328125,2.499546533203125,9.476250170898437,9.813248201446713
0.3257896045759761,-0.5267243652343749,2.5139117431640625,9.442731347656249,9.785824753865139
0.3282765481223576,-0.5602431884765625,2.5139117431640625,9.409212524414063,9.7553526339258
0.3307634916687391,-0.584185205078125,2.5139117431640625,9.390058911132812,9.738286859648111
0.3332504352151206,-0.603338818359375,2.50912333984375,9.399635717773437,9.74745450315774
0.3357373787615021,-0.612915625,2.50912333984375,9.404424121093749,9.752669303699768
0.3382243223078836,-0.622492431640625,2.518700146484375,9.404424121093749,9.755743964698961
0.3407112658542651,-0.6272808349609375,2.5139117431640625,9.423577734375,9.773282499454098
0.3431982094006466,-0.622492431640625,2.50912333984375,9.418789331054686,9.767127992649021
0.34568515294702806,-0.6081272216796875,2.5139117431640625,9.418789331054686,9.767454296435464
0.3481720964934096,-0.59376201171875,2.5139117431640625,9.457096557617186,9.80351880087315
0.3506590400397911,-0.5889736083984375,2.5234885498046875,9.495403784179686,9.84264077354239
0.35314598358617255,-0.5698199951171875,2.5234885498046875,9.519345800781249,9.864615236423685
0.35563292713255407,-0.5458779785156249,2.518700146484375,9.543287817382812,9.88514924322015
0.3581198706789356,-0.5315127685546874,2.518700146484375,9.572018237304688,9.912108221076414
0.36060681422531704,-0.507570751953125,2.528276953125,9.572018237304688,9.91329135833477
0.36309375777169856,-0.488417138671875,2.5234885498046875,9.562441430664062,9.901860021088178
0.36558070131808007,-0.4740519287109375,2.5139117431640625,9.552864624023437,9.889474202830561
0.36806764486446153,-0.45968671875,2.518700146484375,9.548076220703125,9.88538931067725
0.37055458841084304,-0.45010991210937495,2.518700146484375,9.543287817382812,9.880323462634546
0.37304153195722456,-0.45010991210937495,2.5139117431640625,9.528922607421874,9.865227683314409
0.3755284755036061,-0.45010991210937495,2.50912333984375,9.519345800781249,9.854757396424295
0.37801541904998753,-0.45968671875,2.518700146484375,9.509768994140625,9.8483942157701
0.38050236259636905,-0.4740519287109375,2.518700146484375,9.485826977539062,9.825959958539563
0.38298930614275056,-0.4836287353515625,2.5234885498046875,9.4618849609375,9.804547833973189
0.385476249689132,-0.488417138671875,2.5378537597656248,9.442731347656249,9.790016767672817
0.38796319323551354,-0.5123591552734374,2.5426421630859375,9.495403784179686,9.843283705050299
0.39045013678189505,-0.5315127685546874,2.5378537597656248,9.481038574218749,9.829206477377362
0.3929370803282765,-0.5458779785156249,2.5522189697265625,9.471461767578125,9.824479245820338
0.395424023874658,-0.5506663818359374,2.5617957763671875,9.4618849609375,9.818008865239035
0.39791096742103954,-0.5602431884765625,2.5570073730468748,9.4618849609375,9.817302386606297
0.400397910967421,-0.5506663818359374,2.5617957763671875,9.457096557617186,9.813394232577833
0.4028848545138025,-0.5506663818359374,2.5617957763671875,9.4618849609375,9.818008865239035
0.40537179806018403,-0.5602431884765625,2.5570073730468748,9.471461767578125,9.8265328143117
0.4078587416065655,-0.5602431884765625,2.5570073730468748,9.495403784179686,9.84961177715469
0.410345685152947,-0.5363011718749999,2.5570073730468748,9.485826977539062,9.839045639724334
0.4128326286993285,-0.5219359619140624,2.5522189697265625,9.476250170898437,9.827795079224227
0.41531957224571,-0.5315127685546874,2.5426421630859375,9.481038574218749,9.830443908515164
0.4178065157920915,-0.5315127685546874,2.5426421630859375,9.476250170898437,9.825825781790133
0.420293459338473,-0.5267243652343749,2.5426421630859375,9.481038574218749,9.8301861718005
0.42278040288485447,-0.507570751953125,2.5474305664062498,9.490615380859374,9.839655017646892
0.425267346431236,-0.49320554199218747,2.5474305664062498,9.485826977539062,9.834305651398097
0.4277542899776175,-0.488417138671875,2.5474305664062498,9.490615380859374,9.838685587994659
0.43024123352399896,-0.488417138671875,2.5522189697265625,9.504980590820312,9.853782471855737
0.43272817707038047,-0.488417138671875,2.5522189697265625,9.509768994140625,9.858401457269782
0.435215120616762,-0.49320554199218747,2.5474305664062498,9.524134204101562,9.871260635554608
0.43770206416314344,-0.488417138671875,2.5474305664062498,9.524134204101562,9.871022547322369
0.44018900770952496,-0.49320554199218747,2.5474305664062498,9.509768994140625,9.857401306593491
0.4426759512559065,-0.5027823486328125,2.5522189697265625,9.490615380859374,9.840649981933783
0.445162894802288,-0.51714755859375,2.5522189697265625,9.471461767578125,9.822924782440602
0.44764983834866945,-0.5219359619140624,2.5570073730468748,9.471461767578125,9.824423233393876
0.45013678189505096,-0.5219359619140624,2.5617957763671875,9.466673364257812,9.821054899230543
0.4526237254414325,-0.5363011718749999,2.5617957763671875,9.447519750976562,9.803369114333067
0.45511066898781394,-0.5458779785156249,2.5570073730468748,9.447519750976562,9.802647546369126
0.45759761253419545,-0.5506663818359374,2.5474305664062498,9.4618849609375,9.81427037373438
0.46008455608057697,-0.565031591796875,2.5330653564453125,9.485826977539062,9.834459530017895
0.4625714996269584,-0.565031591796875,2.5330653564453125,9.509768994140625,9.857554824684991
0.46505844317333994,-0.565031591796875,2.5330653564453125,9.524134204101562,9.871413938108828
0.46754538671972146,-0.5602431884765625,2.50912333984375,9.533711010742186,9.8742705047578
0.4700323302661029,-0.5506663818359374,2.499546533203125,9.5384994140625,9.875927166995648
0.47251927381248443,-0.5410895751953124,2.5043349365234375,9.528922607421874,9.867362234199806
0.47500621735886595,-0.5363011718749999,2.50912333984375,9.528922607421874,9.868317229383075
0.4774931609052474,-0.5363011718749999,2.5043349365234375,9.519345800781249,9.85785254992678
0.4799801044516289,-0.5315127685546874,2.499546533203125,9.490615380859374,9.828632611008967
0.48246704799801043,-0.5219359619140624,2.4947581298828125,9.476250170898437,9.813029734817286
0.4849539915443919,-0.51714755859375,2.4899697265625,9.4618849609375,9.797686351918623
0.4874409350907734,-0.5219359619140624,2.4899697265625,9.457096557617186,9.793316174188993
0.4899278786371549,-0.51714755859375,2.4947581298828125,9.457096557617186,9.794280730307392
0.4924148221835364,-0.5123591552734374,2.4851813232421875,9.4618849609375,9.796218919940465
0.4949017657299179,-0.5027823486328125,2.4756045166015626,9.4618849609375,9.793297444003732
0.4973887092762994,-0.5027823486328125,2.4756045166015626,9.466673364257812,9.79792388204068
0.49987565282268087,-0.507570751953125,2.4660277099609376,9.471461767578125,9.80038309196266
0.5023625963690624,-0.5123591552734374,2.47081611328125,9.471461767578125,9.801838204354166
0.5048495399154439,-0.5219359619140624,2.480392919921875,9.466673364257812,9.800136262883596
0.5073364834618254,-0.51714755859375,2.480392919921875,9.4618849609375,9.79525689548637
0.5098234270082069,-0.5219359619140624,2.4660277099609376,9.4618849609375,9.791883211550758
0.5123103705545884,-0.5267243652343749,2.461239306640625,9.476250170898437,9.8048179372662
0.5147973141009698,-0.5410895751953124,2.47081611328125,9.495403784179686,9.82651531412073
0.5172842576473514,-0.5506663818359374,2.4660277099609376,9.495403784179686,9.825844449969345
0.5197712011937329,-0.5410895751953124,2.47081611328125,9.485826977539062,9.817261514385933
0.5222581447401143,-0.5458779785156249,2.4756045166015626,9.476250170898437,9.809481015400307
0.5247450882864959,-0.55545478515625,2.47081611328125,9.485826977539062,9.818063746575039
0.5272320318328774,-0.5602431884765625,2.4947581298828125,9.495403784179686,9.833635318714268
0.5297189753792588,-0.55545478515625,2.518700146484375,9.485826977539062,9.830223491562196
0.5322059189256404,-0.5506663818359374,2.528276953125,9.495403784179686,9.841651834951346
0.5346928624720219,-0.5506663818359374,2.5330653564453125,9.5001921875,9.84750248355103
0.5371798060184033,-0.5458779785156249,2.5330653564453125,9.481038574218749,9.828758584545437
0.5396667495647849,-0.5506663818359374,2.5426421630859375,9.476250170898437,9.826880478312498
0.5421536931111663,-0.5458779785156249,2.5522189697265625,9.485826977539062,9.838329018927364
0.5446406366575478,-0.5363011718749999,2.5617957763671875,9.476250170898437,9.831059650323557
0.5471275802039294,-0.5363011718749999,2.5617957763671875,9.485826977539062,9.840291153953482
0.5496145237503108,-0.5363011718749999,2.5713725830078125,9.5001921875,9.856633680270095
0.5521014672966923,-0.5219359619140624,2.5809493896484375,9.5001921875,9.858365407089646
0.5545884108430739,-0.5267243652343749,2.5761609863281247,9.504980590820312,9.861982560128643
0.5570753543894553,-0.5315127685546874,2.5761609863281247,9.514557397460937,9.871469683901907
0.5595622979358368,-0.5219359619140624,2.5713725830078125,9.504980590820312,9.860478190273241
0.5620492414822184,-0.51714755859375,2.5617957763671875,9.495403784179686,9.8484989831845
0.5645361850285998,-0.51714755859375,2.5665841796874997,9.5001921875,9.854361853931367
0.5670231285749813,-0.5123591552734374,2.5713725830078125,9.490615380859374,9.84612863881238
0.5695100721213628,-0.507570751953125,2.5570073730468748,9.495403784179686,9.846756206927651
0.5719970156677443,-0.5267243652343749,2.5522189697265625,9.5001921875,9.851137590440999
0.5744839592141258,-0.5315127685546874,2.5522189697265625,9.5001921875,9.85139477901504
0.5769709027605073,-0.5267243652343749,2.5474305664062498,9.504980590820312,9.854516582738256
0.5794578463068888,-0.5410895751953124,2.5378537597656248,9.504980590820312,9.852823740746224
0.5819447898532703,-0.5458779785156249,2.5474305664062498,9.504980590820312,9.855558902972476
0.5844317333996518,-0.5315127685546874,2.5474305664062498,9.5001921875,9.850155324320198
0.5869186769460333,-0.5267243652343749,2.5474305664062498,9.476250170898437,9.826808146547132
0.5894056204924147,-0.5219359619140624,2.5570073730468748,9.452308154296874,9.80595907078662
0.5918925640387963,-0.5123591552734374,2.5570073730468748,9.447519750976562,9.800838130226458
0.5943795075851778,-0.49799394531249996,2.5665841796874997,9.457096557617186,9.811831002472724
0.5968664511315592,-0.49320554199218747,2.5522189697265625,9.471461767578125,9.821693407492319
0.5993533946779408,-0.49320554199218747,2.5474305664062498,9.490615380859374,9.838924458736189
0.6018403382243223,-0.488417138671875,2.5474305664062498,9.495403784179686,9.843304669501153
0.6043272817707037,-0.488417138671875,2.5330653564453125,9.490615380859374,9.834975938393361
0.6068142253170853,-0.4836287353515625,2.5330653564453125,9.481038574218749,9.825497916111177
0.6093011688634667,-0.4836287353515625,2.5426421630859375,9.490615380859374,9.837210286995221
0.6117881124098483,-0.49320554199218747,2.5378537597656248,9.490615380859374,9.836449243503107
0.6142750559562298,-0.488417138671875,2.518700146484375,9.481038574218749,9.822041242790254
0.6167619995026112,-0.4836287353515625,2.5043349365234375,9.481038574218749,9.818130304379418
0.6192489430489928,-0.47884033203125,2.499546533203125,9.490615380859374,9.82592495608592
0.6217358865953743,-0.4836287353515625,2.4899697265625,9.490615380859374,9.823727719163434
0.6242228301417557,-0.488417138671875,2.4899697265625,9.481038574218749,9.814713087317939
0.6267097736881373,-0.49799394531249996,2.4851813232421875,9.485826977539062,9.81860670496418
0.6291967172345188,-0.5123591552734374,2.4851813232421875,9.495403784179686,9.828597618073404
0.6316836607809002,-0.507570751953125,2.4899697265625,9.485826977539062,9.82031011502406
0.6341706043272818,-0.5123591552734374,2.4851813232421875,9.481038574218749,9.814720095815682
0.6366575478736632,-0.5219359619140624,2.480392919921875,9.476250170898437,9.809387518443257
0.6391444914200447,-0.5363011718749999,2.4899697265625,9.4618849609375,9.798715997525772
0.6416314349664263,-0.5410895751953124,2.4947581298828125,9.452308154296874,9.790951205004987
0.6441183785128077,-0.5458779785156249,2.4851813232421875,9.447519750976562,9.784157522337441
0.6466053220591892,-0.5506663818359374,2.499546533203125,9.452308154296874,9.792706254121953
0.6490922656055708,-0.5506663818359374,2.50912333984375,9.457096557617186,9.799775951455613
0.6515792091519522,-0.5506663818359374,2.50912333984375,9.466673364257812,9.80901819675044
0.6540661526983337,-0.5458779785156249,2.518700146484375,9.481038574218749,9.825066190166487
0.6565530962447153,-0.5506663818359374,2.5234885498046875,9.490615380859374,9.835802368514944
0.6590400397910967,-0.5506663818359374,2.518700146484375,9.5001921875,9.843817119970318
0.6615269833374782,-0.5458779785156249,2.5139117431640625,9.5001921875,9.842326280879053
0.6640139268838597,-0.5506663818359374,2.528276953125,9.495403784179686,9.841651834951346
0.6665008704302412,-0.5506663818359374,2.528276953125,9.495403784179686,9.841651834951346
0.6689878139766227,-0.5506663818359374,2.518700146484375,9.509768994140625,9.853059941657875
0.6714747575230042,-0.5506663818359374,2.518700146484375,9.528922607421874,9.8715474952117
0.6739617010693857,-0.5458779785156249,2.5139117431640625,9.524134204101562,9.865438021577338
0.6764486446157671,-0.5458779785156249,2.5139117431640625,9.514557397460937,9.856192849646618
0.6789355881621487,-0.5458779785156249,2.50912333984375,9.519345800781249,9.859595690332771
0.6814225317085302,-0.5506663818359374,2.499546533203125,9.528922607421874,9.86667788031857
0.6839094752549116,-0.55545478515625,2.499546533203125,9.514557397460937,9.85307390409609
0.6863964188012932,-0.5506663818359374,2.4947581298828125,9.504980590820312,9.84234258815306
0.6888833623476747,-0.5506663818359374,2.4947581298828125,9.509768994140625,9.84696693975455
0.6913703058940561,-0.55545478515625,2.4947581298828125,9.504980590820312,9.842611654273483
0.6938572494404377,-0.5363011718749999,2.4899697265625,9.485826977539062,9.821836978588074
0.6963441929868192,-0.5315127685546874,2.4947581298828125,9.466673364257812,9.804296432447428
0.6988311365332006,-0.5410895751953124,2.5043349365234375,9.471461767578125,9.811883581523531
0.7013180800795822,-0.5315127685546874,2.499546533203125,9.485826977539062,9.824008964907977
0.7038050236259636,-0.5219359619140624,2.50912333984375,9.481038574218749,9.821314042871844
0.7062919671723451,-0.51714755859375,2.518700146484375,9.481038574218749,9.823511819664278
0.7087789107187267,-0.5219359619140624,2.518700146484375,9.490615380859374,9.83300807909991
0.7112658542651081,-0.5219359619140624,2.5234885498046875,9.490615380859374,9.834235705774956
0.7137527978114896,-0.507570751953125,2.528276953125,9.481038574218749,9.825472246450303
0.7162397413578712,-0.5027823486328125,2.528276953125,9.476250170898437,9.820605467243475
0.7187266849042526,-0.5123591552734374,2.5330653564453125,9.476250170898437,9.822334208601772
0.7212136284506341,-0.51714755859375,2.5330653564453125,9.471461767578125,9.817965660567216
0.7237005719970157,-0.507570751953125,2.518700146484375,9.485826977539062,9.827634096970977
0.7261875155433971,-0.5027823486328125,2.5234885498046875,9.5001921875,9.842481198891269
0.7286744590897786,-0.507570751953125,2.528276953125,9.504980590820312,9.848576975980446
0.7311614026361601,-0.5219359619140624,2.5139117431640625,9.504980590820312,9.84565007669012
0.7336483461825416,-0.5219359619140624,2.50912333984375,9.485826977539062,9.825936623584322
0.7361352897289231,-0.5219359619140624,2.518700146484375,9.4618849609375,9.80528095417234
0.7386222332753046,-0.5315127685546874,2.5234885498046875,9.4618849609375,9.80702642487249
0.7411091768216861,-0.5315127685546874,2.5330653564453125,9.4618849609375,9.809495039867002
0.7435961203680675,-0.5267243652343749,2.5426421630859375,9.452308154296874,9.802479133883482
0.7460830639144491,-0.5315127685546874,2.5426421630859375,9.457096557617186,9.807354908064347
0.7485700074608306,-0.5363011718749999,2.5426421630859375,9.471461767578125,9.82146812503869
0.7510569510072121,-0.5410895751953124,2.5522189697265625,9.481038574218749,9.833447617374134
0.7535438945535936,-0.5363011718749999,2.5522189697265625,9.485826977539062,9.837802298490983
0.7560308380999751,-0.5315127685546874,2.5474305664062498,9.5001921875,9.850155324320198
0.7585177816463566,-0.5315127685546874,2.5522189697265625,9.504980590820312,9.856012557035406
0.7610047251927381,-0.5363011718749999,2.5617957763671875,9.504980590820312,9.858756137497169
0.7634916687391196,-0.5315127685546874,2.5665841796874997,9.504980590820312,9.859742197767124
0.7659786122855011,-0.5315127685546874,2.5665841796874997,9.514557397460937,9.868974751418582
0.7684655558318826,-0.5315127685546874,2.5761609863281247,9.528922607421874,9.885316247285742
0.770952499378264,-0.5458779785156249,2.5713725830078125,9.533711010742186,9.889468406563589
0.7734394429246456,-0.5458779785156249,2.5570073730468748,9.524134204101562,9.87650757155492
0.7759263864710271,-0.5315127685546874,2.5617957763671875,9.514557397460937,9.867730534045204
0.7784133300174085,-0.5315127685546874,2.5665841796874997,9.514557397460937,9.868974751418582
0.7809002735637901,-0.5267243652343749,2.5570073730468748,9.504980590820312,9.856996565618681
0.7833872171101716,-0.5315127685546874,2.5522189697265625,9.485826977539062,9.83754242381585
0.785874160656553,-0.5315127685546874,2.5522189697265625,9.481038574218749,9.832925299136196
0.7883611042029346,-0.5315127685546874,2.5474305664062498,9.485826977539062,9.836301223610702
0.790848047749316,-0.5315127685546874,2.5378537597656248,9.485826977539062,9.83382534809832
0.7933349912956975,-0.5315127685546874,2.5378537597656248,9.481038574218749,9.829206477377362
0.7958219348420791,-0.5315127685546874,2.5330653564453125,9.481038574218749,9.827971223451154
