Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3481720964934096,-0.5602431884765625,2.499546533203125,9.955090502929687,10.279369252215965
0.3506590400397911,-0.5363011718749999,2.4947581298828125,10.01733974609375,10.337240089223066
0.35314598358617255,-0.5123591552734374,2.4899697265625,10.046070166015625,10.36272101929312
0.35563292713255407,-0.488417138671875,2.4851813232421875,10.022128149414062,10.337201272782586
0.3581198706789356,-0.45010991210937495,2.4899697265625,9.94072529296875,10.257707712858926
0.36060681422531704,-0.43574470214843747,2.4899697265625,9.82580361328125,10.145749816125916
0.36309375777169856,-0.4261678955078125,2.499546533203125,9.701305126953125,10.02719667270251
0.36558070131808007,-0.40222587890625,2.50912333984375,9.552864624023437,9.885075018285345
0.36806764486446153,-0.39743747558593745,2.5139117431640625,9.3852705078125,9.72424862414744
0.37055458841084304,-0.4070142822265625,2.5139117431640625,9.246406811523437,9.590696106255354
0.37304153195722456,-0.4165910888671875,2.5234885498046875,9.1554271484375,9.505965961787647
0.3755284755036061,-0.430956298828125,2.528276953125,9.093177905273437,9.447951740994219
0.37801541904998753,-0.45968671875,2.5378537597656248,9.05965908203125,9.41963036790632
0.38050236259636905,-0.49320554199218747,2.5522189697265625,9.074024291992187,9.439014261444266
0.38298930614275056,-0.51714755859375,2.5474305664062498,9.126696728515624,9.489648953587173
0.385476249689132,-0.5267243652343749,2.5426421630859375,9.203311181640624,9.562604479562314
0.38796319323551354,-0.5363011718749999,2.5522189697265625,9.289502441406249,9.64864219594028
0.39045013678189505,-0.55545478515625,2.5570073730468748,9.380482104492186,9.738596471610641
0.3929370803282765,-0.5746083984375,2.5522189697265625,9.485826977539062,9.839964935343769
0.395424023874658,-0.584185205078125,2.5570073730468748,9.595960253906249,9.947965231855042
0.39791096742103954,-0.5698199951171875,2.5522189697265625,9.682151513671874,10.029086420505411
0.400397910967421,-0.5506663818359374,2.5330653564453125,9.753977563476562,10.09255824223531
0.4028848545138025,-0.55545478515625,2.5330653564453125,9.816226806640625,10.152992605029633
0.40537179806018403,-0.5410895751953124,2.518700146484375,9.835380419921874,10.167169535365682
0.4078587416065655,-0.51714755859375,2.4947581298828125,9.816226806640625,10.141477626233065
0.410345685152947,-0.5123591552734374,2.4851813232421875,9.782707983398437,10.10643426742745
0.4128326286993285,-0.5027823486328125,2.47081611328125,9.730035546875,10.051433435047862
0.41531957224571,-0.47884033203125,2.4516625,9.643844287109374,9.962111709446855
0.4178065157920915,-0.47884033203125,2.4516625,9.557653027343749,9.87869771116513
0.420293459338473,-0.488417138671875,2.461239306640625,9.471461767578125,9.798205868453438
0.42278040288485447,-0.5027823486328125,2.4660277099609376,9.375693701171874,9.707611196096899
0.425267346431236,-0.507570751953125,2.461239306640625,9.294290844726563,9.62804078196385
0.4277542899776175,-0.5123591552734374,2.480392919921875,9.251195214843749,9.591635618826382
0.43024123352399896,-0.5219359619140624,2.4899697265625,9.227253198242186,9.57154992527373
0.43272817707038047,-0.5363011718749999,2.5043349365234375,9.2320416015625,9.580704804670011
0.435215120616762,-0.5506663818359374,2.5234885498046875,9.255983618164063,9.609602523767627
0.43770206416314344,-0.5602431884765625,2.5378537597656248,9.299079248046874,9.65543624067017
0.44018900770952496,-0.5602431884765625,2.5474305664062498,9.366116894531249,9.72252130894651
0.4426759512559065,-0.5602431884765625,2.5570073730468748,9.433154541015625,9.789615096148273
0.445162894802288,-0.55545478515625,2.5617957763671875,9.504980590820312,9.85981661340801
0.44764983834866945,-0.5506663818359374,2.5617957763671875,9.572018237304688,9.924190858664025
0.45013678189505096,-0.5458779785156249,2.5665841796874997,9.629479077148437,9.980591386089802
0.4526237254414325,-0.5410895751953124,2.5665841796874997,9.677363110351562,10.026539235917868
0.45511066898781394,-0.5410895751953124,2.5617957763671875,9.720458740234374,10.066920763013714
0.45759761253419545,-0.5267243652343749,2.5570073730468748,9.734823950195311,10.078815535768271
0.46008455608057697,-0.5123591552734374,2.5522189697265625,9.701305126953125,10.04448379657569
0.4625714996269584,-0.5027823486328125,2.5426421630859375,9.658209497070311,9.999941497273783
0.46505844317333994,-0.49320554199218747,2.5330653564453125,9.610325463867188,9.950780237153733
0.46754538671972146,-0.488417138671875,2.5378537597656248,9.548076220703125,9.891663789457333
0.4700323302661029,-0.49320554199218747,2.5378537597656248,9.495403784179686,9.841069374677847
0.47251927381248443,-0.49799394531249996,2.5234885498046875,9.437942944335937,9.78216537639309
0.47500621735886595,-0.49799394531249996,2.518700146484375,9.390058911132812,9.73473444691806
0.4774931609052474,-0.5123591552734374,2.5139117431640625,9.34696328125,9.692676964463763
0.4799801044516289,-0.51714755859375,2.518700146484375,9.313444458007812,9.661860053719279
0.48246704799801043,-0.5219359619140624,2.5139117431640625,9.3086560546875,9.656254291661316
0.4849539915443919,-0.5410895751953124,2.518700146484375,9.327809667968749,9.677017182899736
0.4874409350907734,-0.5458779785156249,2.5378537597656248,9.366116894531249,9.719199049068216
0.4899278786371549,-0.5458779785156249,2.5570073730468748,9.414000927734374,9.770347124878832
0.4924148221835364,-0.5410895751953124,2.5617957763671875,9.457096557617186,9.81286150051516
0.4949017657299179,-0.5410895751953124,2.5665841796874997,9.495403784179686,9.851031687311796
0.4973887092762994,-0.5363011718749999,2.5713725830078125,9.5384994140625,9.893560884720396
0.49987565282268087,-0.5315127685546874,2.5857377929687497,9.567229833984374,9.924738407303451
0.5023625963690624,-0.5219359619140624,2.5905261962890624,9.595960253906249,9.953175187674912
0.5048495399154439,-0.5123591552734374,2.5761609863281247,9.6151138671875,9.967423539232842
0.5073364834618254,-0.507570751953125,2.5761609863281247,9.629479077148437,9.981037059993158
0.5098234270082069,-0.488417138671875,2.5665841796874997,9.643844287109374,9.991478283356406
0.5123103705545884,-0.4836287353515625,2.5570073730468748,9.643844287109374,9.98878952093225
0.5147973141009698,-0.47884033203125,2.5570073730468748,9.600748657226562,9.946956798369717
0.5172842576473514,-0.4740519287109375,2.5522189697265625,9.548076220703125,9.89466050033568
0.5197712011937329,-0.469263525390625,2.5426421630859375,9.495403784179686,9.841134611942785
0.5222581447401143,-0.45489831542968745,2.5330653564453125,9.452308154296874,9.796401483258604
0.5247450882864959,-0.45010991210937495,2.528276953125,9.418789331054686,9.762600870028013
0.5272320318328774,-0.45489831542968745,2.518700146484375,9.404424121093749,9.746485312905936
0.5297189753792588,-0.4644751220703125,2.5139117431640625,9.394847314453125,9.736459595424176
0.5322059189256404,-0.469263525390625,2.50912333984375,9.375693701171874,9.716971779778135
0.5346928624720219,-0.4644751220703125,2.499546533203125,9.366116894531249,9.70503043234248
0.5371798060184033,-0.4644751220703125,2.499546533203125,9.375693701171874,9.71427312714976
0.5396667495647849,-0.47884033203125,2.5139117431640625,9.375693701171874,9.718676488812246
0.5421536931111663,-0.4740519287109375,2.5139117431640625,9.380482104492186,9.723061348990393
0.5446406366575478,-0.4644751220703125,2.4947581298828125,9.409212524414063,9.74540074061755
0.5471275802039294,-0.4740519287109375,2.4947581298828125,9.447519750976562,9.782850954748477
0.5496145237503108,-0.47884033203125,2.5043349365234375,9.495403784179686,9.831768638575948
0.5521014672966923,-0.4740519287109375,2.5139117431640625,9.5384994140625,9.875598642897724
0.5545884108430739,-0.469263525390625,2.5139117431640625,9.576806640625,9.91237539344628
0.5570753543894553,-0.45010991210937495,2.518700146484375,9.586383447265625,9.921955299178075
0.5595622979358368,-0.44532150878906246,2.5234885498046875,9.591171850585937,9.927581939961895
0.5620492414822184,-0.44532150878906246,2.5234885498046875,9.581595043945311,9.918329964935774
0.5645361850285998,-0.43574470214843747,2.5234885498046875,9.572018237304688,9.908652836876431
0.5670231285749813,-0.43574470214843747,2.528276953125,9.557653027343749,9.895998645323603
0.5695100721213628,-0.43574470214843747,2.528276953125,9.533711010742186,9.872877160863506
0.5719970156677443,-0.44053310546874996,2.5330653564453125,9.5001921875,9.841958195220776
0.5744839592141258,-0.44532150878906246,2.5330653564453125,9.471461767578125,9.814444424464776
0.5769709027605073,-0.45489831542968745,2.5234885498046875,9.4618849609375,9.803172647280643
0.5794578463068888,-0.4644751220703125,2.5139117431640625,9.447519750976562,9.787293744265197
0.5819447898532703,-0.4740519287109375,2.5139117431640625,9.442731347656249,9.78313103191114
0.5844317333996518,-0.49320554199218747,2.5139117431640625,9.457096557617186,9.797942603381836
0.5869186769460333,-0.49799394531249996,2.50912333984375,9.452308154296874,9.79233513253625
0.5894056204924147,-0.51714755859375,2.5043349365234375,9.442731347656249,9.78285798607244
0.5918925640387963,-0.5315127685546874,2.50912333984375,9.442731347656249,9.784854677597176
0.5943795075851778,-0.5315127685546874,2.50912333984375,9.452308154296874,9.794096956916064
0.5968664511315592,-0.5315127685546874,2.4947581298828125,9.481038574218749,9.818167669966577
0.5993533946779408,-0.5267243652343749,2.4899697265625,9.509768994140625,9.844444835441342
0.6018403382243223,-0.5315127685546874,2.5043349365234375,9.528922607421874,9.86684171129061
0.6043272817707037,-0.5410895751953124,2.518700146484375,9.567229833984374,9.908002576330214
0.6068142253170853,-0.5410895751953124,2.5234885498046875,9.581595043945311,9.9230910494431
0.6093011688634667,-0.5363011718749999,2.528276953125,9.576806640625,9.919426834781163
0.6117881124098483,-0.5363011718749999,2.5330653564453125,9.572018237304688,9.916026027712485
0.6142750559562298,-0.5363011718749999,2.5378537597656248,9.562441430664062,9.908007204669946
0.6167619995026112,-0.5363011718749999,2.5474305664062498,9.5384994140625,9.887365296664527
0.6192489430489928,-0.5315127685546874,2.5522189697265625,9.514557397460937,9.865248601132533
0.6217358865953743,-0.5315127685546874,2.5522189697265625,9.495403784179686,9.846777163985315
0.6242228301417557,-0.5410895751953124,2.5522189697265625,9.481038574218749,9.833447617374134
0.6267097736881373,-0.5458779785156249,2.5570073730468748,9.466673364257812,9.82110859622236
0.6291967172345188,-0.5410895751953124,2.5474305664062498,9.452308154296874,9.804504569983793
0.6316836607809002,-0.5458779785156249,2.528276953125,9.447519750976562,9.795192523081084
0.6341706043272818,-0.5506663818359374,2.528276953125,9.433154541015625,9.78160633078591
0.6366575478736632,-0.5458779785156249,2.5378537597656248,9.418789331054686,9.769968113365284
0.6391444914200447,-0.5458779785156249,2.5330653564453125,9.428366137695312,9.777959444275238
0.6416314349664263,-0.55545478515625,2.528276953125,9.442731347656249,9.79111279038629
0.6441183785128077,-0.565031591796875,2.528276953125,9.447519750976562,9.796278604476488
0.6466053220591892,-0.565031591796875,2.5234885498046875,9.4618849609375,9.808900151124952
0.6490922656055708,-0.565031591796875,2.5139117431640625,9.476250170898437,9.820301943097236
0.6515792091519522,-0.565031591796875,2.5139117431640625,9.481038574218749,9.824922666259036
0.6540661526983337,-0.5602431884765625,2.518700146484375,9.490615380859374,9.835115818613389
0.6565530962447153,-0.5506663818359374,2.528276953125,9.485826977539062,9.832412281001808
0.6590400397910967,-0.5410895751953124,2.5378537597656248,9.471461767578125,9.820492230485991
0.6615269833374782,-0.5267243652343749,2.5234885498046875,9.490615380859374,9.834491004893515
0.6640139268838597,-0.5267243652343749,2.5330653564453125,9.524134204101562,9.869295364649508
0.6665008704302412,-0.5123591552734374,2.5426421630859375,9.5384994140625,9.884862778287086
0.6689878139766227,-0.5123591552734374,2.5378537597656248,9.524134204101562,9.86976929556544
0.6714747575230042,-0.5219359619140624,2.5330653564453125,9.5384994140625,9.882904852341403
0.6739617010693857,-0.51714755859375,2.5378537597656248,9.5384994140625,9.883881543977884
0.6764486446157671,-0.507570751953125,2.5378537597656248,9.5384994140625,9.883385090456883
0.6789355881621487,-0.5027823486328125,2.5378537597656248,9.533711010742186,9.878518989828386
0.6814225317085302,-0.5027823486328125,2.5426421630859375,9.524134204101562,9.870509186325515
0.6839094752549116,-0.49320554199218747,2.5426421630859375,9.514557397460937,9.860785128260973
0.6863964188012932,-0.49320554199218747,2.5378537597656248,9.509768994140625,9.854930732101911
0.6888833623476747,-0.5027823486328125,2.5330653564453125,9.504980590820312,9.849561727406503
0.6913703058940561,-0.49799394531249996,2.5234885498046875,9.504980590820312,9.84685982750004
0.6938572494404377,-0.488417138671875,2.518700146484375,9.5001921875,9.840531150740027
0.6963441929868192,-0.47884033203125,2.518700146484375,9.5001921875,9.840060471913587
0.6988311365332006,-0.4740519287109375,2.5234885498046875,9.504980590820312,9.845678022563035
0.7013180800795822,-0.4644751220703125,2.528276953125,9.490615380859374,9.832583678674176
0.7038050236259636,-0.45968671875,2.5234885498046875,9.485826977539062,9.826505980672803
0.7062919671723451,-0.469263525390625,2.528276953125,9.485826977539062,9.82818935795261
0.7087789107187267,-0.4740519287109375,2.5378537597656248,9.481038574218749,9.82626680804541
0.7112658542651081,-0.469263525390625,2.5426421630859375,9.4618849609375,9.808797298332737
0.7137527978114896,-0.4644751220703125,2.5426421630859375,9.442731347656249,9.790094055346689
0.7162397413578712,-0.469263525390625,2.5474305664062498,9.442731347656249,9.791567088619313
0.7187266849042526,-0.4740519287109375,2.5522189697265625,9.466673364257812,9.816132206021626
0.7212136284506341,-0.4740519287109375,2.5474305664062498,9.4618849609375,9.810269860497757
0.7237005719970157,-0.4644751220703125,2.5330653564453125,9.4618849609375,9.806091181151688
0.7261875155433971,-0.4644751220703125,2.5330653564453125,9.481038574218749,9.82457376606586
0.7286744590897786,-0.469263525390625,2.5378537597656248,9.466673364257812,9.812176850616119
0.7311614026361601,-0.45968671875,2.5330653564453125,9.466673364257812,9.810486051412889
0.7336483461825416,-0.45968671875,2.528276953125,9.490615380859374,9.832358645742266
0.7361352897289231,-0.469263525390625,2.518700146484375,9.514557397460937,9.853469498290492
0.7386222332753046,-0.4644751220703125,2.5234885498046875,9.509768994140625,9.849844563338856
0.7411091768216861,-0.45489831542968745,2.5330653564453125,9.5001921875,9.842611654273485
0.7435961203680675,-0.45489831542968745,2.528276953125,9.504980590820312,9.846002887515047
0.7460830639144491,-0.45489831542968745,2.5378537597656248,9.5001921875,9.843845071046848
0.7485700074608306,-0.45010991210937495,2.5378537597656248,9.481038574218749,9.825140868443542
0.7510569510072121,-0.45010991210937495,2.5426421630859375,9.476250170898437,9.821758773454686
0.7535438945535936,-0.45968671875,2.5330653564453125,9.4618849609375,9.80586554024854
0.7560308380999751,-0.45968671875,2.528276953125,9.466673364257812,9.809250777538848
0.7585177816463566,-0.45489831542968745,2.5378537597656248,9.466673364257812,9.811500332206364
0.7610047251927381,-0.45968671875,2.528276953125,9.466673364257812,9.809250777538848
0.7634916687391196,-0.4740519287109375,2.518700146484375,9.481038574218749,9.821337388810083
0.7659786122855011,-0.4836287353515625,2.50912333984375,9.490615380859374,9.828599950939653
0.7684655558318826,-0.4836287353515625,2.499546533203125,9.504980590820312,9.840034840241998
0.770952499378264,-0.488417138671875,2.499546533203125,9.514557397460937,9.849522153006959
0.7734394429246456,-0.49320554199218747,2.4899697265625,9.528922607421874,9.861215290423653
0.7759263864710271,-0.5027823486328125,2.4947581298828125,9.543287817382812,9.876788475112763
0.7784133300174085,-0.5027823486328125,2.4947581298828125,9.533711010742186,9.867535348457583
0.7809002735637901,-0.507570751953125,2.4947581298828125,9.528922607421874,9.863154275032423
0.7833872171101716,-0.51714755859375,2.4947581298828125,9.528922607421874,9.863651746803086
0.785874160656553,-0.5219359619140624,2.499546533203125,9.519345800781249,9.85586599415995
0.7883611042029346,-0.5267243652343749,2.5043349365234375,9.504980590820312,9.843464230802805
0.790848047749316,-0.5267243652343749,2.5043349365234375,9.5001921875,9.838840563331608
0.7933349912956975,-0.5363011718749999,2.5139117431640625,9.5001921875,9.841799774370982
0.7958219348420791,-0.5363011718749999,2.5234885498046875,9.509768994140625,9.853492768042623
