Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.059686645113155926,-0.0383072265625,1.8339584716796873,6.129156249999999,6.397767380607602
0.062173588659537427,-0.13407529296874998,1.9728221679687499,4.841075756835937,5.229342021137861
0.06466053220591893,-0.258573779296875,2.1547814941406247,3.902548706054687,4.465403687233651
0.06714747575230041,-0.40222587890625,2.370259643554687,3.3710359375,4.140507182392321
0.06963441929868192,-0.5410895751953124,2.5761609863281247,3.2561142578125,4.187082924399037
0.07212136284506342,-0.6751648681640625,2.767697119140625,3.5482068603515624,4.550358982140661
0.0746083063914449,-0.7757213378906249,2.935291235351562,4.185064501953125,5.170342649757236
0.0770952499378264,-0.852335791015625,3.0597897216796874,5.1331683593749995,6.03640678278324
0.0795821934842079,-0.8906430175781249,3.1316157714843746,6.296750366210937,7.088676004681545
0.0820691370305894,-0.9002198242187499,3.1555577880859373,7.594407666015624,8.273026561271463
0.0845560805769709,-0.8810662109374999,3.1268273681640624,8.978256225585938,9.547900916464739
0.0870430241233524,-0.8283937744140625,3.0454245117187497,10.314220751953124,10.786287425341763
0.0895299676697339,-0.7422025146484375,2.93050283203125,11.5304751953125,11.920174900185419
0.09201691121611538,-0.6416460449218749,2.786850732421875,12.574347119140624,12.895443075924314
0.09450385476249688,-0.5506663818359374,2.6240450195312497,13.383587280273437,13.649514797871314
0.09699079830887838,-0.45968671875,2.461239306640625,13.900734838867187,14.124427063227872
0.09947774185525989,-0.3591302490234375,2.3223756103515623,14.101847778320312,14.296311194648672
0.10196468540164137,-0.28730419921875,2.221819140625,14.006079711914062,14.184121153354091
0.10445162894802287,-0.2442085693359375,2.1404162841796874,13.613430639648437,13.782834014651614
0.10693857249440437,-0.22026655273437498,2.1021090576171875,12.966996191406249,13.138126581530331
0.10942551604078586,-0.22026655273437498,2.1021090576171875,12.143390820312499,12.325961238752114
0.11191245958716736,-0.24899697265624998,2.1356278808593747,11.180921752929686,11.385776968790147
0.11439940313354886,-0.2920926025390625,2.212242333984375,10.165780249023436,10.407805835245279
0.11688634667993036,-0.3495534423828125,2.3032219970703123,9.160215551757812,9.451802374760906
0.11937329022631185,-0.4165910888671875,2.408566870117187,8.21690009765625,8.572758582744118
0.12186023377269335,-0.49320554199218747,2.518700146484375,7.388506323242187,7.821580903061862
0.12434717731907485,-0.5602431884765625,2.6336218261718747,6.7277066650390625,7.246507663994725
0.12683412086545634,-0.6177040283203125,2.7246014892578123,6.244077929687499,6.840578976510654
0.12932106441183785,-0.6655880615234374,2.7964275390625,5.95677373046875,6.6140885785474826
0.13180800795821934,-0.6943184814453125,2.844311572265625,5.932831713867187,6.615941249653669
0.13429495150460083,-0.718260498046875,2.863465185546875,6.138733056640625,6.811708636794875
0.13678189505098234,-0.718260498046875,2.844311572265625,6.5601125488281244,7.186173050829692
0.13926883859736383,-0.7038952880859375,2.7964275390625,7.1586629638671875,7.717637655919101
0.14175578214374532,-0.6655880615234374,2.73896669921875,7.857769848632812,8.348023301426196
0.14424272569012683,-0.603338818359375,2.6575638427734374,8.609549169921875,9.030559241678139
0.14672966923650832,-0.5506663818359374,2.5665841796874997,9.370905297851563,9.73162134059936
0.1492166127828898,-0.507570751953125,2.47081611328125,10.117896215820313,10.427578058590573
0.15170355632927132,-0.4740519287109375,2.389413256835937,10.797849487304687,11.069217429138519
0.1541904998756528,-0.4213794921875,2.3367408203125,11.3389390625,11.584880551858932
0.15667744342203432,-0.39264907226562495,2.27927998046875,11.731588134765625,11.957401502295149
0.1591643869684158,-0.39743747558593745,2.24097275390625,11.980585107421874,12.194848705372653
0.1616513305147973,-0.39743747558593745,2.2553379638671873,12.066776367187499,12.282165842145899
0.1641382740611788,-0.39743747558593745,2.2840683837890623,11.966219897460936,12.188738390958061
0.1666252176075603,-0.4165910888671875,2.31758720703125,11.698069311523437,11.932710681765686
0.1691121611539418,-0.44053310546874996,2.379836450195312,11.3006318359375,11.55690143758682
0.1715991047003233,-0.4740519287109375,2.442085693359375,10.797849487304687,11.080706715517344
0.1740860482467048,-0.5219359619140624,2.5139117431640625,10.242394702148436,10.559300101586075
0.17657299179308628,-0.5458779785156249,2.5857377929687497,9.677363110351562,10.031718669849571
0.1790599353394678,-0.5793968017578125,2.6479870361328124,9.117119921875,9.511540972274926
0.18154687888584928,-0.603338818359375,2.6910826660156246,8.623914379882812,9.054161633007144
0.18403382243223076,-0.622492431640625,2.7246014892578123,8.197746484375,8.661062147612059
0.18652076597861228,-0.63206923828125,2.73896669921875,7.843404638671874,8.331893327890736
0.18900770952499377,-0.6272808349609375,2.729389892578125,7.613561279296874,8.112297195321778
0.19149465307137528,-0.622492431640625,2.7054478759765623,7.513004809570312,8.009505996358488
0.19398159661775677,-0.612915625,2.6671406494140624,7.5465236328125,8.027410774821703
0.19646854016413826,-0.5889736083984375,2.6288334228515624,7.6997525390625,8.157441034987059
0.19895548371051977,-0.565031591796875,2.5809493896484375,7.939172705078125,8.367259031051487
0.20144242725690126,-0.5410895751953124,2.5522189697265625,8.264784130859374,8.666790428268246
0.20392937080328274,-0.5123591552734374,2.50912333984375,8.667010009765624,9.037437377261249
0.20641631434966426,-0.488417138671875,2.461239306640625,9.112331518554686,9.451499136642102
0.20890325789604575,-0.469263525390625,2.43250888671875,9.533711010742186,9.85032757712019
0.21139020144242723,-0.45010991210937495,2.422932080078125,9.926360083007811,10.22769882696893
0.21387714498880875,-0.45010991210937495,2.422932080078125,10.290278735351562,10.581258679801726
0.21636408853519024,-0.45010991210937495,2.43250888671875,10.558429321289061,10.84435927796573
0.21885103208157172,-0.44053310546874996,2.4516625,10.735600244140624,11.020790853333187
0.22133797562795324,-0.45010991210937495,2.47081611328125,10.831368310546875,11.118726126555526
0.22382491917433472,-0.47884033203125,2.4947581298828125,10.855310327148437,11.148581456350925
0.22631186272071624,-0.49320554199218747,2.5330653564453125,10.807426293945312,11.11126162529421
0.22879880626709773,-0.507570751953125,2.5665841796874997,10.663774194335938,10.980030167875018
0.2312857498134792,-0.5315127685546874,2.5857377929687497,10.43871923828125,10.767330453403325
0.23377269335986073,-0.5363011718749999,2.6048914062499997,10.151415039062499,10.494012839739328
0.23625963690624222,-0.5458779785156249,2.6240450195312497,9.82580361328125,10.184793158367329
0.2387465804526237,-0.55545478515625,2.6336218261718747,9.495403784179686,9.869507939419055
0.24123352399900522,-0.5506663818359374,2.6288334228515624,9.179369165039063,9.564246802401938
0.2437204675453867,-0.5506663818359374,2.6240450195312497,8.896853369140624,9.292085105109612
0.2462074110917682,-0.55545478515625,2.6144682128906247,8.652644799804687,9.05606073776869
0.2486943546381497,-0.5458779785156249,2.5857377929687497,8.489839086914062,8.891647227769948
0.2511812981845312,-0.5315127685546874,2.5617957763671875,8.403647827148436,8.80151124669429
0.2536682417309127,-0.51714755859375,2.5330653564453125,8.360552197265624,8.751153909090272
0.2561551852772942,-0.5027823486328125,2.50912333984375,8.394071020507813,8.775472541235283
0.2586421288236757,-0.488417138671875,2.4947581298828125,8.48505068359375,8.85767771659816
0.26112907237005717,-0.4836287353515625,2.480392919921875,8.63827958984375,9.000339997087188
0.2636160159164387,-0.4740519287109375,2.4756045166015626,8.839392529296875,9.19174647391463
0.2661029594628202,-0.469263525390625,2.4756045166015626,9.05965908203125,9.403523204709574
0.26858990300920166,-0.47884033203125,2.4851813232421875,9.3086560546875,9.646579280628021
0.2710768465555832,-0.488417138671875,2.4947581298828125,9.567229833984374,9.89920482282519
0.2735637901019647,-0.488417138671875,2.5139117431640625,9.787496386718749,10.116985177106821
0.27605073364834615,-0.49320554199218747,2.5330653564453125,9.974244116210937,10.302680112302998
0.27853767719472766,-0.507570751953125,2.5378537597656248,10.122684619140625,10.448304822926106
0.2810246207411092,-0.51714755859375,2.5570073730468748,10.213664282226562,10.541568496822766
0.28351156428749064,-0.5219359619140624,2.5809493896484375,10.261548315429687,10.594012022372056
0.28599850783387215,-0.5315127685546874,2.5857377929687497,10.251971508789062,10.586381136826041
0.28848545138025367,-0.55545478515625,2.5905261962890624,10.204087475585936,10.542426532891875
0.2909723949266351,-0.565031591796875,2.5953145996093747,10.1131078125,10.456092396202445
0.29345933847301664,-0.565031591796875,2.6001030029296874,9.983820922851562,10.332302577119057
0.29594628201939815,-0.5602431884765625,2.5905261962890624,9.821015209960937,10.17236639913144
0.2984332255657796,-0.55545478515625,2.5857377929687497,9.629479077148437,9.986062149294854
0.30092016911216113,-0.55545478515625,2.5809493896484375,9.418789331054686,9.781790338842333
0.30340711265854264,-0.5458779785156249,2.5809493896484375,9.212887988281249,9.58314080059204
0.30589405620492416,-0.5410895751953124,2.5809493896484375,9.050082275390624,9.426455689794082
0.3083809997513056,-0.5363011718749999,2.5713725830078125,8.9255837890625,9.304064804330098
0.31086794329768713,-0.51714755859375,2.5617957763671875,8.839392529296875,9.217651516745555
0.31335488684406865,-0.51714755859375,2.5522189697265625,8.79150849609375,9.169072194266995
0.3158418303904501,-0.51714755859375,2.5426421630859375,8.786720092773438,9.161818638000332
0.3183287739368316,-0.507570751953125,2.528276953125,8.82981572265625,9.198666105257262
0.32081571748321314,-0.49799394531249996,2.518700146484375,8.90643017578125,9.269107123856923
0.3233026610295946,-0.49799394531249996,2.5234885498046875,9.006986645507812,9.367059349813012
0.3257896045759761,-0.507570751953125,2.5234885498046875,9.145850341796875,9.501168402032437
0.3282765481223576,-0.507570751953125,2.528276953125,9.289502441406249,9.640781505087332
0.3307634916687391,-0.507570751953125,2.5426421630859375,9.414000927734374,9.764531258853353
0.3332504352151206,-0.51714755859375,2.5522189697265625,9.562441430664062,9.91067855303925
0.3357373787615021,-0.5219359619140624,2.5522189697265625,9.696516723632811,10.040352353850041
0.3382243223078836,-0.5219359619140624,2.5522189697265625,9.782707983398437,10.123616661362618
0.3407112658542651,-0.5219359619140624,2.5474305664062498,9.859322436523437,10.19647284831056
0.3431982094006466,-0.51714755859375,2.5570073730468748,9.911994873046874,10.249554656983058
0.34568515294702806,-0.507570751953125,2.5617957763671875,9.911994873046874,10.25027160768721
0.3481720964934096,-0.5027823486328125,2.5617957763671875,9.888052856445311,10.22688500872899
0.3506590400397911,-0.5027823486328125,2.5522189697265625,9.849745629882811,10.187448195349235
0.35314598358617255,-0.51714755859375,2.5474305664062498,9.787496386718749,10.126792661452733
0.35563292713255407,-0.5219359619140624,2.5474305664062498,9.706093530273437,10.048386500200712
0.3581198706789356,-0.51714755859375,2.528276953125,9.605537060546874,9.946153435906869
0.36060681422531704,-0.507570751953125,2.5139117431640625,9.490615380859374,9.831030496751648
0.36309375777169856,-0.49799394531249996,2.50912333984375,9.390058911132812,9.732261004446052
0.36558070131808007,-0.49320554199218747,2.5139117431640625,9.294290844726563,9.640894474344067
0.36806764486446153,-0.488417138671875,2.50912333984375,9.198522778320312,9.5470975976563
0.37055458841084304,-0.49320554199218747,2.5139117431640625,9.145850341796875,9.497872521444789
0.37304153195722456,-0.49320554199218747,2.518700146484375,9.107543115234375,9.462264196819136
0.3755284755036061,-0.488417138671875,2.50912333984375,9.093177905273437,9.445641092739555
0.37801541904998753,-0.488417138671875,2.4947581298828125,9.102754711914063,9.451058817573747
0.38050236259636905,-0.488417138671875,2.4947581298828125,9.126696728515624,9.474120676994916
0.38298930614275056,-0.507570751953125,2.499546533203125,9.169792358398437,9.517901703423313
0.385476249689132,-0.507570751953125,2.50912333984375,9.222464794921875,9.571164239336836
0.38796319323551354,-0.5027823486328125,2.5139117431640625,9.294290844726563,9.641389145184572
0.39045013678189505,-0.507570751953125,2.50912333984375,9.361328491210937,9.705039882614834
0.3929370803282765,-0.507570751953125,2.50912333984375,9.428366137695312,9.769719342398046
0.395424023874658,-0.5219359619140624,2.518700146484375,9.504980590820312,9.846873798729748
0.39791096742103954,-0.5267243652343749,2.518700146484375,9.581595043945311,9.921101378929121
0.400397910967421,-0.5219359619140624,2.5234885498046875,9.639055883789062,9.977565331289144
0.4028848545138025,-0.5219359619140624,2.5234885498046875,9.667786303710937,10.00532376405458
0.40537179806018403,-0.5267243652343749,2.518700146484375,9.686939916992188,10.022878525665597
0.4078587416065655,-0.5267243652343749,2.5139117431640625,9.6917283203125,10.026304834987666
0.410345685152947,-0.5363011718749999,2.5139117431640625,9.672574707031249,10.008300188467237
0.4128326286993285,-0.5315127685546874,2.5139117431640625,9.648632690429688,9.984907153818872
0.41531957224571,-0.51714755859375,2.518700146484375,9.6151138671875,9.952974766583166
0.4178065157920915,-0.5219359619140624,2.518700146484375,9.567229833984374,9.906975031386738
0.420293459338473,-0.5267243652343749,2.518700146484375,9.509768994140625,9.851750875187129
0.42278040288485447,-0.5315127685546874,2.528276953125,9.442731347656249,9.789783729932429
0.425267346431236,-0.5267243652343749,2.5330653564453125,9.390058911132812,9.739972536485906
0.4277542899776175,-0.51714755859375,2.5378537597656248,9.356540087890625,9.708397690639805
0.43024123352399896,-0.51714755859375,2.5426421630859375,9.323021264648437,9.677354817714846
0.43272817707038047,-0.51714755859375,2.5570073730468748,9.284714038085937,9.64425440727305
0.435215120616762,-0.507570751953125,2.5665841796874997,9.270348828125,9.63246333057017
0.43770206416314344,-0.5027823486328125,2.5809493896484375,9.265560424804686,9.631443288922496
0.44018900770952496,-0.507570751953125,2.5905261962890624,9.275137231445312,9.64347575846184
0.4426759512559065,-0.5123591552734374,2.6001030029296874,9.289502441406249,9.660119209343597
0.445162894802288,-0.51714755859375,2.5953145996093747,9.323021264648437,9.691327306896202
0.44764983834866945,-0.5123591552734374,2.5905261962890624,9.375693701171874,9.740481007416745
0.45013678189505096,-0.5219359619140624,2.5905261962890624,9.409212524414063,9.77325551961011
0.4526237254414325,-0.5267243652343749,2.5953145996093747,9.437942944335937,9.802441708493737
0.45511066898781394,-0.5219359619140624,2.6001030029296874,9.476250170898437,9.840338920770757
0.45759761253419545,-0.5219359619140624,2.5953145996093747,9.490615380859374,9.852911007752443
0.46008455608057697,-0.51714755859375,2.6001030029296874,9.509768994140625,9.87236970261557
0.4625714996269584,-0.5267243652343749,2.5953145996093747,9.5384994140625,9.89929631337237
0.46505844317333994,-0.5315127685546874,2.5905261962890624,9.557653027343749,9.91675668693599
0.46754538671972146,-0.5315127685546874,2.5953145996093747,9.567229833984374,9.927237802649985
0.4700323302661029,-0.5267243652343749,2.5857377929687497,9.567229833984374,9.924483119397157
0.47251927381248443,-0.5219359619140624,2.5713725830078125,9.552864624023437,9.906644065166663
0.47500621735886595,-0.5219359619140624,2.5713725830078125,9.533711010742186,9.888175754168724
0.4774931609052474,-0.5267243652343749,2.5761609863281247,9.528922607421874,9.88505994127736
0.4799801044516289,-0.5267243652343749,2.5905261962890624,9.509768994140625,9.870358192715695
0.48246704799801043,-0.5219359619140624,2.5905261962890624,9.481038574218749,9.842425288912429
0.4849539915443919,-0.5267243652343749,2.5809493896484375,9.447519750976562,9.807872743564246
0.4874409350907734,-0.5267243652343749,2.5761609863281247,9.428366137695312,9.788162851671924
0.4899278786371549,-0.5267243652343749,2.5713725830078125,9.404424121093749,9.763840871654235
0.4924148221835364,-0.5267243652343749,2.5713725830078125,9.380482104492186,9.740782310999153
0.4949017657299179,-0.5219359619140624,2.5713725830078125,9.375693701171874,9.735913233342695
0.4973887092762994,-0.5219359619140624,2.5713725830078125,9.366116894531249,9.726691101860236
0.49987565282268087,-0.5267243652343749,2.5617957763671875,9.351751684570312,9.71058678590578
0.5023625963690624,-0.5267243652343749,2.5522189697265625,9.351751684570312,9.708064678205814
0.5048495399154439,-0.5219359619140624,2.5426421630859375,9.356540087890625,9.709906731485416
0.5073364834618254,-0.5315127685546874,2.5330653564453125,9.375693701171874,9.726384646997776
0.5098234270082069,-0.5363011718749999,2.5234885498046875,9.399635717773437,9.747243971235768
0.5123103705545884,-0.5267243652343749,2.518700146484375,9.414000927734374,9.759339242603241
0.5147973141009698,-0.5267243652343749,2.518700146484375,9.418789331054686,9.763958287888245
0.5172842576473514,-0.5363011718749999,2.5043349365234375,9.423577734375,9.765404740053256
0.5197712011937329,-0.5315127685546874,2.499546533203125,9.447519750976562,9.787025500113744
0.5222581447401143,-0.5363011718749999,2.499546533203125,9.471461767578125,9.810399575618538
0.5247450882864959,-0.5363011718749999,2.5043349365234375,9.495403784179686,9.834734640337798
0.5272320318328774,-0.5267243652343749,2.499546533203125,9.519345800781249,9.856120732997892
0.5297189753792588,-0.5267243652343749,2.499546533203125,9.524134204101562,9.860745598904609
0.5322059189256404,-0.5267243652343749,2.4947581298828125,9.519345800781249,9.854907465745152
0.5346928624720219,-0.5315127685546874,2.4947581298828125,9.514557397460937,9.850539397379805
0.5371798060184033,-0.5219359619140624,2.4947581298828125,9.509768994140625,9.84540205359202
0.5396667495647849,-0.51714755859375,2.4947581298828125,9.495403784179686,9.831274217953121
0.5421536931111663,-0.51714755859375,2.4947581298828125,9.471461767578125,9.808152106216033
0.5446406366575478,-0.5123591552734374,2.4899697265625,9.442731347656249,9.778938411054659
0.5471275802039294,-0.5267243652343749,2.4947581298828125,9.418789331054686,9.757809649011273
0.5496145237503108,-0.5315127685546874,2.4947581298828125,9.394847314453125,9.734961736526762
0.5521014672966923,-0.5123591552734374,2.5043349365234375,9.3852705078125,9.727153123247287
0.5545884108430739,-0.5027823486328125,2.50912333984375,9.380482104492186,9.72326768824882
0.5570753543894553,-0.5027823486328125,2.499546533203125,9.380482104492186,9.720800763025784
0.5595622979358368,-0.507570751953125,2.50912333984375,9.390058911132812,9.732755743227692
0.5620492414822184,-0.507570751953125,2.5234885498046875,9.394847314453125,9.74108713599877
0.5645361850285998,-0.5027823486328125,2.518700146484375,9.409212524414063,9.753456866546731
0.5670231285749813,-0.5027823486328125,2.518700146484375,9.423577734375,9.767315794720954
0.5695100721213628,-0.507570751953125,2.528276953125,9.423577734375,9.77003734566811
0.5719970156677443,-0.507570751953125,2.528276953125,9.423577734375,9.77003734566811
0.5744839592141258,-0.507570751953125,2.5234885498046875,9.433154541015625,9.778037999717395
0.5769709027605073,-0.5123591552734374,2.5234885498046875,9.452308154296874,9.796766599688647
0.5794578463068888,-0.51714755859375,2.528276953125,9.466673364257812,9.812111420821251
0.5819447898532703,-0.5219359619140624,2.5378537597656248,9.471461767578125,9.819455528133412
0.5844317333996518,-0.51714755859375,2.5378537597656248,9.490615380859374,9.837678771474526
0.5869186769460333,-0.5123591552734374,2.5378537597656248,9.504980590820312,9.851287714904071
0.5894056204924147,-0.5123591552734374,2.5426421630859375,9.504980590820312,9.85252237274119
0.5918925640387963,-0.507570751953125,2.5474305664062498,9.504980590820312,9.853511383804758
0.5943795075851778,-0.5027823486328125,2.5522189697265625,9.509768994140625,9.859123596012337
0.5968664511315592,-0.507570751953125,2.5522189697265625,9.495403784179686,9.845513839423734
0.5993533946779408,-0.5123591552734374,2.5522189697265625,9.476250170898437,9.827291125985699
0.6018403382243223,-0.5123591552734374,2.5426421630859375,9.457096557617186,9.80633552218104
0.6043272817707037,-0.5219359619140624,2.5330653564453125,9.442731347656249,9.790506245969745
0.6068142253170853,-0.5219359619140624,2.5378537597656248,9.433154541015625,9.782511101398219
0.6093011688634667,-0.5123591552734374,2.5474305664062498,9.418789331054686,9.770645160757962
0.6117881124098483,-0.51714755859375,2.5426421630859375,9.414000927734374,9.765033754895343
0.6142750559562298,-0.5219359619140624,2.5426421630859375,9.409212524414063,9.760672448526892
0.6167619995026112,-0.51714755859375,2.5474305664062498,9.404424121093749,9.757050637227946
0.6192489430489928,-0.507570751953125,2.5474305664062498,9.404424121093749,9.75654773002772
0.6217358865953743,-0.507570751953125,2.5378537597656248,9.414000927734374,9.763285473731598
0.6242228301417557,-0.51714755859375,2.5426421630859375,9.418789331054686,9.769650107841702
0.6267097736881373,-0.5123591552734374,2.5426421630859375,9.423577734375,9.774014445932803
0.6291967172345188,-0.5123591552734374,2.5426421630859375,9.423577734375,9.774014445932803
0.6316836607809002,-0.507570751953125,2.5570073730468748,9.423577734375,9.777511548950612
0.6341706043272818,-0.5027823486328125,2.5617957763671875,9.423577734375,9.778517525970782
0.6366575478736632,-0.5027823486328125,2.5570073730468748,9.433154541015625,9.786494847012209
0.6391444914200447,-0.507570751953125,2.5617957763671875,9.433154541015625,9.787994189962248
0.6416314349664263,-0.5219359619140624,2.5761609863281247,9.428366137695312,9.787906344170741
0.6441183785128077,-0.51714755859375,2.5809493896484375,9.442731347656249,9.802750463686001
0.6466053220591892,-0.5027823486328125,2.5809493896484375,9.457096557617186,9.815842558951228
0.6490922656055708,-0.5027823486328125,2.5809493896484375,9.4618849609375,9.820456041143844
0.6515792091519522,-0.5027823486328125,2.5857377929687497,9.457096557617186,9.817102695000113
0.6540661526983337,-0.5027823486328125,2.5953145996093747,9.442731347656249,9.805795391759522
0.6565530962447153,-0.5027823486328125,2.5953145996093747,9.428366137695312,9.791962826087623
0.6590400397910967,-0.49799394531249996,2.5857377929687497,9.418789331054686,9.779960652596941
0.6615269833374782,-0.5027823486328125,2.5809493896484375,9.418789331054686,9.778940755767618
0.6640139268838597,-0.5123591552734374,2.5761609863281247,9.423577734375,9.782787672605384
0.6665008704302412,-0.5123591552734374,2.5617957763671875,9.457096557617186,9.811319218326357
0.6689878139766227,-0.51714755859375,2.5474305664062498,9.476250170898437,9.82629947586949
0.6714747575230042,-0.5267243652343749,2.5522189697265625,9.471461767578125,9.823433627864436
0.6739617010693857,-0.5267243652343749,2.5522189697265625,9.471461767578125,9.823433627864436
0.6764486446157671,-0.5219359619140624,2.5426421630859375,9.466673364257812,9.816076145965342
0.6789355881621487,-0.51714755859375,2.5474305664062498,9.457096557617186,9.807829494241586
0.6814225317085302,-0.51714755859375,2.5617957763671875,9.4618849609375,9.816185929941806
0.6839094752549116,-0.51714755859375,2.5617957763671875,9.452308154296874,9.806955115679862
0.6863964188012932,-0.5267243652343749,2.5570073730468748,9.437942944335937,9.792369084306827
0.6888833623476747,-0.5267243652343749,2.5570073730468748,9.442731347656249,9.7969842587787
0.6913703058940561,-0.5219359619140624,2.5522189697265625,9.433154541015625,9.786247667643353
0.6938572494404377,-0.5315127685546874,2.5474305664062498,9.433154541015625,9.785515464628384
0.6963441929868192,-0.5315127685546874,2.5474305664062498,9.442731347656249,9.79474775672184
0.6988311365332006,-0.5219359619140624,2.5474305664062498,9.452308154296874,9.803466176959413
0.7013180800795822,-0.5219359619140624,2.5330653564453125,9.442731347656249,9.790506245969745
0.7038050236259636,-0.5267243652343749,2.518700146484375,9.433154541015625,9.777816401401473
0.7062919671723451,-0.5267243652343749,2.518700146484375,9.437942944335937,9.782436097689187
0.7087789107187267,-0.5315127685546874,2.5234885498046875,9.437942944335937,9.783929032074616
0.7112658542651081,-0.5410895751953124,2.50912333984375,9.442731347656249,9.785379561720827
0.7137527978114896,-0.5410895751953124,2.499546533203125,9.457096557617186,9.796794685004256
0.7162397413578712,-0.5363011718749999,2.4899697265625,9.471461767578125,9.807963917187214
0.7187266849042526,-0.5267243652343749,2.4851813232421875,9.476250170898437,9.810855317849509
0.7212136284506341,-0.5219359619140624,2.480392919921875,9.476250170898437,9.809387518443257
0.7237005719970157,-0.5123591552734374,2.480392919921875,9.481038574218749,9.813508719464968
0.7261875155433971,-0.5219359619140624,2.4947581298828125,9.471461767578125,9.80840574658541
0.7286744590897786,-0.5219359619140624,2.499546533203125,9.452308154296874,9.791132695647327
0.7311614026361601,-0.51714755859375,2.4947581298828125,9.442731347656249,9.780410780125028
0.7336483461825416,-0.5219359619140624,2.5139117431640625,9.437942944335937,9.78094762389094
0.7361352897289231,-0.51714755859375,2.528276953125,9.428366137695312,9.775158002585028
0.7386222332753046,-0.51714755859375,2.5234885498046875,9.428366137695312,9.77392060970389
0.7411091768216861,-0.5123591552734374,2.5234885498046875,9.428366137695312,9.773668420374587
0.7435961203680675,-0.5123591552734374,2.528276953125,9.428366137695312,9.774905845180053
0.7460830639144491,-0.51714755859375,2.518700146484375,9.423577734375,9.76806579324014
0.7485700074608306,-0.5219359619140624,2.50912333984375,9.423577734375,9.765855538492062
0.7510569510072121,-0.51714755859375,2.50912333984375,9.428366137695312,9.770221571609712
0.7535438945535936,-0.51714755859375,2.50912333984375,9.428366137695312,9.770221571609712
0.7560308380999751,-0.51714755859375,2.5043349365234375,9.428366137695312,9.768992941858999
0.7585177816463566,-0.507570751953125,2.50912333984375,9.437942944335937,9.778961858158944
0.7610047251927381,-0.5123591552734374,2.5043349365234375,9.433154541015625,9.77336226551375
0.7634916687391196,-0.51714755859375,2.5043349365234375,9.437942944335937,9.77823614422314
0.7659786122855011,-0.51714755859375,2.5139117431640625,9.447519750976562,9.789934795230758
0.7684655558318826,-0.5027823486328125,2.5234885498046875,9.447519750976562,9.791650218231059
0.770952499378264,-0.49320554199218747,2.5378537597656248,9.428366137695312,9.776402274817046
0.7734394429246456,-0.507570751953125,2.5617957763671875,9.414000927734374,9.76953628047077
0.7759263864710271,-0.507570751953125,2.5857377929687497,9.409212524414063,9.771230645717848
0.7784133300174085,-0.507570751953125,2.5857377929687497,9.414000927734374,9.775841726910723
0.7809002735637901,-0.507570751953125,2.5809493896484375,9.418789331054686,9.779188119826435
0.7833872171101716,-0.5027823486328125,2.5857377929687497,9.423577734375,9.784817184796653
0.785874160656553,-0.507570751953125,2.5809493896484375,9.437942944335937,9.79763720703647
0.7883611042029346,-0.5123591552734374,2.5761609863281247,9.442731347656249,9.801239341811911
0.790848047749316,-0.5123591552734374,2.5761609863281247,9.442731347656249,9.801239341811911
0.7933349912956975,-0.5219359619140624,2.5809493896484375,9.4618849609375,9.821455284950446
