Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1666252176075603,-0.277727392578125,2.442085693359375,12.574347119140624,12.812303481846616
0.1691121611539418,-0.3064578125,2.389413256835937,11.765106958007811,12.009202880963807
0.1715991047003233,-0.3591302490234375,2.365471240234375,10.826579907226561,11.087797852220318
0.1740860482467048,-0.4213794921875,2.3415292236328122,9.849745629882811,10.133005909154411
0.17657299179308628,-0.49799394531249996,2.3367408203125,8.896853369140624,9.212076611865076
0.1790599353394678,-0.5698199951171875,2.360682836914062,8.030152368164062,8.389330446422221
0.18154687888584928,-0.6368576416015624,2.398990063476562,7.297526660156249,7.708089019725758
0.18403382243223076,-0.679953271484375,2.437297290039062,6.737283471679687,7.1967869990157665
0.18652076597861228,-0.70868369140625,2.4660277099609376,6.3973068359375,6.892681625745747
0.18900770952499377,-0.7278373046875,2.5139117431640625,6.320692382812499,6.8411001741428175
0.19149465307137528,-0.7326257080078125,2.5617957763671875,6.4643444824218745,6.991944480276202
0.19398159661775677,-0.7134720947265625,2.6001030029296874,6.813897924804687,7.3279453454194865
0.19646854016413826,-0.6847416748046875,2.6288334228515624,7.3549875,7.840629914201539
0.19895548371051977,-0.6416460449218749,2.6384102294921874,8.010998754882811,8.458665334246701
0.20144242725690126,-0.5793968017578125,2.6240450195312497,8.71489404296875,9.119796658839832
0.20392937080328274,-0.507570751953125,2.6096798095703124,9.437942944335937,9.805244708688187
0.20641631434966426,-0.45968671875,2.5905261962890624,10.141838232421874,10.477548405312621
0.20890325789604575,-0.4261678955078125,2.5570073730468748,10.773907470703124,11.081380237508784
0.21139020144242723,-0.39743747558593745,2.528276953125,11.286266625976562,11.572811034979166
0.21387714498880875,-0.38307226562499996,2.4899697265625,11.635820068359374,11.90541902929601
0.21636408853519024,-0.37828386230468747,2.437297290039062,11.803414184570311,12.058362375257575
0.21885103208157172,-0.38786066894531246,2.389413256835937,11.793837377929687,12.039698156827248
0.22133797562795324,-0.4165910888671875,2.35589443359375,11.631031665039062,11.874539330462587
0.22382491917433472,-0.45489831542968745,2.3367408203125,11.319785449218749,11.56740389002822
0.22631186272071624,-0.49320554199218747,2.327164013671875,10.869675537109375,11.126939845942152
0.22879880626709773,-0.5363011718749999,2.327164013671875,10.352527978515624,10.624412776216513
0.2312857498134792,-0.5698199951171875,2.346317626953125,9.797073193359374,10.090220234931799
0.23377269335986073,-0.603338818359375,2.370259643554687,9.246406811523437,9.56442300569095
0.23625963690624222,-0.6272808349609375,2.398990063476562,8.757989672851561,9.102253439689711
0.2387465804526237,-0.6416460449218749,2.422932080078125,8.322244970703125,8.691494167519705
0.24123352399900522,-0.6464344482421874,2.446874096679687,7.982268334960937,8.373868766119772
0.2437204675453867,-0.63206923828125,2.4851813232421875,7.785943798828124,8.197350704336332
0.2462074110917682,-0.6081272216796875,2.518700146484375,7.690175732421874,8.114953600679339
0.2486943546381497,-0.5746083984375,2.5522189697265625,7.723694555664062,8.154719741976526
0.2511812981845312,-0.5363011718749999,2.5617957763671875,7.9104422851562495,8.332197410860791
0.2536682417309127,-0.5219359619140624,2.5713725830078125,8.197746484375,8.60740504049078
0.2561551852772942,-0.5027823486328125,2.5617957763671875,8.566453540039062,8.955429299791119
0.2586421288236757,-0.4740519287109375,2.5617957763671875,8.992621435546875,9.36241224866671
0.26112907237005717,-0.45010991210937495,2.5617957763671875,9.433154541015625,9.785182733473892
0.2636160159164387,-0.43574470214843747,2.5617957763671875,9.82580361328125,10.163615876843933
0.2661029594628202,-0.4261678955078125,2.5570073730468748,10.175357055664062,10.500371278732484
0.26858990300920166,-0.4261678955078125,2.5426421630859375,10.453084448242187,10.766318903262459
0.2710768465555832,-0.44053310546874996,2.5378537597656248,10.644620581054687,10.951836304363916
0.2735637901019647,-0.4644751220703125,2.5330653564453125,10.769119067382812,11.07276310260965
0.27605073364834615,-0.4836287353515625,2.5234885498046875,10.788272680664061,11.09002789207564
0.27853767719472766,-0.507570751953125,2.50912333984375,10.70686982421875,11.008650663707744
0.2810246207411092,-0.5315127685546874,2.499546533203125,10.563217724609375,10.867925625080717
0.28351156428749064,-0.5602431884765625,2.4899697265625,10.352527978515624,10.662488321934093
0.28599850783387215,-0.565031591796875,2.4851813232421875,10.070012182617187,10.387518099487426
0.28848545138025367,-0.565031591796875,2.4851813232421875,9.744400756835937,10.072176180892841
0.2909723949266351,-0.5746083984375,2.50912333984375,9.428366137695312,9.773431473773332
0.29345933847301664,-0.5793968017578125,2.528276953125,9.13627353515625,9.497335369185754
0.29594628201939815,-0.565031591796875,2.5474305664062498,8.863334545898438,9.239446004112262
0.2984332255657796,-0.55545478515625,2.5617957763671875,8.652644799804687,9.040994947999518
0.30092016911216113,-0.5506663818359374,2.5665841796874997,8.532934716796875,8.927573169491462
0.30340711265854264,-0.5315127685546874,2.5617957763671875,8.48505068359375,8.87926734174077
0.30589405620492416,-0.51714755859375,2.5570073730468748,8.508992700195313,8.899926127510986
0.3083809997513056,-0.507570751953125,2.5522189697265625,8.595183959960938,8.98045862098591
0.31086794329768713,-0.5027823486328125,2.5474305664062498,8.734047656249999,9.111848387808243
0.31335488684406865,-0.49799394531249996,2.5330653564453125,8.920795385742187,9.286819067036378
0.3158418303904501,-0.49320554199218747,2.4947581298828125,9.131485131835937,9.478981514182259
0.3183287739368316,-0.49799394531249996,2.4756045166015626,9.361328491210937,9.695931456675197
0.32081571748321314,-0.5027823486328125,2.4756045166015626,9.586383447265625,9.913634823349263
0.3233026610295946,-0.5123591552734374,2.461239306640625,9.787496386718749,10.105211346061887
0.3257896045759761,-0.5267243652343749,2.4564509033203126,9.964667309570311,10.276486957505174
0.3282765481223576,-0.5458779785156249,2.4564509033203126,10.084377392578125,10.393594238943152
0.3307634916687391,-0.565031591796875,2.437297290039062,10.156203442382813,10.459834948163797
0.3332504352151206,-0.5698199951171875,2.427720483398437,10.180145458984374,10.481120318860377
0.3357373787615021,-0.565031591796875,2.422932080078125,10.156203442382813,10.45649697209676
0.3382243223078836,-0.5698199951171875,2.422932080078125,10.089165795898436,10.391658248260187
0.3407112658542651,-0.565031591796875,2.43250888671875,9.974244116210937,10.282115826689694
0.3431982094006466,-0.5602431884765625,2.427720483398437,9.821015209960937,10.132129042310446
0.34568515294702806,-0.565031591796875,2.43250888671875,9.658209497070311,9.975839356815714
0.3481720964934096,-0.5602431884765625,2.4516625,9.495403784179686,9.822790564231456
0.3506590400397911,-0.5458779785156249,2.4564509033203126,9.332598071289063,9.665894711203915
0.35314598358617255,-0.5363011718749999,2.47081611328125,9.17458076171875,9.51658990216057
0.35563292713255407,-0.5267243652343749,2.480392919921875,9.045293872070312,9.393994295625417
0.3581198706789356,-0.51714755859375,2.4947581298828125,8.94473740234375,9.300515411570643
0.36060681422531704,-0.507570751953125,2.50912333984375,8.8872765625,9.248622205558444
0.36309375777169856,-0.5027823486328125,2.5043349365234375,8.892064965820312,9.251664872916527
0.36558070131808007,-0.5027823486328125,2.50912333984375,8.9255837890625,9.28517829663064
0.36806764486446153,-0.49320554199218747,2.5139117431640625,9.0021982421875,9.359624840276116
0.37055458841084304,-0.49320554199218747,2.518700146484375,9.126696728515624,9.480701203436906
0.37304153195722456,-0.5123591552734374,2.5139117431640625,9.260772021484375,9.60958701455575
0.3755284755036061,-0.5123591552734374,2.5043349365234375,9.394847314453125,9.736393656799804
0.37801541904998753,-0.51714755859375,2.50912333984375,9.528922607421874,9.867294846620517
0.38050236259636905,-0.5267243652343749,2.50912333984375,9.643844287109374,9.97882112904587
0.38298930614275056,-0.5267243652343749,2.50912333984375,9.734823950195311,10.066773854258198
0.385476249689132,-0.5410895751953124,2.5139117431640625,9.821015209960937,10.152086974365778
0.38796319323551354,-0.55545478515625,2.50912333984375,9.892841259765625,10.221180858581006
0.39045013678189505,-0.5458779785156249,2.50912333984375,9.907206469726562,10.234569982943533
0.3929370803282765,-0.5410895751953124,2.518700146484375,9.892841259765625,10.222765601695393
0.395424023874658,-0.5458779785156249,2.5139117431640625,9.849745629882811,10.180138702063052
0.39791096742103954,-0.5363011718749999,2.518700146484375,9.792284790039062,10.125231394100842
0.400397910967421,-0.5267243652343749,2.528276953125,9.710881933593749,10.048425291399248
0.4028848545138025,-0.5267243652343749,2.528276953125,9.610325463867188,9.9512802407574
0.40537179806018403,-0.5219359619140624,2.5234885498046875,9.495403784179686,9.838856876382968
0.4078587416065655,-0.5027823486328125,2.5234885498046875,9.394847314453125,9.740838804383285
0.410345685152947,-0.5027823486328125,2.518700146484375,9.313444458007812,9.661101810373056
0.4128326286993285,-0.507570751953125,2.518700146484375,9.241618408203124,9.592131634781579
0.41531957224571,-0.5027823486328125,2.5139117431640625,9.179369165039063,9.53065373469128
0.4178065157920915,-0.5027823486328125,2.50912333984375,9.13627353515625,9.487886178377238
0.420293459338473,-0.5123591552734374,2.50912333984375,9.131485131835937,9.48378787992867
0.42278040288485447,-0.5123591552734374,2.50912333984375,9.160215551757812,9.51145418919772
0.425267346431236,-0.51714755859375,2.5043349365234375,9.188945971679686,9.538126815161332
0.4277542899776175,-0.5267243652343749,2.4947581298828125,9.236830004882812,9.582290186727354
0.43024123352399896,-0.5315127685546874,2.4851813232421875,9.303867651367186,9.64471800037125
0.43272817707038047,-0.5315127685546874,2.4756045166015626,9.3852705078125,9.720824350360921
0.435215120616762,-0.5410895751953124,2.4660277099609376,9.485826977539062,9.816057459208768
0.43770206416314344,-0.5458779785156249,2.461239306640625,9.576806640625,9.903075639613192
0.44018900770952496,-0.5363011718749999,2.461239306640625,9.643844287109374,9.96739938527194
0.4426759512559065,-0.5410895751953124,2.4516625,9.682151513671874,10.00237396201471
0.445162894802288,-0.5506663818359374,2.446874096679687,9.706093530273437,10.024902888681874
0.44764983834866945,-0.5410895751953124,2.4516625,9.715670336914062,10.034823219064853
0.45013678189505096,-0.5363011718749999,2.4564509033203126,9.706093530273437,10.026466057679224
0.4526237254414325,-0.5315127685546874,2.4564509033203126,9.6917283203125,10.01230516406223
0.45511066898781394,-0.5363011718749999,2.4660277099609376,9.672574707031249,9.996379998597009
0.45759761253419545,-0.5363011718749999,2.4660277099609376,9.629479077148437,9.954686278858274
0.46008455608057697,-0.5363011718749999,2.47081611328125,9.581595043945311,9.909566832044785
0.4625714996269584,-0.5267243652343749,2.4851813232421875,9.524134204101562,9.857114035257005
0.46505844317333994,-0.5123591552734374,2.4947581298828125,9.457096557617186,9.794029065236826
0.46754538671972146,-0.5219359619140624,2.50912333984375,9.404424121093749,9.747374525086114
0.4700323302661029,-0.5219359619140624,2.5139117431640625,9.351751684570312,9.697805368773958
0.47251927381248443,-0.5123591552734374,2.5139117431640625,9.294290844726563,9.64189330281033
0.47500621735886595,-0.51714755859375,2.50912333984375,9.265560424804686,9.613207140055545
0.4774931609052474,-0.5219359619140624,2.5139117431640625,9.255983618164063,9.605488126091188
0.4799801044516289,-0.5267243652343749,2.5139117431640625,9.260772021484375,9.610363637410268
0.48246704799801043,-0.5315127685546874,2.5043349365234375,9.299079248046874,9.645054388591314
0.4849539915443919,-0.5315127685546874,2.50912333984375,9.337386474609374,9.683232514708267
0.4874409350907734,-0.5267243652343749,2.499546533203125,9.370905297851563,9.712828503061392
0.4899278786371549,-0.5219359619140624,2.5043349365234375,9.414000927734374,9.75538436403275
0.4924148221835364,-0.5315127685546874,2.518700146484375,9.466673364257812,9.81041593596242
0.4949017657299179,-0.5267243652343749,2.5139117431640625,9.490615380859374,9.832037994065841
0.4973887092762994,-0.51714755859375,2.5139117431640625,9.519345800781249,9.859266622047972
0.49987565282268087,-0.5219359619140624,2.5139117431640625,9.557653027343749,9.896509525678761
0.5023625963690624,-0.5219359619140624,2.5234885498046875,9.576806640625,9.917441053076828
0.5048495399154439,-0.5123591552734374,2.528276953125,9.595960253906249,9.936656854810073
0.5073364834618254,-0.5123591552734374,2.5234885498046875,9.591171850585937,9.930814862460178
0.5098234270082069,-0.5267243652343749,2.528276953125,9.567229833984374,9.909667482055857
0.5123103705545884,-0.5315127685546874,2.5474305664062498,9.552864624023437,9.90096615683116
0.5147973141009698,-0.5363011718749999,2.5426421630859375,9.552864624023437,9.899993466733969
0.5172842576473514,-0.5363011718749999,2.5474305664062498,9.533711010742186,9.882745927826038
0.5197712011937329,-0.5363011718749999,2.5426421630859375,9.509768994140625,9.858415412142827
0.5222581447401143,-0.5363011718749999,2.5378537597656248,9.490615380859374,9.838704231773386
0.5247450882864959,-0.5410895751953124,2.5330653564453125,9.466673364257812,9.814637161604946
0.5272320318328774,-0.5410895751953124,2.5330653564453125,9.452308154296874,9.80078198268871
0.5297189753792588,-0.5506663818359374,2.5330653564453125,9.428366137695312,9.778227937133973
0.5322059189256404,-0.55545478515625,2.5234885498046875,9.409212524414063,9.757551168655935
0.5346928624720219,-0.55545478515625,2.50912333984375,9.394847314453125,9.739989015126698
0.5371798060184033,-0.5458779785156249,2.50912333984375,9.394847314453125,9.73944755948016
0.5396667495647849,-0.5506663818359374,2.5043349365234375,9.394847314453125,9.738484635725582
0.5421536931111663,-0.55545478515625,2.499546533203125,9.399635717773437,9.742146299293749
0.5446406366575478,-0.55545478515625,2.5139117431640625,9.414000927734374,9.759697522882295
0.5471275802039294,-0.5602431884765625,2.5043349365234375,9.442731347656249,9.785230769304126
0.5496145237503108,-0.5506663818359374,2.4947581298828125,9.466673364257812,9.805353444738694
0.5521014672966923,-0.5458779785156249,2.5043349365234375,9.476250170898437,9.816771034468147
0.5545884108430739,-0.5506663818359374,2.5043349365234375,9.490615380859374,9.830905718487013
0.5570753543894553,-0.5410895751953124,2.5043349365234375,9.509768994140625,9.848866824391285
0.5595622979358368,-0.5363011718749999,2.5043349365234375,9.543287817382812,9.880974384475124
0.5620492414822184,-0.5363011718749999,2.499546533203125,9.576806640625,9.912142919193677
0.5645361850285998,-0.5363011718749999,2.4947581298828125,9.581595043945311,9.915563557343992
0.5670231285749813,-0.5315127685546874,2.4899697265625,9.567229833984374,9.900219278309702
0.5695100721213628,-0.5315127685546874,2.4899697265625,9.548076220703125,9.881711115929814
0.5719970156677443,-0.5315127685546874,2.4899697265625,9.528922607421874,9.863205418147292
0.5744839592141258,-0.51714755859375,2.480392919921875,9.514557397460937,9.84614610414332
0.5769709027605073,-0.5123591552734374,2.4756045166015626,9.504980590820312,9.835435204325297
0.5794578463068888,-0.5027823486328125,2.480392919921875,9.490615380859374,9.822266512098917
0.5819447898532703,-0.507570751953125,2.480392919921875,9.4618849609375,9.794755949968945
0.5844317333996518,-0.5123591552734374,2.480392919921875,9.428366137695312,9.762630227947318
0.5869186769460333,-0.5123591552734374,2.4756045166015626,9.394847314453125,9.729043410762317
0.5894056204924147,-0.507570751953125,2.480392919921875,9.380482104492186,9.716142321834061
0.5918925640387963,-0.49799394531249996,2.4756045166015626,9.375693701171874,9.709801649383984
0.5943795075851778,-0.488417138671875,2.47081611328125,9.3852705078125,9.71734459982838
0.5968664511315592,-0.49320554199218747,2.4660277099609376,9.394847314453125,9.725620825162478
0.5993533946779408,-0.49320554199218747,2.4660277099609376,9.394847314453125,9.725620825162478
0.6018403382243223,-0.49320554199218747,2.47081611328125,9.399635717773437,9.73146112354893
0.6043272817707037,-0.49799394531249996,2.461239306640625,9.414000927734374,9.743157104424848
0.6068142253170853,-0.5027823486328125,2.4660277099609376,9.428366137695312,9.758492239215622
0.6093011688634667,-0.507570751953125,2.480392919921875,9.447519750976562,9.780879640938696
0.6117881124098483,-0.51714755859375,2.4756045166015626,9.447519750976562,9.780168135828228
0.6142750559562298,-0.51714755859375,2.480392919921875,9.447519750976562,9.78138129712007
0.6167619995026112,-0.51714755859375,2.480392919921875,9.447519750976562,9.78138129712007
0.6192489430489928,-0.5123591552734374,2.47081611328125,9.4618849609375,9.792584499694552
0.6217358865953743,-0.51714755859375,2.47081611328125,9.481038574218749,9.811343756531702
0.6242228301417557,-0.51714755859375,2.480392919921875,9.495403784179686,9.827638763160353
0.6267097736881373,-0.5219359619140624,2.4756045166015626,9.5001921875,9.831311533584582
0.6291967172345188,-0.5267243652343749,2.480392919921875,9.504980590820312,9.837400247321492
0.6316836607809002,-0.5267243652343749,2.4851813232421875,9.5001921875,9.833982731617915
0.6341706043272818,-0.5363011718749999,2.480392919921875,9.504980590820312,9.837917666662184
0.6366575478736632,-0.5363011718749999,2.480392919921875,9.495403784179686,9.828665270969754
0.6391444914200447,-0.5315127685546874,2.4947581298828125,9.5001921875,9.83666485904593
0.6416314349664263,-0.5410895751953124,2.499546533203125,9.5001921875,9.838402431262345
0.6441183785128077,-0.5410895751953124,2.4899697265625,9.490615380859374,9.826724147699847
0.6466053220591892,-0.5315127685546874,2.499546533203125,9.471461767578125,9.810138975033869
0.6490922656055708,-0.5363011718749999,2.50912333984375,9.447519750976562,9.789736887505986
0.6515792091519522,-0.5506663818359374,2.50912333984375,9.437942944335937,9.781293391938176
0.6540661526983337,-0.5506663818359374,2.499546533203125,9.437942944335937,9.778841104971107
0.6565530962447153,-0.5458779785156249,2.50912333984375,9.452308154296874,9.794887040990526
0.6590400397910967,-0.5458779785156249,2.5426421630859375,9.466673364257812,9.817378291706953
0.6615269833374782,-0.5410895751953124,2.5522189697265625,9.481038574218749,9.833447617374134
0.6640139268838597,-0.5410895751953124,2.5522189697265625,9.476250170898437,9.828830901957252
0.6665008704302412,-0.5506663818359374,2.5474305664062498,9.452308154296874,9.805037756099276
0.6689878139766227,-0.5410895751953124,2.5474305664062498,9.447519750976562,9.799888257737338
0.6714747575230042,-0.5315127685546874,2.5474305664062498,9.452308154296874,9.803980709772164
0.6739617010693857,-0.5410895751953124,2.5522189697265625,9.457096557617186,9.810365686247989
0.6764486446157671,-0.5458779785156249,2.5474305664062498,9.447519750976562,9.800153810179788
0.6789355881621487,-0.5410895751953124,2.5426421630859375,9.447519750976562,9.798644627854387
0.6814225317085302,-0.5363011718749999,2.5378537597656248,9.457096557617186,9.806375270863636
0.6839094752549116,-0.5410895751953124,2.528276953125,9.4618849609375,9.80878327286842
0.6863964188012932,-0.5315127685546874,2.528276953125,9.4618849609375,9.80825964118278
0.6888833623476747,-0.51714755859375,2.518700146484375,9.466673364257812,9.80964813899093
0.6913703058940561,-0.51714755859375,2.5043349365234375,9.471461767578125,9.810592392223086
0.6938572494404377,-0.5315127685546874,2.50912333984375,9.457096557617186,9.798718337506195
0.6963441929868192,-0.5219359619140624,2.50912333984375,9.457096557617186,9.798203528350625
0.6988311365332006,-0.5315127685546874,2.5043349365234375,9.471461767578125,9.811360115301174
0.7013180800795822,-0.5267243652343749,2.499546533203125,9.476250170898437,9.814503998166794
0.7038050236259636,-0.5123591552734374,2.499546533203125,9.481038574218749,9.818367339912689
0.7062919671723451,-0.51714755859375,2.499546533203125,9.481038574218749,9.818618381158885
0.7087789107187267,-0.5315127685546874,2.50912333984375,9.481038574218749,9.821827640694435
0.7112658542651081,-0.5315127685546874,2.50912333984375,9.481038574218749,9.821827640694435
0.7137527978114896,-0.5219359619140624,2.4947581298828125,9.490615380859374,9.826902644392081
0.7162397413578712,-0.51714755859375,2.4899697265625,9.485826977539062,9.820809757060008
0.7187266849042526,-0.5267243652343749,2.4947581298828125,9.471461767578125,9.80866171800425
0.7212136284506341,-0.5219359619140624,2.4899697265625,9.481038574218749,9.81643819485259
0.7237005719970157,-0.5219359619140624,2.4851813232421875,9.481038574218749,9.81522469450164
0.7261875155433971,-0.5267243652343749,2.4756045166015626,9.476250170898437,9.808433798573668
0.7286744590897786,-0.5267243652343749,2.461239306640625,9.481038574218749,9.809445954145843
0.7311614026361601,-0.5315127685546874,2.461239306640625,9.481038574218749,9.809704235781698
0.7336483461825416,-0.5315127685546874,2.4564509033203126,9.476250170898437,9.803875466620967
0.7361352897289231,-0.5267243652343749,2.4516625,9.471461767578125,9.797789321348564
0.7386222332753046,-0.5363011718749999,2.461239306640625,9.471461767578125,9.800709458309713
0.7411091768216861,-0.5410895751953124,2.461239306640625,9.471461767578125,9.800972649060501
0.7435961203680675,-0.5363011718749999,2.4660277099609376,9.481038574218749,9.81116731378451
0.7460830639144491,-0.5410895751953124,2.461239306640625,9.485826977539062,9.814855592455029
0.7485700074608306,-0.5410895751953124,2.4564509033203126,9.485826977539062,9.813655914928752
0.7510569510072121,-0.5315127685546874,2.446874096679687,9.4618849609375,9.787592435433442
0.7535438945535936,-0.5315127685546874,2.446874096679687,9.447519750976562,9.77370595594276
0.7560308380999751,-0.5315127685546874,2.461239306640625,9.442731347656249,9.772685406360909
0.7585177816463566,-0.51714755859375,2.47081611328125,9.447519750976562,9.778957168742584
0.7610047251927381,-0.5267243652343749,2.461239306640625,9.452308154296874,9.781680168829462
0.7634916687391196,-0.5363011718749999,2.4516625,9.471461767578125,9.798308832423832
0.7659786122855011,-0.5267243652343749,2.446874096679687,9.476250170898437,9.801221796459167
0.7684655558318826,-0.5267243652343749,2.446874096679687,9.4618849609375,9.78733357028097
0.770952499378264,-0.51714755859375,2.446874096679687,9.4618849609375,9.78682284791018
0.7734394429246456,-0.51714755859375,2.4516625,9.4618849609375,9.788021129180349
0.7759263864710271,-0.51714755859375,2.47081611328125,9.452308154296874,9.783583357175269
0.7784133300174085,-0.51714755859375,2.47081611328125,9.452308154296874,9.783583357175269
0.7809002735637901,-0.51714755859375,2.4756045166015626,9.4618849609375,9.794045452926628
0.7833872171101716,-0.51714755859375,2.4899697265625,9.485826977539062,9.820809757060008
0.785874160656553,-0.5123591552734374,2.4947581298828125,9.514557397460937,9.849524480917216
0.7883611042029346,-0.507570751953125,2.4947581298828125,9.519345800781249,9.853902306685725
0.790848047749316,-0.5123591552734374,2.5043349365234375,9.509768994140625,9.847330181333556
0.7933349912956975,-0.51714755859375,2.5139117431640625,9.495403784179686,9.836152035953468
0.7958219348420791,-0.5219359619140624,2.528276953125,9.476250170898437,9.821604695847562
