Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,1.3596298829190225
0.3926757812499972,4.08982779347511
0.7853515624999944,0.3374270936206059
1.1780273437499915,0.02817295989881441
1.5707031249999888,0.07442101844490719
1.963378906249986,0.09478061424402301
2.356054687499983,0.06335567100015208
2.7487304687499803,0.02088196461084947
3.1414062499999775,0.010898483878844274
3.5340820312499748,0.046873780101339295
3.926757812499972,0.09365965274758957
4.319433593749969,0.09687024024537383
4.712109374999966,0.04266527374922652
5.104785156249964,0.008295444802888387
5.497460937499961,0.04422190161733264
5.890136718749958,0.12269537192359205
6.282812499999955,0.14564387810666723
6.675488281249952,0.07130808950818693
7.0681640624999496,0.013453704953868825
7.460839843749946,0.06652013690665615
7.853515624999944,0.14855807051930306
8.246191406249942,0.156932415884112
8.638867187499939,0.0871321985050079
9.031542968749935,0.011442379616699631
9.424218749999932,0.049364174495014915
9.816894531249929,0.1509763955830256
10.209570312499928,0.19884646562974756
10.602246093749924,0.16459274366428422
10.994921874999921,0.06612768314076287
11.387597656249918,0.03996282993814773
11.780273437499917,0.2558445197326857
12.172949218749913,0.4616937228979533
12.56562499999991,0.4019970025056634
12.958300781249907,0.13756380417357783
13.350976562499904,0.09994530368523336
13.743652343749902,0.5658984227480006
14.136328124999899,1.0866136945224292
14.529003906249896,0.8867984210240591
14.921679687499893,0.3015356947687339
15.314355468749891,0.30503302547831257
15.707031249999888,1.2653879332451794
16.099707031249885,2.331544202208183
16.492382812499883,2.1731424245966333
16.88505859374988,1.052158939569171
17.277734374999877,0.34125628225810356
17.670410156249872,0.6295858362752044
18.06308593749987,1.2937999872219046
18.45576171874987,1.3289777078466787
18.848437499999864,0.648513716932156
19.241113281249863,0.1340639113504804
19.633789062499858,0.13788096701756108
20.026464843749856,0.3769678092310975
20.419140624999855,0.4096404303689946
20.81181640624985,0.2040762113536772
21.20449218749985,0.030751524320754658
21.597167968749847,0.052081866693448456
21.989843749999842,0.12030120326092368
22.38251953124984,0.13155688018805142
22.775195312499836,0.08451220301500147
23.167871093749834,0.02947160837589166
23.560546874999833,0.010859218680284374
23.953222656249828,0.04064327778086073
24.345898437499827,0.07623279311322237
24.73857421874982,0.06687276039597322
