Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
48.78875121699743,0.3572981556961157,0.5977442226371709
50.84878147402189,0.30659050873540517,0.5537061573934365
52.995793351891315,0.26424377272981103,0.5140464694264625
55.233459516256644,0.228656286696748,0.47818018225010955
57.565607705447924,0.19859927969598695,0.44564479094452225
59.996227278180676,0.1731417626706387,0.41610306736509245
62.529476037728955,0.1515619950064755,0.38930963898480025
65.16968734423872,0.13326394356651325,0.3650533434534099
67.92137752734766,0.11772752859126426,0.34311445406928615
70.78925361179171,0.10449463187106665,0.32325629440285714
73.7782213692133,0.09317035592327531,0.3052381953872669
76.89339370994499,0.08342247042689746,0.28882948330614977
80.14009942912304,0.07497607808322845,0.2738176000245938
83.52389232209272,0.06760815104689627,0.26001567461769737
87.05056068469717,0.06114400471379342,0.24727313787347266
90.72613721470162,0.05545182930161531,0.23548212098079827
94.55690933128994,0.05043120398966125,0.22456892926151037
98.5494299302864,0.0459983947505133,0.21447236360546154
102.71052859349984,0.04207704023275896,0.2051268881272247
107.0473232713655,0.03859857974714591,0.1964652125622903
111.56723245886822,0.03550776449150346,0.1884350405086683
116.27798788557566,0.03276485555494856,0.18101065039093298
121.18764774148859,0.030341435289322836,0.1741879309519544
126.30461046133195,0.02821307475015358,0.1679674812282234
131.63762909086768,0.026354661607766516,0.16234118888244756
137.1958262598019,0.024740023154207084,0.1572896155320086
142.9887097869006,0.023343120562038355,0.15278455603246802
149.0261889440077,0.022138817037759752,0.14879118602175248
155.31859140678574,0.02110408855318103,0.1452724631620908
161.87668092117624,0.020221018435350117,0.14220062740842643
168.71167571579906,0.019480513830569243,0.13957261131958965
175.83526769178638,0.01888423569480961,0.1374199246645464
183.25964242287972,0.01844370748044991,0.13580761201217664
190.99749999999864,0.01817770669087908,0.13482472581421806
