Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.009879447467316858
0.3926757812499972,0.04687810494819354
0.7853515624999944,0.01339316857301743
1.1780273437499915,0.008515253035983503
1.5707031249999888,0.016164175228381428
1.963378906249986,0.0065767829441603885
2.356054687499983,0.007156499121851801
2.7487304687499803,0.008249349411054333
3.1414062499999775,0.007368176987232771
3.5340820312499748,0.013328153336497447
3.926757812499972,0.010738105493485722
4.319433593749969,0.012943424834193048
4.712109374999966,0.004864831851071855
5.104785156249964,0.012233944850258943
5.497460937499961,0.0033970895616593725
5.890136718749958,0.014627366831119546
6.282812499999955,0.00720052128966298
6.675488281249952,0.017880500197336478
7.0681640624999496,0.0050500907863598055
7.460839843749946,0.013962603932181374
7.853515624999944,0.005472623682409182
8.246191406249942,0.007773929748179621
8.638867187499939,0.019938701428655642
9.031542968749935,0.012070864735954407
9.424218749999932,0.018928356274081657
9.816894531249929,0.006679218971785446
10.209570312499928,0.011062510274036388
10.602246093749924,0.0022193113437888263
10.994921874999921,0.02260509721549132
11.387597656249918,0.004648386218324007
11.780273437499917,0.02952578504515098
12.172949218749913,0.004708638079462989
12.56562499999991,0.010853346584958075
12.958300781249907,0.011602027826202656
13.350976562499904,0.005281736838885416
13.743652343749902,0.029763430481844926
14.136328124999899,0.020851973829262977
14.529003906249896,0.024231279274400105
14.921679687499893,0.008722597545424805
15.314355468749891,0.005281455080196042
15.707031249999888,0.014016096778935413
16.099707031249885,0.04457682218599586
16.492382812499883,0.023186251310742183
16.88505859374988,0.014460577859117918
17.277734374999877,0.007010104798384188
17.670410156249872,0.0031866597450422585
18.06308593749987,0.019643274138777228
18.45576171874987,0.020475491017690417
18.848437499999864,0.012845863547837167
19.241113281249863,0.005673341637222673
19.633789062499858,0.007078471128343105
20.026464843749856,0.005671132735235072
20.419140624999855,0.012004207612863516
20.81181640624985,0.010340361801682981
21.20449218749985,0.00917586042138432
21.597167968749847,0.005609169957431398
21.989843749999842,0.00705413386942667
22.38251953124984,0.003065311500473733
22.775195312499836,0.0050335942557962485
23.167871093749834,0.0075976132415793134
23.560546874999833,0.005083246271244192
23.953222656249828,0.00804271711667701
24.345898437499827,0.0042443553719284655
24.73857421874982,0.00309255091802034
25.13124999999982,0.002327314565591872
25.52392578124982,0.005668827125280755
25.916601562499814,0.002944575417677411
26.309277343749812,0.008362421408861334
26.701953124999807,0.0026295403894284483
27.094628906249806,0.0028832503837889507
27.487304687499805,0.0024750259861117683
27.8799804687498,0.0022333998125266866
28.272656249999798,0.004023949034603134
28.665332031249793,0.00399877004184339
29.058007812499792,0.0036160402237433277
29.45068359374979,0.0016438095477069809
29.843359374999785,0.0029422787611117886
30.236035156249784,0.0006600009268494143
30.628710937499783,0.0033288503332131276
31.021386718749778,0.0013962973635815498
31.414062499999776,0.003274929979660819
31.80673828124977,0.0009317263893292387
32.19941406249977,0.0029459107049747235
32.59208984374977,0.00045955515471340485
32.98476562499977,0.0015053767378019529
33.37744140624976,0.0014452677729365438
33.77011718749976,0.0014523310296571234
34.162792968749756,0.001911577438288985
34.555468749999754,0.0015239008656180416
34.94814453124975,0.0007878888487869717
35.340820312499744,0.00037177089403086084
35.73349609374974,0.0013148199814840356
36.12617187499974,0.00034734871973238305
36.51884765624974,0.002082316707723785
36.91152343749974,0.00036953066499496466
37.30419921874973,0.0009592456634664418
37.69687499999973,0.00022774835297365633
38.08955078124973,0.0006860204679257415
38.482226562499726,0.000619103879050919
38.874902343749724,0.0010026543626788615
39.267578124999716,0.0005584432091274993
39.660253906249714,0.0004301091230324151
40.05292968749971,0.0005343051077229073
40.44560546874971,0.00024047256333102238
40.83828124999971,0.0007611728325977885
41.2309570312497,0.0002601368657096063
41.6236328124997,0.0007739297921413873
42.0163085937497,0.00020069221238084884
42.4089843749997,0.0006804634996617299
42.801660156249696,0.0001955348718138664
43.194335937499694,0.00031652127103017866
43.587011718749686,0.0005309137749336994
43.979687499999685,0.0003528478866317592
44.37236328124968,0.0006937537863538816
44.76503906249968,0.0003779914060774997
45.15771484374968,0.0003128766757996214
45.55039062499967,0.00013724536838512972
45.94306640624967,0.0006625959537220255
46.33574218749967,0.0002278487029876014
46.72841796874967,0.001049189536305369
47.121093749999666,0.00019900840235925865
47.51376953124966,0.0004193845056911468
47.906445312499656,0.00033997343265871455
48.299121093749655,0.00031205205739991766
48.69179687499965,0.0007332009783062894
49.08447265624965,0.0005692301616972717
49.47714843749964,0.0006629386941367432
49.86982421874964,0.00025818719846365057
50.26249999999964,0.0006510851101228828
50.65517578124964,0.00013374387632116252
51.04785156249964,0.0008437557762517566
51.44052734374963,0.0003368995188654985
51.83320312499963,0.000898020713130348
52.225878906249626,0.0002793342468961769
52.618554687499625,0.0008089068298191905
53.01123046874962,0.000234262398499197
53.403906249999615,0.0005200761072483284
53.79658203124961,0.0005945589855119214
54.18925781249961,0.0005059198224782685
54.58193359374961,0.0007849980814869657
54.97460937499961,0.0005104987211602584
55.3672851562496,0.0004654304321863944
55.7599609374996,0.00022614477339987085
56.1526367187496,0.0007316065942564897
56.545312499999596,0.00023740515162808172
56.937988281249595,0.0009855559862390181
57.33066406249959,0.00029695156917787085
57.723339843749585,0.0005726167389784995
58.116015624999584,0.00024480462451301037
58.50869140624958,0.0004589078708272293
58.90136718749958,0.00040226320067146277
59.29404296874958,0.0006449606371521125
59.68671874999957,0.00047180300109358336
60.07939453124957,0.00036429730850959924
60.47207031249957,0.00045785240459949276
60.86474609374957,0.00020739813988333142
61.257421874999565,0.0004554050198436127
61.65009765624956,0.00020757854199548445
62.042773437499555,0.0005635956677528229
62.435449218749554,0.00019726727843406508
62.82812499999955,0.0005553156551694226
63.22080078124955,0.00011238600259764744
63.61347656249954,0.00025313180344086297
64.00615234374955,0.00024011804569264758
64.39882812499954,0.0002895706575008579
64.79150390624953,0.0003552087229685035
65.18417968749954,0.00031437652043006964
65.57685546874953,0.0001865185739103415
65.96953124999953,7.905832932980438e-05
66.36220703124953,0.00028513999239128423
66.75488281249952,6.026938221497637e-05
67.14755859374952,0.00046381163707347986
67.54023437499951,9.609767434760297e-05
67.93291015624952,0.0002446529645529188
68.32558593749951,6.383999300093706e-05
68.7182617187495,0.0001671843579952648
69.11093749999951,0.0001338580013909185
69.5036132812495,0.00019922705828531257
69.8962890624995,0.00017840683964434378
70.2889648437495,0.00011906669926375777
70.68164062499949,0.000180250278485004
71.0743164062495,5.704263192546366e-05
71.46699218749949,0.00020583587058956552
71.85966796874949,5.518876105783224e-05
72.25234374999948,0.000270889592744262
72.64501953124947,4.675188473896452e-05
73.03769531249948,0.00025995239576594105
73.43037109374947,4.1761497121532865e-05
73.82304687499948,0.0001211603004338733
74.21572265624947,0.00015463606711758557
74.60839843749946,0.00014283414672919164
75.00107421874947,0.0002607025666122624
75.39374999999946,0.00016319655196746742
75.78642578124946,0.000139880036704413
76.17910156249945,5.451857924143278e-05
76.57177734374945,0.000253024669909575
76.96445312499945,7.335323018277628e-05
77.35712890624944,0.0004084571799237763
77.74980468749945,0.00010356339535380109
78.14248046874944,0.00021165140531963423
78.53515624999943,0.00011998980215887134
78.92783203124944,0.0001902000362394772
79.32050781249943,0.00021577587281479738
79.71318359374943,0.00026057300460613795
80.10585937499943,0.00025927975723017186
80.49853515624942,0.00016006038802629844
80.89121093749942,0.0002713165482077744
81.28388671874941,9.574106915085929e-05
81.67656249999942,0.0002806151426447027
82.06923828124941,0.00014166984708560433
82.4619140624994,0.0003656756026072983
82.85458984374941,0.00014517890920465773
83.2472656249994,0.0003627744994724352
83.6399414062494,9.747809094521734e-05
84.0326171874994,0.00020109985629704496
84.4252929687494,0.00021513528370499952
84.8179687499994,0.0002150828976166449
85.21064453124939,0.00031802850687900994
85.60332031249939,0.00025990824442850775
85.99599609374938,0.0002156457937252051
86.38867187499939,9.341224422557834e-05
86.78134765624938,0.00028250947232924463
87.17402343749937,8.821212472903549e-05
87.56669921874938,0.00039229032535383415
87.95937499999937,0.00012374153038606874
88.35205078124937,0.0002782194394617426
88.74472656249937,8.404043369276634e-05
89.13740234374936,0.00023622577218234184
89.53007812499936,0.00010533314757360762
89.92275390624935,0.0002327348897616295
90.31542968749936,0.0001936958268820206
90.70810546874935,0.00017207128941055313
91.10078124999934,0.00020170250064738325
91.49345703124935,0.00011526000442339078
91.88613281249934,0.0001544843396486707
92.27880859374935,7.13922326738612e-05
92.67148437499934,0.00025316524724434183
93.06416015624933,6.323764577623273e-05
93.45683593749933,0.00025659150069493996
93.84951171874933,4.218987842279026e-05
94.24218749999933,0.00012982223170228605
94.63486328124932,6.926983008127133e-05
95.02753906249932,0.00012489692619229562
95.42021484374932,0.00012750124932565097
95.81289062499931,0.00016180770710977937
96.20556640624932,7.66616536940872e-05
96.59824218749931,5.079678048346055e-05
96.9909179687493,0.00011242542461591652
97.3835937499993,3.304896383257256e-05
97.7762695312493,0.00016932770744402758
98.1689453124993,4.756564120461265e-05
98.5616210937493,0.00012240225446970616
98.95429687499929,2.9791340492936272e-05
99.34697265624929,9.508945115796356e-05
99.73964843749928,5.514148614067892e-05
100.13232421874929,8.438165551973626e-05
100.52499999999928,0.00010022803277419471
100.91767578124927,7.135818925461426e-05
101.31035156249928,0.00010267740606956959
101.70302734374927,4.428979402283414e-05
102.09570312499928,8.95769213587806e-05
102.48837890624927,3.129283294695928e-05
102.88105468749926,0.0001549506797449598
103.27373046874926,3.798974562032442e-05
103.66640624999926,0.00016150467779476606
104.05908203124926,2.402426551503658e-05
104.45175781249925,6.878666230927852e-05
104.84443359374924,9.408206904988965e-05
105.23710937499925,8.049672167432061e-05
105.62978515624924,0.00014999218248921284
106.02246093749925,0.00010489136062714205
106.41513671874924,0.00011415538640154124
106.80781249999923,3.824219569267006e-05
107.20048828124924,0.00014995981497109464
107.59316406249923,3.763459024832133e-05
107.98583984374923,0.0002328941990222848
108.37851562499922,6.906544660647807e-05
108.77119140624922,0.00018274920692124477
109.16386718749922,5.6694901966518336e-05
109.55654296874921,0.0001430743231081419
109.94921874999922,8.065754492325955e-05
