Frequency_Hz,Amplitude_m_s2
0.0,5.983705793857053e-17
0.20216189039718307,2.1760024009320538
0.40432378079436615,1.7191373403570795
0.6064856711915492,1.2601879247233234
0.8086475615887323,0.8780450246887186
1.0108094519859154,0.7694141814154368
1.2129713423830983,0.6511958241521857
1.4151332327802815,0.4071799601850426
1.6172951231774646,0.5015683475494144
1.8194570135746477,0.20546529861045457
2.021618903971831,0.4401902288865572
2.2237807943690138,0.20261123174648904
2.4259426847661967,0.3662057121363591
2.62810457516338,0.1806029271798996
2.830266465560563,0.23309595404728936
3.0324283559577463,0.14102484699043222
3.234590246354929,0.10697671513012211
3.436752136752112,0.22763073788334498
3.6389140271492955,0.20131055085333718
3.8410759175464784,0.3636451317584022
4.043237807943662,0.20584523913247735
4.245399698340845,0.29397432766840864
4.4475615887380275,0.18055996657677803
4.6497234791352104,0.15245593689171968
4.851885369532393,0.2645017045967757
5.054047259929577,0.1972440059534633
5.25620915032676,0.20847714962090255
5.458371040723943,0.17727026943039778
5.660532931121126,0.10476185721008019
5.862694821518309,0.1807038508548297
6.064856711915493,0.12009960160962836
6.2670186023126755,0.24855263598886237
6.469180492709858,0.027310853787443006
6.671342383107041,0.26938039157100896
6.873504273504224,0.11604321056211254
7.075666163901408,0.17885444593891076
7.277828054298591,0.14769736806173916
7.479989944695774,0.0431101369885484
7.682151835092957,0.30126445220737125
7.88431372549014,0.1973242924520098
8.086475615887323,0.3611788146259454
8.288637506284505,0.17975166217308447
8.49079939668169,0.17097481885115606
8.692961287078873,0.17655013564077712
8.895123177476055,0.0727139957338673
9.097285067873239,0.16944840606737463
9.299446958270421,0.1789915140473186
9.501608848667605,0.13177369983720344
9.703770739064787,0.1258631327243965
9.90593262946197,0.25321314525385547
10.108094519859154,0.14088255177360984
10.310256410256336,0.13618846185741112
10.51241830065352,0.29746529847811326
10.714580191050702,0.12936972308662356
10.916742081447886,0.3823151003546514
11.11890397184507,0.1816822530702879
11.321065862242252,0.12235611298710014
11.523227752639436,0.20943267820940856
11.725389643036618,0.17142927272184963
11.927551533433801,0.4745147364727993
12.129713423830985,0.2432583711746283
12.331875314228167,0.44646052053119856
12.534037204625351,0.23298371686444996
12.736199095022533,0.23069644518736962
12.938360985419717,0.24778466896022183
13.1405228758169,0.08814636378143934
13.342684766214083,0.20710695421162778
13.544846656611266,0.22155615723949063
13.747008547008448,0.5447045517870222
13.949170437405632,0.3130061860069699
14.151332327802816,0.5677997835228421
14.353494218199998,0.5058002239943599
14.555656108597182,0.12446636478874779
14.757817998994364,0.7678142466077469
14.959979889391548,0.39297568048766607
15.162141779788731,0.4561541102823058
15.364303670185913,0.35877313715111764
