Frequency_Hz,Amplitude_m_s2
0.0,3.5723616679743595e-18
0.20216189039718307,0.28856412247401364
0.40432378079436615,0.20475437282206402
0.6064856711915492,0.16129536204208778
0.8086475615887323,0.14447129716292398
1.0108094519859154,0.10983201027872162
1.2129713423830983,0.06654060425552581
1.4151332327802815,0.050982471364578515
1.6172951231774646,0.06709046880784686
1.8194570135746477,0.04477825486872321
2.021618903971831,0.06611110700509065
2.2237807943690138,0.0640442824295129
2.4259426847661967,0.016884808834981762
2.62810457516338,0.03088293963347776
2.830266465560563,0.06599059841244426
3.0324283559577463,0.017301218349377936
3.234590246354929,0.04800706561409347
3.436752136752112,0.01688017740685556
3.6389140271492955,0.035934373950246845
3.8410759175464784,0.11361193644094351
4.043237807943662,0.06038460054414018
4.245399698340845,0.061576207309020844
4.4475615887380275,0.027698556243931517
4.6497234791352104,0.029773065825680085
4.851885369532393,0.04057595327692591
5.054047259929577,0.03541877608373729
5.25620915032676,0.14047493117114945
5.458371040723943,0.07239042490838725
5.660532931121126,0.0885826601091352
5.862694821518309,0.11513784683007364
6.064856711915493,0.020418154579133155
6.2670186023126755,0.07806098609867101
6.469180492709858,0.00607277198301795
6.671342383107041,0.08974483436920608
6.873504273504224,0.1392481206019308
7.075666163901408,0.11741301901147796
7.277828054298591,0.18556122240452358
7.479989944695774,0.10861583136487156
7.682151835092957,0.03920013229356335
7.88431372549014,0.09841809601994408
8.086475615887323,0.0491903428939571
8.288637506284505,0.16275971805255676
8.49079939668169,0.07606569318311387
8.692961287078873,0.18417361493101353
8.895123177476055,0.21084750649367792
9.097285067873239,0.12626421268453422
9.299446958270421,0.18114955756673157
9.501608848667605,0.10087801960209401
9.703770739064787,0.06753179780258042
9.90593262946197,0.1167791287958627
10.108094519859154,0.11445841504044259
10.310256410256336,0.23860372762114196
10.51241830065352,0.14847186503288828
10.714580191050702,0.1912656365667001
10.916742081447886,0.27173553336994816
11.11890397184507,0.06902515859539028
11.321065862242252,0.08849862846227105
11.523227752639436,0.03095828636549399
11.725389643036618,0.1702693615453155
11.927551533433801,0.19147307979766165
12.129713423830985,0.15417115525959654
12.331875314228167,0.28102738862810356
12.534037204625351,0.19209057786887437
12.736199095022533,0.11493177608461198
12.938360985419717,0.1488468269847665
13.1405228758169,0.06808131307945672
13.342684766214083,0.14347158567897522
13.544846656611266,0.05522553549669245
13.747008547008448,0.20835401687938007
13.949170437405632,0.2542232811092924
14.151332327802816,0.0655307819365742
14.353494218199998,0.19221389464104252
14.555656108597182,0.17444356071034733
14.757817998994364,0.04664713079756673
14.959979889391548,0.11511132679998677
15.162141779788731,0.12735252244949372
15.364303670185913,0.22506221137771776
15.566465560583097,0.10704715556439068
15.76862745098028,0.06727784463665777
15.970789341377463,0.22685479273065204
16.172951231774647,0.055562636922898666
16.37511312217183,0.11929989435240841
16.57727501256901,0.12986802791432214
16.779436902966196,0.1602944470477343
16.98159879336338,0.07414207741484218
17.18376068376056,0.027908431402353117
17.385922574157746,0.19205923034002537
17.588084464554928,0.20545792143564895
17.79024635495211,0.040693736890798055
17.992408245349292,0.021677619449557085
18.194570135746478,0.15239772902174312
18.39673202614366,0.04927651752851723
18.598893916540842,0.12797106774325132
18.801055806938027,0.10078257381769076
19.00321769733521,0.20685736745281144
19.20537958773239,0.08035504013792161
19.407541478129573,0.07558183250953361
19.60970336852676,0.17343325106317328
19.81186525892394,0.1506840240418614
20.014027149321123,0.05539762167978123
20.21618903971831,0.09218479848680232
20.41835093011549,0.05436809392511516
20.620512820512673,0.0733728344890924
20.822674710909858,0.10533542297064369
21.02483660130704,0.13364385206029197
21.226998491704222,0.16507025577395212
21.429160382101404,0.044483184082679796
21.63132227249859,0.12455984566400523
21.833484162895772,0.17659225898369113
22.035646053292954,0.04899987161720284
22.23780794369014,0.11109506501506085
22.43996983408732,0.024794201978205768
22.642131724484504,0.14436905839010233
22.84429361488169,0.07645644320068395
23.04645550527887,0.04487806905691573
23.248617395676053,0.19706559523190642
23.450779286073235,0.09461998765526458
23.65294117647042,0.06502026910711786
23.855103066867603,0.0914693417178221
24.057264957264785,0.10200326030456601
24.25942684766197,0.149579734979645
24.461588738059152,0.03554833845650386
24.663750628456334,0.10787140103241404
24.86591251885352,0.16874463621357272
25.068074409250702,0.02096182835910695
25.270236299647884,0.11620133169602893
25.472398190045066,0.07476860511664304
25.67456008044225,0.10051500901345536
25.876721970839434,0.07466741728884933
26.078883861236616,0.05214165706557348
26.2810457516338,0.16636175301321743
26.483207642030983,0.08301924137897455
26.685369532428165,0.08530167013211427
26.887531422825347,0.10817743214445916
27.089693313222533,0.0655916988814714
27.291855203619715,0.0765316128983882
27.494017094016897,0.04068594584803315
27.696178984414082,0.10562587739372861
27.898340874811264,0.12515253642184707
28.100502765208446,0.007743336074672762
28.302664655605632,0.0935714567887768
28.504826546002814,0.08064322936251463
28.706988436399996,0.05034467093504766
28.909150326797178,0.07282261945122713
29.111312217194364,0.0736629537380354
29.313474107591546,0.09891997815949614
29.515635997988728,0.03150598387506182
29.717797888385913,0.06776150618900242
29.919959778783095,0.09848157945043606
30.122121669180277,0.07263991445733535
30.324283559577463,0.030259612118695576
30.526445449974645,0.06786562492055216
30.728607340371827,0.08635961561032532
30.93076923076901,0.02625354549647501
31.132931121166195,0.05881761813501988
31.335093011563377,0.07079544406363286
31.53725490196056,0.07838360251920073
31.739416792357744,0.036695059761217175
31.941578682754926,0.04535048805018689
32.14374057315211,0.11057021296733129
32.345902463549294,0.061698653473340526
32.54806435394647,0.04513523045217344
32.75022624434366,0.07104783182113346
32.95238813474084,0.04568900002932635
33.15455002513802,0.05181043486133975
33.35671191553521,0.006900803624548591
33.55887380593239,0.085683507383726
33.76103569632957,0.10202318366769139
33.96319758672676,0.030023218191203887
34.16535947712394,0.08083678170658565
34.36752136752112,0.049388501882782536
34.56968325791831,0.05095602331085377
34.77184514831549,0.04631544199738118
34.97400703871267,0.030368614648386024
35.176168929109856,0.09732295489834605
35.378330819507035,0.049930859692676945
35.58049270990422,0.07845291338906119
35.782654600301406,0.07817461997821148
35.984816490698584,0.01796163934366536
36.18697838109577,0.04468179778342109
36.389140271492955,0.009214462192326118
36.591302161890134,0.06533879712233709
36.79346405228732,0.07101780468452797
36.995625942684505,0.038305113074307624
37.197787833081684,0.08352252484385429
37.39994972347887,0.050329086991867854
37.602111613876055,0.021307406218692083
37.80427350427323,0.042994273742907915
38.00643539467042,0.027399984921067336
38.208597285067604,0.05688565799444967
38.41075917546478,0.027761814168690422
38.61292106586197,0.057681403451244284
38.81508295625915,0.05103320718647648
39.01724484665633,0.01788040830088328
39.21940673705352,0.04148296832097064
39.4215686274507,0.03133871790334151
39.62373051784788,0.03192640129152469
39.82589240824507,0.017354124054709572
40.028054298642246,0.033609119190250926
40.23021618903943,0.052157582474670665
40.43237807943662,0.024951068975164754
40.634539969833796,0.02145152639215901
40.83670186023098,0.028199685656339995
41.03886375062817,0.026089120895560203
41.241025641025345,0.007390658793385514
41.44318753142253,0.03237296551051955
41.645349421819716,0.0368503600215311
41.847511312216895,0.016778142353256885
42.04967320261408,0.014251720685918097
42.251835093011266,0.027461432700180536
42.453996983408445,0.03549439953091109
42.65615887380563,0.02298713443630596
42.85832076420281,0.03934496261521691
43.060482654599994,0.042042752529791255
43.26264454499718,0.014752195000763201
43.46480643539436,0.019049075171665132
43.666968325791544,0.0222937573034806
43.86913021618873,0.026830485536615514
44.07129210658591,0.03414581050383683
44.27345399698309,0.0371509879899181
44.47561588738028,0.0630606826976948
44.67777777777746,0.026940872357348284
44.87993966817464,0.028011701684615246
45.08210155857183,0.04158886190400717
45.28426344896901,0.008973073534536352
45.48642533936619,0.03089990542143816
45.68858722976338,0.0200598901194563
45.89074912016056,0.06282778013265969
46.09291101055774,0.054579735868575945
46.29507290095492,0.02991773084639466
46.497234791352106,0.05034587354674142
46.69939668174929,0.02568729959916744
46.90155857214647,0.03589802356165432
47.103720462543656,0.02177075136228223
47.30588235294084,0.03654851799901303
47.50804424333802,0.0622089817879898
47.710206133735205,0.02266997190197707
47.91236802413239,0.056117158102159635
