Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,1.5408611688877158
0.3926757812499972,2.943343800561154
0.7853515624999944,0.7241922869471071
1.1780273437499915,0.17758469369958071
1.5707031249999888,0.7264462469254984
1.963378906249986,2.194445816534617
2.356054687499983,1.8143546980159329
2.7487304687499803,0.2525249554517245
3.1414062499999775,0.09081977221484157
3.5340820312499748,0.24138394482142728
3.926757812499972,0.5411680586397817
4.319433593749969,0.8255602898369708
4.712109374999966,0.18994098535108506
5.104785156249964,0.1051718282394204
5.497460937499961,0.17715400277706517
5.890136718749958,0.25521022428118756
6.282812499999955,0.1747897719989351
6.675488281249952,0.16983472066080546
7.0681640624999496,0.039952511494294775
7.460839843749946,0.0851925986243203
7.853515624999944,0.2440686392849028
8.246191406249942,0.21268767901457616
8.638867187499939,0.033154746845324656
9.031542968749935,0.05566491000448558
9.424218749999932,0.0012117617923273778
9.816894531249929,0.13756084780300026
10.209570312499928,0.26850427446505837
10.602246093749924,0.08680796976087059
10.994921874999921,0.006153575182030668
11.387597656249918,0.033220002455503675
11.780273437499917,0.018233663978147227
12.172949218749913,0.12772547891803931
12.56562499999991,0.11007624682289988
12.958300781249907,0.03574348208445459
13.350976562499904,0.029317176309749223
13.743652343749902,0.05940815537944114
14.136328124999899,0.04445595052277884
14.529003906249896,0.05134877635697894
14.921679687499893,0.045637528991563245
15.314355468749891,0.018153645325637697
15.707031249999888,0.07906010516087837
16.099707031249885,0.09278825094789664
16.492382812499883,0.05019782245661695
16.88505859374988,0.02013119792891901
17.277734374999877,0.010788606679598831
17.670410156249872,0.037112995111629715
18.06308593749987,0.07607274167646236
18.45576171874987,0.09065002803103406
18.848437499999864,0.0211946232586442
19.241113281249863,0.016922361974100436
19.633789062499858,0.00533207105611198
20.026464843749856,0.02355492104521019
20.419140624999855,0.0838564186876074
20.81181640624985,0.056468966159848304
21.20449218749985,0.0064674392757824856
21.597167968749847,0.0068321790506561085
21.989843749999842,0.02467859095277142
22.38251953124984,0.0657732360255744
22.775195312499836,0.0735968939103259
23.167871093749834,0.006901599913657731
23.560546874999833,0.014186414797861568
23.953222656249828,0.025895277761051487
24.345898437499827,0.056040926013072284
24.73857421874982,0.05976436476635342
25.13124999999982,0.017700118656157445
25.52392578124982,0.006086507772248284
25.916601562499814,0.02715043976134645
26.309277343749812,0.059593539088488516
26.701953124999807,0.05777381715981533
27.094628906249806,0.031905496176663065
27.487304687499805,0.009820586267866664
27.8799804687498,0.025015547540678848
28.272656249999798,0.1267187416654937
28.665332031249793,0.12677064694791113
29.058007812499792,0.04292464464727078
29.45068359374979,0.020601637831616455
29.843359374999785,0.02139866297329364
30.236035156249784,0.18401830515464626
30.628710937499783,0.2647723050215054
31.021386718749778,0.09180199675697434
31.414062499999776,0.021222365033526716
31.80673828124977,0.09983801165718476
32.19941406249977,0.2181951813724309
32.59208984374977,0.45814366683062857
32.98476562499977,0.26679836738871854
33.37744140624976,0.07364554254347296
33.77011718749976,0.08202718942295287
34.162792968749756,0.15122055970899437
34.555468749999754,0.28415239448660035
34.94814453124975,0.2799627327613874
35.340820312499744,0.07845578526650021
35.73349609374974,0.017386241642281544
36.12617187499974,0.046596379001219906
36.51884765624974,0.02630899310702357
36.91152343749974,0.07376335009452674
37.30419921874973,0.03703896046128948
37.69687499999973,0.01860306166650401
38.08955078124973,0.029002235848293555
38.482226562499726,0.019362469215570693
38.874902343749724,0.001182843064587915
39.267578124999716,0.020884878808984014
39.660253906249714,0.006873609572846112
40.05292968749971,0.01840760576156692
40.44560546874971,0.013894498011543212
40.83828124999971,0.02370130796327944
41.2309570312497,0.0014990407597769918
41.6236328124997,0.012493961933714163
42.0163085937497,0.002703889446577552
42.4089843749997,0.009865334113995095
42.801660156249696,0.015810924701703657
43.194335937499694,0.015392776194096985
43.587011718749686,0.004145767600537977
43.979687499999685,0.009518094522838237
44.37236328124968,0.003029863424058905
44.76503906249968,0.005007834891372683
45.15771484374968,0.009986594230822154
45.55039062499967,0.00731370681709448
45.94306640624967,0.007084370184594487
46.33574218749967,0.0046267806902591455
46.72841796874967,0.007121760997173931
47.121093749999666,0.002645146300283934
47.51376953124966,0.007625926662424464
47.906445312499656,0.004746282113111257
48.299121093749655,0.003432259149445176
48.69179687499965,0.006933130150171505
49.08447265624965,0.005403894373406081
49.47714843749964,0.005126429127487262
49.86982421874964,0.008177701590358358
50.26249999999964,0.0015469522376471217
50.65517578124964,0.006251317625131548
51.04785156249964,0.0026169697272321528
51.44052734374963,0.005489891149496332
51.83320312499963,0.004809991012903069
52.225878906249626,0.0026934243400158217
52.618554687499625,0.0023636585341638406
53.01123046874962,0.0009310883728394122
53.403906249999615,0.00267192149180022
53.79658203124961,0.0016141134724506304
54.18925781249961,0.0014397137528210748
54.58193359374961,0.0017607030576180886
54.97460937499961,0.0019624073663012647
55.3672851562496,0.000635714079412423
55.7599609374996,0.0006970491127990195
56.1526367187496,0.0010326954289382208
56.545312499999596,0.0006725223899542797
56.937988281249595,0.002293249281041636
57.33066406249959,0.0006433870955343353
57.723339843749585,0.00018354299358892712
58.116015624999584,0.0007930111136382791
58.50869140624958,0.0005361609241897472
58.90136718749958,0.002048067665211889
59.29404296874958,0.002727814747934703
59.68671874999957,0.00053010754379322
60.07939453124957,0.0002977832323952392
60.47207031249957,0.0016473720921000273
60.86474609374957,0.0012128681510914087
61.257421874999565,0.004178723273787041
61.65009765624956,0.002363042245697496
62.042773437499555,0.0006316090584876451
62.435449218749554,0.0024009796854206665
62.82812499999955,0.0035846643398971807
63.22080078124955,0.003168630395895586
63.61347656249954,0.004257988073068936
64.00615234374955,0.0022160411642914153
64.39882812499954,0.001546359775952926
64.79150390624953,0.011481039694082523
65.18417968749954,0.006759474557162844
65.57685546874953,0.0028159897801534584
65.96953124999953,0.0018602823954618995
66.36220703124953,0.002447225178159532
66.75488281249952,0.01651926092336523
67.14755859374952,0.021621779132432538
67.54023437499951,0.006995139436977894
67.93291015624952,0.0010753065222675513
68.32558593749951,0.002462494430506947
68.7182617187495,0.005654771756969716
69.11093749999951,0.013591942083857802
69.5036132812495,0.005977760709419051
69.8962890624995,0.0013692453042435516
70.2889648437495,0.0010410878750965618
70.68164062499949,0.001571211123041213
71.0743164062495,0.0025582579364842274
71.46699218749949,0.006776656018545327
71.85966796874949,0.002582048372950999
72.25234374999948,0.0022263384946321413
72.64501953124947,0.001135613600447056
73.03769531249948,0.0011769729735567366
73.43037109374947,0.0018425009839052086
73.82304687499948,0.0045549643767903505
74.21572265624947,0.00163209813892901
74.60839843749946,0.0022040276566469494
75.00107421874947,0.002378617304586225
75.39374999999946,0.000790868514468563
75.78642578124946,0.0019293212798017925
76.17910156249945,0.0009918390391066608
76.57177734374945,0.002214811089157721
76.96445312499945,0.0014295386001876899
77.35712890624944,0.002272427276226408
77.74980468749945,0.0005943751214930015
78.14248046874944,0.0008736399244251913
78.53515624999943,0.0004977588226358239
78.92783203124944,0.001366367046811395
79.32050781249943,0.0007612670019561487
79.71318359374943,0.0025763527710463054
80.10585937499943,0.00021153705905872173
80.49853515624942,0.0007671189941665306
80.89121093749942,0.00044683108949462977
81.28388671874941,0.0004418340919151468
81.67656249999942,0.0015456963707379647
82.06923828124941,0.0009947510399286553
82.4619140624994,0.0005631068271476935
82.85458984374941,0.001039685652617459
83.2472656249994,0.0005578551317613637
83.6399414062494,0.0006583888753596012
84.0326171874994,0.0006838085236291217
84.4252929687494,0.0006641894896344317
84.8179687499994,0.001096430993319808
85.21064453124939,0.0004765348166930139
85.60332031249939,0.0011678126622348946
85.99599609374938,3.583760829108963e-05
86.38867187499939,0.000358576067920193
86.78134765624938,0.0004915235436443659
87.17402343749937,0.00034039264608856266
87.56669921874938,0.0011048356296057902
87.95937499999937,0.0002399164355040059
88.35205078124937,0.0002752957446045003
88.74472656249937,0.00033834180795320665
89.13740234374936,0.000356232147575994
89.53007812499936,0.0007235191053076614
89.92275390624935,0.0007776736768364851
90.31542968749936,0.0007248606253315759
90.70810546874935,0.0002936875788027217
91.10078124999934,0.0008781544192330319
91.49345703124935,0.00028807382168824795
91.88613281249934,0.0011613913859518032
92.27880859374935,0.001089526207959387
92.67148437499934,0.0010514196938754229
93.06416015624933,0.0007028394981513368
93.45683593749933,0.0013947153170430534
93.84951171874933,0.0004031268204268478
94.24218749999933,0.0007932539837185014
94.63486328124932,0.0013742206483689083
95.02753906249932,0.0007392140625733785
95.42021484374932,0.0019213272451492945
95.81289062499931,0.0019050028239138118
96.20556640624932,0.0006456666167754335
96.59824218749931,0.00066322729614124
96.9909179687493,0.0017616345810795588
97.3835937499993,0.0005379366345962801
97.7762695312493,0.004097549311721078
98.1689453124993,0.0018987030865151512
98.5616210937493,0.0006714461051947626
98.95429687499929,0.0020832551441642803
99.34697265624929,0.0013584651317910573
99.73964843749928,0.0022186787808106275
100.13232421874929,0.0035624886924707656
100.52499999999928,0.0014935510717824303
100.91767578124927,0.0025903359791043766
101.31035156249928,0.0021292371992221166
101.70302734374927,0.0007710328957547362
102.09570312499928,0.0026261274471208267
102.48837890624927,0.0016573192575478433
102.88105468749926,0.0023806646111691433
103.27373046874926,0.0013969764046924211
103.66640624999926,0.0014976798388650118
104.05908203124926,0.0003745790750928878
104.45175781249925,0.0008147546550245786
104.84443359374924,0.001153369781947279
105.23710937499925,0.0010587919813065
105.62978515624924,0.001707754704485597
106.02246093749925,0.0018691823383767923
106.41513671874924,0.0003303298864020658
106.80781249999923,0.00042879000172337466
107.20048828124924,0.0005214839564421269
107.59316406249923,0.000399370126502976
107.98583984374923,0.0019048541836191686
108.37851562499922,0.0005038889323310471
108.77119140624922,0.0007730643420518471
109.16386718749922,0.00015048487288567175
109.55654296874921,0.00036004754011032393
109.94921874999922,0.0002461828412424298
110.34189453124921,0.0007814667287845296
110.7345703124992,0.0004824308794726098
111.1272460937492,0.000436171742871138
111.5199218749992,0.00027813647182132356
111.9125976562492,0.00035006583087265344
112.3052734374992,0.00041589758091882664
112.69794921874919,0.00035367343413985296
113.09062499999919,0.00030776908625322895
113.48330078124918,0.0001360858696556978
113.87597656249919,0.000606219950665126
114.26865234374918,0.0001776453312360938
114.66132812499917,0.0002725421536107609
115.05400390624918,0.00012879444047263563
115.44667968749917,0.00032207450124236526
115.83935546874918,0.00024430746842582214
116.23203124999917,0.0003741491425676044
116.62470703124916,0.00014674205384734284
117.01738281249916,0.00031562632613421133
117.41005859374916,0.00029075303840337373
117.80273437499916,0.0003044586668386353
118.19541015624915,0.0008574305577293321
118.58808593749916,0.0002788463122400793
118.98076171874915,0.0005349454346573415
119.37343749999914,0.00011448846581120029
119.76611328124915,0.0003207061568432969
120.15878906249914,0.00047001712526358676
120.55146484374914,0.0006708257628228788
120.94414062499914,0.0007423732349161544
121.33681640624913,0.0006047862894796634
121.72949218749913,0.0004365844890040824
122.12216796874912,0.0003613016388269396
122.51484374999913,0.00042808377226670637
122.90751953124912,0.0006760704314906834
123.30019531249911,0.0011891996317819789
123.69287109374912,0.00044105218016831505
124.08554687499911,0.0012493287897816195
124.47822265624912,0.00033817327596205344
124.87089843749911,0.00045370645243948183
125.2635742187491,0.0007933759235564206
125.6562499999991,0.0006935177006171736
126.0489257812491,0.0011773386493941984
126.4416015624991,0.0010038550759208244
126.8342773437491,0.0007706524347489542
127.22695312499908,0.00037922015662319086
127.61962890624909,0.000994117676000978
128.0123046874991,0.0004941259301409998
128.40498046874907,0.001032072939843149
128.79765624999908,0.0010402926948719757
129.19033203124908,0.0011894811771908105
129.58300781249906,0.00042796921807845644
129.97568359374907,0.0015787276063848757
130.36835937499907,0.00027331639778287555
130.76103515624905,0.0010125210271222944
131.15371093749906,0.0012645381757388804
131.54638671874906,0.000488340274556788
131.93906249999907,0.0015028241877900264
132.33173828124905,0.0012583210449810625
132.72441406249905,0.0003280397513642034
133.11708984374906,0.0005898286491947233
133.50976562499903,0.0004889571021302627
133.90244140624904,0.0004740334695423453
134.29511718749905,0.0022604699248389773
134.68779296874905,0.000713096416634451
135.08046874999903,0.0005270338001772718
135.47314453124903,0.00012282651605237095
135.86582031249904,0.00034480366525263225
136.25849609374902,0.0007906611166876997
136.65117187499902,0.0015447003252938092
137.04384765624903,0.0004653040603307409
137.436523437499,0.00020904966167650457
137.829199218749,0.0002929969538403873
138.22187499999902,0.00012595893511592747
138.61455078124902,0.0008975411533220972
139.007226562499,0.0005181967466238839
139.399902343749,0.000416227578199796
139.792578124999,0.00015712863939560233
140.185253906249,0.0002851598254989212
140.577929687499,0.00013702205046173783
140.970605468749,0.0002531526947036843
141.36328124999898,0.00024482801279451056
141.75595703124898,0.00033284775200561934
142.148632812499,0.00018120339624613292
142.541308593749,0.00026613197242812166
142.93398437499897,6.398318475871533e-05
143.32666015624898,7.838410949213644e-05
143.71933593749898,0.0003526282355509564
144.11201171874896,6.713957172397645e-05
144.50468749999897,0.000609569691256539
144.89736328124897,9.696550389084792e-05
145.29003906249895,6.351421441601718e-05
145.68271484374895,0.00015892899040656638
146.07539062499896,0.00014576115528300648
146.46806640624897,0.000452750185343499
146.86074218749894,0.00038608951887539875
147.25341796874895,0.00017161522079133643
147.64609374999895,0.00010123631515374073
148.03876953124893,0.0002830966040161538
148.43144531249894,0.00013053450552273705
148.82412109374894,0.0007156036357301049
149.21679687499892,0.0003381352864285577
149.60947265624893,0.0004399021447110952
150.00214843749893,0.00023310942513599093
150.39482421874894,0.0005370272901941025
150.78749999999891,0.00019618059141925798
151.18017578124892,0.0006280130160324926
151.57285156249893,0.0004718145121845289
151.9655273437489,0.0006636068776749107
152.3582031249989,0.0006531066565763409
152.75087890624891,0.00044015530436096207
153.1435546874989,0.0004486980476380535
153.5362304687489,0.00025489636980246264
153.9289062499989,0.0009698266124328702
154.3215820312489,0.0004810814937555285
154.7142578124989,0.0011051553908085195
155.1069335937489,0.0005865348286067168
155.4996093749989,0.00043584210944052953
155.89228515624887,0.00048451447688340404
156.28496093749888,0.000677774116486241
156.6776367187489,0.0006647401546137769
157.07031249999886,0.0012140856429405955
157.46298828124887,0.000699439775924503
