Frequency_Hz,PSD_(m_s2)^2_per_Hz
29.843359374999785,0.018746430657471603
30.236035156249784,0.00981696456251889
30.628710937499783,0.012641140759499962
31.021386718749778,0.006715525145453876
31.414062499999776,0.016497580813671173
31.80673828124977,0.005052791297366103
32.19941406249977,0.015449773113003887
32.59208984374977,0.0057953265598552055
32.98476562499977,0.008664758499747224
33.37744140624976,0.0057890633468255315
33.77011718749976,0.008698847713514112
34.162792968749756,0.005031023021370053
34.555468749999754,0.007608393002389867
34.94814453124975,0.005843353232874325
35.340820312499744,0.003751812807834877
35.73349609374974,0.0059588462611839385
36.12617187499974,0.002760716856625786
36.51884765624974,0.00424976708647087
36.91152343749974,0.002516683161713057
37.30419921874973,0.004751628209365267
37.69687499999973,0.0014946936590100293
38.08955078124973,0.003956944701711604
38.482226562499726,0.0011016948359733668
38.874902343749724,0.0014829216195614264
39.267578124999716,0.0022265828780792343
39.660253906249714,0.0015281585036163873
40.05292968749971,0.00200737253405145
40.44560546874971,0.001239648887776375
40.83828124999971,0.0010672639379045964
41.2309570312497,0.0004009747623519046
41.6236328124997,0.0018889004649425929
42.0163085937497,0.00047147315108550547
42.4089843749997,0.0017511509076270795
42.801660156249696,0.0006159305810896616
43.194335937499694,0.0006539733473297876
43.587011718749686,0.0014054450645874781
43.979687499999685,0.0006652594446118303
44.37236328124968,0.0017533959105411022
44.76503906249968,0.0006649053447405039
45.15771484374968,0.0020309002708737245
45.55039062499967,0.0003069759221810749
45.94306640624967,0.0026754784142066076
46.33574218749967,0.0004942864150064081
46.72841796874967,0.002390451616230201
47.121093749999666,0.0015611832631485226
47.51376953124966,0.002376672635394526
47.906445312499656,0.0018647320001094394
48.299121093749655,0.002416831184701933
48.69179687499965,0.0019387018980504141
49.08447265624965,0.0017244913240659463
49.47714843749964,0.0037278652592263313
49.86982421874964,0.0016587926447767525
50.26249999999964,0.0040638754021559385
50.65517578124964,0.0019076089481191384
51.04785156249964,0.0033805996344594786
51.44052734374963,0.0018488337767189056
51.83320312499963,0.004531841523442111
52.225878906249626,0.0020405036938370945
52.618554687499625,0.004529213253423089
53.01123046874962,0.002810959179181735
53.403906249999615,0.0032771004681371235
53.79658203124961,0.0033577514290923103
54.18925781249961,0.003354540210858293
54.58193359374961,0.0034087248356039143
54.97460937499961,0.0033270416791916666
55.3672851562496,0.004386664713209627
55.7599609374996,0.00234945071934598
56.1526367187496,0.0044351007999420405
56.545312499999596,0.002338542614094904
56.937988281249595,0.003674387890551482
57.33066406249959,0.0027124117345827333
57.723339843749585,0.004272952061217669
58.116015624999584,0.002405342486606586
58.50869140624958,0.0038815880465466867
58.90136718749958,0.002426613787336324
59.29404296874958,0.0023848204822787197
59.68671874999957,0.003221712149895621
60.07939453124957,0.0024093608037630034
60.47207031249957,0.0031226152109428964
60.86474609374957,0.002144004171380793
61.257421874999565,0.002889580462542272
61.65009765624956,0.0011695557790749132
62.042773437499555,0.003075268253222385
62.435449218749554,0.0010330752101485943
62.82812499999955,0.0026538034498110276
63.22080078124955,0.0012671127633255683
63.61347656249954,0.002300276806068937
64.00615234374955,0.0009484039398616406
64.39882812499954,0.0019103659168012374
64.79150390624953,0.0009076852724792671
65.18417968749954,0.0011506216184595502
65.57685546874953,0.0014586299507998502
65.96953124999953,0.0008530305533366504
66.36220703124953,0.0012261202793070942
66.75488281249952,0.0005685870615334541
67.14755859374952,0.0008944207043470211
67.54023437499951,0.0002770198751580446
67.93291015624952,0.0012029032675031088
68.32558593749951,0.00017823018993080153
68.7182617187495,0.0009283196865325099
69.11093749999951,0.0001914775356977973
69.5036132812495,0.00046279800371023275
69.8962890624995,0.00040202390832214634
70.2889648437495,0.0004241681112871939
70.68164062499949,0.0004102339956355192
71.0743164062495,0.0002772424167598429
71.46699218749949,0.0004057742212729151
71.85966796874949,0.000142759049081701
72.25234374999948,0.0005937436437305726
72.64501953124947,0.0001618861789438728
73.03769531249948,0.0005399908780304674
73.43037109374947,0.0003709241079988278
73.82304687499948,0.00044887902534019794
74.21572265624947,0.0005324923736169425
74.60839843749946,0.000431240427127163
75.00107421874947,0.0006414696007777266
75.39374999999946,0.00037546012944839513
75.78642578124946,0.0011128303945865195
76.17910156249945,0.0003580384086778871
76.57177734374945,0.0011492700731723178
76.96445312499945,0.00043922045092012387
77.35712890624944,0.0009308908397662222
77.74980468749945,0.0008256986680145464
78.14248046874944,0.0012776946103401764
78.53515624999943,0.0008937535982361319
78.92783203124944,0.0012053249162260419
79.32050781249943,0.0010947490174982705
79.71318359374943,0.000789220552151204
80.10585937499943,0.0017043584219534006
80.49853515624942,0.0008914509582444974
80.89121093749942,0.0018051878861648435
81.28388671874941,0.0009742488824845801
81.67656249999942,0.0018722444595388752
82.06923828124941,0.0006985172041669545
82.4619140624994,0.002121130320696066
82.85458984374941,0.0008436455925742094
83.2472656249994,0.001949488059302863
83.6399414062494,0.0013403124450292896
84.0326171874994,0.0018763630201818452
84.4252929687494,0.0012380313087672666
84.8179687499994,0.001705148975586249
85.21064453124939,0.0013651224204536177
85.60332031249939,0.0013469974671416318
85.99599609374938,0.0020085720451861453
86.38867187499939,0.001205370349822214
86.78134765624938,0.0018751486141779948
87.17402343749937,0.001078925468145235
87.56669921874938,0.0016424939803168113
87.95937499999937,0.0008994552004107142
88.35205078124937,0.0020217034591452562
88.74472656249937,0.0008531195999026001
89.13740234374936,0.0017141075381762968
89.53007812499936,0.0010018364348505567
89.92275390624935,0.0012348770452333044
90.31542968749936,0.0009647522583733928
90.70810546874935,0.0011986192211120691
91.10078124999934,0.0009603524541572686
91.49345703124935,0.0009483544170433341
91.88613281249934,0.0011749289744122332
92.27880859374935,0.0005936056090876492
92.67148437499934,0.001050177167803951
93.06416015624933,0.0004835783654672046
93.45683593749933,0.000836203282289815
93.84951171874933,0.00047102912513467924
94.24218749999933,0.0009473874598962127
94.63486328124932,0.00031707134272887267
95.02753906249932,0.000685796384094357
95.42021484374932,0.0003392734037485986
95.81289062499931,0.00031953670919699305
96.20556640624932,0.0005260722392973719
96.59824218749931,0.00032852599143365965
96.9909179687493,0.0004151633207355519
97.3835937499993,0.00018323269723056405
97.7762695312493,0.0003400936739520766
98.1689453124993,6.078369129807948e-05
98.5616210937493,0.0004357804417884268
98.95429687499929,6.062220418909737e-05
99.34697265624929,0.0003290100738073971
99.73964843749928,0.0001199539634889936
100.13232421874929,0.00018796527921534985
100.52499999999928,0.00022450864342995778
100.91767578124927,0.00014485744354411975
101.31035156249928,0.00027018843221005186
101.70302734374927,9.231705075004095e-05
102.09570312499928,0.00039840792165081625
102.48837890624927,5.293848592072862e-05
102.88105468749926,0.00044520836015211613
103.27373046874926,9.466086866073776e-05
103.66640624999926,0.0003930190945469502
104.05908203124926,0.0002998541191017361
104.45175781249925,0.0004614927728449977
104.84443359374924,0.0003211635556279666
105.23710937499925,0.0004246188220531641
105.62978515624924,0.0004329416289698889
106.02246093749925,0.0003147336230798622
106.41513671874924,0.0008058349956996011
106.80781249999923,0.00036584169723413094
107.20048828124924,0.000792069135748173
107.59316406249923,0.00038357478493420625
107.98583984374923,0.0007545876061570557
108.37851562499922,0.00046132238755804166
108.77119140624922,0.00099997709858067
109.16386718749922,0.0005645333923905123
109.55654296874921,0.0009648551544696414
109.94921874999922,0.0007821921670298413
110.34189453124921,0.0007235381219198147
110.7345703124992,0.0009380073998736159
111.1272460937492,0.0007921371328148074
111.5199218749992,0.0010303695634253395
111.9125976562492,0.0007594292090301815
112.3052734374992,0.001267994683377619
112.69794921874919,0.000570442271208226
113.09062499999919,0.00122966137566652
113.48330078124918,0.00064109524343708
113.87597656249919,0.0010937314480135366
114.26865234374918,0.0008023216098864989
114.66132812499917,0.001268266277205911
115.05400390624918,0.0007566708901061035
115.44667968749917,0.0010846470365491038
115.83935546874918,0.000848927576494832
116.23203124999917,0.0007240387859032145
116.62470703124916,0.001119722371492279
117.01738281249916,0.0007379964330416159
117.41005859374916,0.00105335848904215
117.80273437499916,0.0006210219022305764
118.19541015624915,0.0010442310779129648
118.58808593749916,0.0003852503746625491
118.98076171874915,0.0011046162510908281
119.37343749999914,0.000399088083113982
119.76611328124915,0.0009371582237792193
120.15878906249914,0.00047624284055118496
120.55146484374914,0.000832920661034042
120.94414062499914,0.0003735899739518554
121.33681640624913,0.0006850092929866844
121.72949218749913,0.0004153099730401826
122.12216796874912,0.0004459447308842688
122.51484374999913,0.0005997212365486986
122.90751953124912,0.00035464162512474206
123.30019531249911,0.000474322149361575
123.69287109374912,0.00023274236596885638
124.08554687499911,0.0003909164726278453
124.47822265624912,0.0001399689907204845
124.87089843749911,0.0004889796576263032
125.2635742187491,0.00011458425903282916
125.6562499999991,0.00034657206362510623
126.0489257812491,0.00011675930843691857
126.4416015624991,0.0001925101424390961
126.8342773437491,0.00017926161421309413
127.22695312499908,0.00017277701452625795
127.61962890624909,0.0001603010223703088
128.0123046874991,9.040743314437443e-05
128.40498046874907,0.00018411024330345122
128.79765624999908,5.522715867584889e-05
129.19033203124908,0.0002225467420105419
129.58300781249906,6.845450567967505e-05
129.97568359374907,0.00016303384399241346
130.36835937499907,0.00013915370327752453
130.76103515624905,0.00014331882265854345
131.15371093749906,0.00018260114776933475
131.54638671874906,0.00011315900681350972
131.93906249999907,0.0002388588096781498
132.33173828124905,9.345321494791083e-05
132.72441406249905,0.00042317780920198174
133.11708984374906,8.449400675474364e-05
133.50976562499903,0.0003885994440354753
133.90244140624904,0.00015080151044330844
134.29511718749905,0.0003376382627590139
134.68779296874905,0.0003084508655630793
135.08046874999903,0.0004850473019855501
135.47314453124903,0.0003327233086594225
135.86582031249904,0.0004221443226984903
136.25849609374902,0.00046591448535330236
136.65117187499902,0.00028470254279658384
137.04384765624903,0.000714975383263732
137.436523437499,0.0003520644061546245
137.829199218749,0.0007469546261412866
138.22187499999902,0.0003686156212698618
138.61455078124902,0.0008049244279230149
139.007226562499,0.0002981113613493912
139.399902343749,0.0009027564147685843
139.792578124999,0.00041613581824257297
140.185253906249,0.0008187220443199739
140.577929687499,0.0006020714058524544
140.970605468749,0.0007952395550123513
141.36328124999898,0.0005698489086487599
141.75595703124898,0.0007361450725732023
142.148632812499,0.0006936040651896441
142.541308593749,0.0005909291247004689
142.93398437499897,0.0009737887702593771
143.32666015624898,0.0005595324152632981
143.71933593749898,0.0008569037734779133
144.11201171874896,0.0005190333566693572
144.50468749999897,0.0008086746584083206
144.89736328124897,0.00046932250097464766
145.29003906249895,0.000979845438050988
145.68271484374895,0.0004913528184546773
146.07539062499896,0.0007827403974070932
146.46806640624897,0.0005666228528744438
146.86074218749894,0.0005824033473033081
147.25341796874895,0.0005794842829690985
147.64609374999895,0.0005879916054315362
148.03876953124893,0.0005916489618649704
148.43144531249894,0.0004405691699698683
148.82412109374894,0.0006969953646355538
149.21679687499892,0.00029301005556173015
149.60947265624893,0.0006016967672965695
150.00214843749893,0.0002724340670573907
150.39482421874894,0.0005144806241191055
150.78749999999891,0.0002698966663552823
151.18017578124892,0.0005586128087690365
151.57285156249893,0.00019681879600302285
151.9655273437489,0.0003662039509913641
152.3582031249989,0.00023442754419924182
152.75087890624891,0.00020569152866824853
153.1435546874989,0.0003332052923424421
153.5362304687489,0.00020880240923112388
153.9289062499989,0.00025792610395325357
154.3215820312489,9.575339725468457e-05
154.7142578124989,0.0002395865884310553
155.1069335937489,3.3085779789005326e-05
155.4996093749989,0.00028208229968664086
155.89228515624887,3.5251726381628815e-05
156.28496093749888,0.00018073519299913863
156.6776367187489,6.373234370355067e-05
157.07031249999886,0.00012548975642244712
157.46298828124887,0.00010997721297652598
157.85566406249887,9.530224997883082e-05
158.24833984374888,0.00012821320757640568
158.64101562499886,4.585337672991942e-05
159.03369140624886,0.00020415713568632115
159.42636718749887,3.4559905235924955e-05
159.81904296874885,0.000211241503282371
160.21171874999885,5.618381622354321e-05
160.60439453124886,0.00018709342769735666
160.99707031249883,0.000157062332133891
161.38974609374884,0.00022617584828039938
161.78242187499885,0.0001696284421157552
162.17509765624885,0.0001858213419601478
162.56777343749883,0.0002445036036593767
162.96044921874883,0.00015145744641284435
163.35312499999884,0.0004505189155327608
163.74580078124882,0.0001817955228258285
164.13847656249882,0.00039882898187873766
164.53115234374883,0.00022276087885825976
164.9238281249988,0.00040630306280418904
165.3165039062488,0.0002855688990372635
165.70917968749882,0.000558488692977454
166.10185546874882,0.0003523595928682996
166.4945312499988,0.00045590793396863
166.8872070312488,0.0004990999130004267
167.2798828124988,0.0003618234952310316
167.6725585937488,0.0005953663975897871
168.0652343749988,0.00042668321768209486
168.4579101562488,0.0006586004376639584
168.8505859374988,0.00038815846693711733
169.24326171874878,0.0008163965079807482
169.6359374999988,0.0003203987952048773
170.0286132812488,0.0007571885819829393
170.42128906249877,0.0003997554480117481
170.81396484374878,0.0007097549923606202
171.20664062499878,0.0005074606101691302
171.59931640624876,0.0008010081548795998
171.99199218749877,0.0004703082528871832
172.38466796874877,0.0006285222196182569
172.77734374999878,0.0005856922946904598
173.17001953124876,0.0004600186649026028
173.56269531249876,0.0007661443378855658
173.95537109374877,0.0005020027672233286
174.34804687499874,0.000705479793048088
174.74072265624875,0.0003961126993243787
175.13339843749876,0.0007248750671503274
175.52607421874873,0.00027061897887392704
175.91874999999874,0.0007767808767514257
176.31142578124874,0.000323706792694577
176.70410156249875,0.0006470351538022707
177.09677734374873,0.00035986031423812097
177.48945312499873,0.0005821828034274564
177.88212890624874,0.0002903906184382811
178.27480468749872,0.00047643219959299897
178.66748046874872,0.00035162392126331836
179.06015624999873,0.00032838828423757975
179.4528320312487,0.00047252907906400595
179.8455078124987,0.0002644189439567407
180.23818359374872,0.0003472547796090339
180.63085937499872,0.00018515553459858274
181.0235351562487,0.0003213784196359418
181.4162109374987,0.0001349559540863844
181.8088867187487,0.00038241034536529964
182.2015624999987,0.0001111961857343091
182.5942382812487,0.00023119857809254823
182.9869140624987,0.00012292304769722197
183.37958984374868,0.00014103684479118504
183.77226562499868,0.00016614701711176714
184.1649414062487,0.00013603034762846652
184.5576171874987,0.00013632069255730891
184.95029296874867,5.9273366270162e-05
185.34296874999868,0.00015728633352751412
185.73564453124868,3.841244107085273e-05
186.12832031249866,0.00016616568935853135
186.52099609374866,4.6832579594420115e-05
186.91367187499867,0.00011014003151838724
187.30634765624865,9.386297517834716e-05
187.69902343749865,9.75032390689921e-05
188.09169921874866,0.00012781258387557635
188.48437499999866,6.377613000966182e-05
188.87705078124864,0.0001741957684810651
189.26972656249865,4.431990381630458e-05
189.66240234374865,0.00028464724538984995
190.05507812499863,4.2569036098720196e-05
190.44775390624864,0.0002499793957437501
190.84042968749864,9.462650473642087e-05
191.23310546874862,0.00024084423777001823
191.62578124999862,0.00020157397424677026
192.01845703124863,0.00033149903748544483
192.41113281249864,0.00021300639285478995
192.8038085937486,0.0002523826319291191
193.19648437499862,0.00033444142034404645
193.58916015624862,0.00019303056075017195
193.9818359374986,0.0005246325009782568
194.3745117187486,0.00025201086278710174
194.7671874999986,0.0005069728976378776
195.1598632812486,0.00025160600751881237
195.5525390624986,0.0005690452764104383
195.9452148437486,0.0002319672360791685
196.3378906249986,0.0006509125983647323
196.73056640624858,0.00034773274301354545
197.1232421874986,0.0005810300385807274
197.5159179687486,0.00048136973308877896
197.90859374999857,0.0005649512096740434
198.30126953124858,0.0004632161083435968
198.69394531249858,0.0005309346374665453
199.08662109374856,0.0005966926698356021
199.47929687499857,0.0004462122066675729
199.87197265624857,0.0007954536400578229
200.26464843749858,0.00042330194415746093
200.65732421874856,0.0006723399624131185
201.04999999999856,0.00021093696734143062
