Frequency_Hz,Amplitude_m_s2
13.747008547008448,0.23097232623864442
13.949170437405632,0.2763493417797212
14.151332327802816,0.08499085085562758
14.353494218199998,0.14542843768494204
14.555656108597182,0.18473837866048098
14.757817998994364,0.08347640029544014
14.959979889391548,0.1165787523352998
15.162141779788731,0.14239127030757642
15.364303670185913,0.12879089025656304
15.566465560583097,0.08804612520396521
15.76862745098028,0.1879769940066186
15.970789341377463,0.23121639411233047
16.172951231774647,0.008985007866973704
16.37511312217183,0.07831452680061145
16.57727501256901,0.10727316834268548
16.779436902966196,0.06345382058206234
16.98159879336338,0.11280514106092111
17.18376068376056,0.05413660839451948
17.385922574157746,0.13626430385553315
17.588084464554928,0.12987303970081482
17.79024635495211,0.09012496412413473
17.992408245349292,0.019269525113651167
18.194570135746478,0.14042335517610824
18.39673202614366,0.07063662558869907
18.598893916540842,0.057540821357569556
18.801055806938027,0.09366029572200621
19.00321769733521,0.11220956192058204
19.20537958773239,0.04107165356915489
19.407541478129573,0.050576344831822946
19.60970336852676,0.06173687628438073
19.81186525892394,0.07876338137348765
20.014027149321123,0.027010622558857562
20.21618903971831,0.1011701447291099
20.41835093011549,0.05658543430513295
20.620512820512673,0.02943966116029277
20.822674710909858,0.07883277336224019
21.02483660130704,0.05150712948719453
21.226998491704222,0.09593572643460278
21.429160382101404,0.050136757829913406
21.63132227249859,0.05049511882890391
21.833484162895772,0.13439154786069293
22.035646053292954,0.05411405837299703
22.23780794369014,0.05011400510181911
22.43996983408732,0.003988530104562959
22.642131724484504,0.0789526617390559
22.84429361488169,0.07511301036071415
23.04645550527887,0.06321681885383998
23.248617395676053,0.14306292779467747
23.450779286073235,0.07164619785520442
23.65294117647042,0.05895765639896861
23.855103066867603,0.07628886953466352
24.057264957264785,0.01268792725478692
24.25942684766197,0.10135631949274132
24.461588738059152,0.05810260713620063
24.663750628456334,0.08550967028884941
24.86591251885352,0.12100266077751821
25.068074409250702,0.05458232737282859
25.270236299647884,0.08759983957816049
25.472398190045066,0.030726139577535148
25.67456008044225,0.04569202263482398
25.876721970839434,0.07051867643299978
26.078883861236616,0.06572350788328053
26.2810457516338,0.12633563126516417
26.483207642030983,0.0647064721482499
26.685369532428165,0.050560832608131906
26.887531422825347,0.06940330974436816
27.089693313222533,0.012040152520420596
27.291855203619715,0.06120584355038592
27.494017094016897,0.01533993304142761
27.696178984414082,0.0748959982021399
27.898340874811264,0.07029929295909358
28.100502765208446,0.03666669429894111
28.302664655605632,0.07274338609626702
28.504826546002814,0.0326272714229863
28.706988436399996,0.028598205597002532
28.909150326797178,0.034591722434722215
29.111312217194364,0.04515857978579134
29.313474107591546,0.06782553978514444
29.515635997988728,0.016104955457795538
29.717797888385913,0.03607246555055995
29.919959778783095,0.04505378087473322
30.122121669180277,0.012479198133937601
30.324283559577463,0.01765342379737696
30.526445449974645,0.040255567701507844
30.728607340371827,0.06477457912044093
30.93076923076901,0.01117943267109068
31.132931121166195,0.03939111988776144
31.335093011563377,0.038490632492115276
31.53725490196056,0.026051098601625227
31.739416792357744,0.03269541560584168
31.941578682754926,0.020155046070383778
32.14374057315211,0.07099760887866653
32.345902463549294,0.0538708104052532
32.54806435394647,0.04499730078914483
32.75022624434366,0.040649894981265866
32.95238813474084,0.002810428510870641
33.15455002513802,0.04395332350138233
33.35671191553521,0.02157515707532053
33.55887380593239,0.0671682481053793
33.76103569632957,0.07193202463138082
33.96319758672676,0.038251760693157465
34.16535947712394,0.06816731944037377
34.36752136752112,0.04117333817575932
34.56968325791831,0.032742230842905944
34.77184514831549,0.04428663851697938
34.97400703871267,0.04254388177578769
35.176168929109856,0.06705379551312
35.378330819507035,0.05021124031941761
35.58049270990422,0.06727086950645966
35.782654600301406,0.055245558238287806
35.984816490698584,0.02556549926891753
36.18697838109577,0.045181028670269505
36.389140271492955,0.0167776889863623
36.591302161890134,0.06406625480674767
36.79346405228732,0.056356387163993674
36.995625942684505,0.039568854820395016
37.197787833081684,0.06167263834717115
37.39994972347887,0.03735591086892437
37.602111613876055,0.03740108130499223
37.80427350427323,0.026495898629740607
38.00643539467042,0.028707665790059435
38.208597285067604,0.03787413173194595
38.41075917546478,0.03186021661757631
38.61292106586197,0.0549580382525473
38.81508295625915,0.039863746931460525
39.01724484665633,0.019197264883524565
39.21940673705352,0.026610004710791207
39.4215686274507,0.002132743856079116
39.62373051784788,0.03133392958109805
39.82589240824507,0.01810842535297131
40.028054298642246,0.031557440986433635
40.23021618903943,0.034107378315985815
40.43237807943662,0.01510214703060088
40.634539969833796,0.020979354603386874
40.83670186023098,0.009240771844142062
41.03886375062817,0.02929378658690317
41.241025641025345,0.011021616172465247
41.44318753142253,0.028436984745190564
41.645349421819716,0.031822131806108996
41.847511312216895,0.011336902387833291
42.04967320261408,0.021089251016100912
42.251835093011266,0.003266791297928066
42.453996983408445,0.027363506350856447
42.65615887380563,0.02787166883053454
42.85832076420281,0.03371062156633714
43.060482654599994,0.03916889688917885
43.26264454499718,0.018152163920243113
43.46480643539436,0.02652028545636527
43.666968325791544,0.016020436866082087
43.86913021618873,0.027989411779786047
44.07129210658591,0.034796932783075205
44.27345399698309,0.030570661017233585
44.47561588738028,0.05011646502501393
44.67777777777746,0.036322730710492426
44.87993966817464,0.03151084936727396
45.08210155857183,0.03176126155483831
45.28426344896901,0.016864919237919964
45.48642533936619,0.0329394589980609
45.68858722976338,0.02262709985940864
45.89074912016056,0.045160898596128964
46.09291101055774,0.04754831622496161
46.29507290095492,0.03317850955231171
46.497234791352106,0.04392534088746399
46.69939668174929,0.018164277451005916
46.90155857214647,0.02725923650360012
47.103720462543656,0.0266736885845987
47.30588235294084,0.028333341260798086
47.50804424333802,0.042676055177165724
47.710206133735205,0.030201861590367376
47.91236802413239,0.0419957584960881
48.11452991452957,0.03246935588568984
48.316691804926755,0.012173812829600379
48.51885369532394,0.01911581465247625
48.72101558572112,0.007227626938941902
48.923177476118305,0.0370807502245991
49.12533936651549,0.03166786419302594
49.32750125691267,0.02423415446898016
49.529663147309854,0.036241991260215
49.73182503770704,0.011700303858055705
49.93398692810422,0.011291611925190993
50.136148818501404,0.008005372282439234
50.33831070889858,0.020334422856310822
50.54047259929577,0.0213674578660496
50.74263448969295,0.011715012030610053
50.94479638009013,0.028596050563643255
51.14695827048732,0.01794126796353365
51.3491201608845,0.008850503447770847
51.55128205128168,0.00820500717420757
51.75344394167887,0.022011478333072956
51.95560583207605,0.020798792411051235
52.15776772247323,0.004430769902036981
52.35992961287042,0.02418989750862678
52.5620915032676,0.01705087771302684
52.76425339366478,0.013785789980422538
52.966415284061966,0.0014708066680412376
53.16857717445915,0.018834060147617664
53.37073906485633,0.02859787823985956
53.572900955253516,0.009269160111452051
53.775062845650694,0.02783340671664721
53.97722473604788,0.02229133735903848
54.179386626445066,0.00659383311540763
54.381548516842244,0.01810409256596028
54.58371040723943,0.01009358780558699
54.785872297636615,0.033737941392508804
54.988034188033794,0.025200699193087588
55.19019607843098,0.02163501017203653
55.392357968828165,0.03466551905897199
55.59451985922534,0.010998963351893673
55.79668174962253,0.019805311760755916
55.998843640019714,0.007332878031560815
56.20100553041689,0.02145637417415802
56.40316742081408,0.03022446607668156
56.605329311211264,0.017701590528741856
56.80749120160844,0.04078075955837383
57.00965309200563,0.025931265633037194
57.211814982402814,0.009146600782970277
57.41397687279999,0.022440633063553758
57.61613876319718,0.0020184040529109106
57.818300653594356,0.024669965990432693
58.02046254399154,0.016799704640097904
58.22262443438873,0.0244320045173092
58.424786324785906,0.034852925910685416
58.62694821518309,0.01231507877133438
58.82911010558028,0.019044389313048214
59.031271995977455,0.015739957635652047
59.23343388637464,0.013091407743806464
59.43559577677183,0.020059576381830292
59.637757667169005,0.008088280818201328
59.83991955756619,0.02904293797555018
60.042081447963376,0.019287643785775188
60.244243338360555,0.008252196246527165
60.44640522875774,0.02214986498524392
60.648567119154926,0.012779321963097832
60.850729009552104,0.008044869614576325
61.05289089994929,0.002928873836600561
61.25505279034647,0.015025825848990208
61.457214680743654,0.019466305560654974
61.65937657114084,0.00356522023837745
61.86153846153802,0.014905713145464699
62.0637003519352,0.021718358304069818
62.26586224233239,0.009970205485785118
62.46802413272957,0.008211188185823358
62.67018602312675,0.015573793902414708
62.87234791352394,0.01413597558785445
63.07450980392112,0.0075082310582575
63.2766716943183,0.0014543651435474521
63.47883358471549,0.018072725610676032
63.68099547511267,0.014785753556623281
63.88315736550985,0.004635504822717978
64.08531925590704,0.021093580963864208
64.28748114630422,0.017636522610710526
64.4896430367014,0.0017896242396631403
64.69180492709859,0.009238737305190358
64.89396681749577,0.009700383605133176
65.09612870789294,0.018622795292573487
65.29829059829014,0.013477470816057786
65.50045248868732,0.012316593680708483
65.7026143790845,0.02292434661906807
65.90477626948169,0.011263511261406602
66.10693815987887,0.011595973773838301
66.30910005027604,0.009650498963198225
66.51126194067324,0.009242084602132702
66.71342383107041,0.009213392753337974
66.9155857214676,0.006309170118635227
67.11774761186479,0.02459740204096181
67.31990950226196,0.020048294796511754
67.52207139265914,0.0063312903351728424
67.72423328305634,0.014669644357701914
67.92639517345351,0.011840293214784506
68.12855706385069,0.004338217240956784
68.33071895424789,0.003517201803434304
68.53288084464506,0.010203300703702078
68.73504273504224,0.016255343128228013
68.93720462543943,0.009659346389888367
69.13936651583661,0.01613408064131551
69.34152840623379,0.01724487619592104
69.54369029663098,0.00699175334648655
69.74585218702816,0.009075059306147477
69.94801407742534,0.00717165707949108
70.15017596782253,0.010075533574066561
70.35233785821971,0.009017977699097408
70.55449974861689,0.004452426571794869
70.75666163901407,0.018963342860728618
70.95882352941126,0.01817944754542412
71.16098541980844,0.010304744971545994
71.36314731020562,0.014217304538652513
71.56530920060281,0.007681653840890599
71.76747109099999,0.006117234703077396
71.96963298139717,0.0057341105749217445
72.17179487179436,0.01175864038456822
72.37395676219154,0.019409797199163224
72.57611865258872,0.01175421806870511
72.77828054298591,0.018299421002189644
72.98044243338309,0.01992767181049847
73.18260432378027,0.0056014265202584965
73.38476621417746,0.008782153201830307
73.58692810457464,0.0019258573875071522
73.78908999497182,0.015676358573248717
73.99125188536901,0.013240315713389614
74.19341377576619,0.014738691478835124
74.39557566616337,0.022291196978479
74.59773755656056,0.014986725097210921
74.79989944695774,0.015064755540747595
75.00206133735492,0.01244348107874546
75.20422322775211,0.006209556258674589
75.40638511814929,0.01364460712009528
75.60854700854647,0.006091674531445604
75.81070889894366,0.018543392603247447
76.01287078934084,0.0187279842253303
76.21503267973802,0.0093067559911067
76.41719457013521,0.01674725767529888
76.61935646053239,0.0074898220052978005
76.82151835092957,0.006644136887120013
77.02368024132676,0.0026100704096962547
77.22584213172394,0.012654613704963265
77.42800402212112,0.018719022481033812
77.6301659125183,0.008626619529052687
77.83232780291549,0.011907124773619628
78.03448969331266,0.012468793543134633
78.23665158370984,0.007357734690555986
78.43881347410704,0.0017771225799126534
78.64097536450421,0.009395864429029366
78.8431372549014,0.01366836175802785
79.04529914529859,0.00572719502119752
79.24746103569576,0.007129637308129128
79.44962292609294,0.011670786742167066
79.65178481649014,0.014644152064845513
79.85394670688731,0.004622927762889547
80.05610859728449,0.011445126512883028
80.25827048768168,0.01870635335345275
80.46043237807886,0.006388155080331176
80.66259426847604,0.008273405010663995
80.86475615887323,0.009727117385456402
81.06691804927041,0.009223976101673137
81.26907993966759,0.014512446924602837
81.47124183006478,0.010918099859924634
81.67340372046196,0.021856870763069174
81.87556561085914,0.01593026023199766
82.07772750125633,0.011362838839820068
82.27988939165351,0.019820398957034205
82.48205128205069,0.0005291063986352959
82.68421317244788,0.0170238738017571
82.88637506284506,0.007763506966662635
83.08853695324224,0.019450982801870922
83.29069884363943,0.027466300810775272
83.49286073403661,0.01327791487304078
83.69502262443379,0.0218127777842453
83.89718451483098,0.014187787910287008
84.09934640522816,0.010667608387313716
84.30150829562534,0.01567422800148059
84.50367018602253,0.010054581523297204
84.70583207641971,0.025897512022721506
84.90799396681689,0.01862701203816477
85.11015585721407,0.02075234202597303
85.31231774761126,0.027210390282916157
85.51447963800844,0.004412607376972066
85.71664152840562,0.01442356518092142
85.91880341880281,0.00688635881179842
86.12096530919999,0.016524199727482303
86.32312719959717,0.021748290457361253
86.52528908999436,0.013860985913160302
86.72745098039154,0.0243139360622674
86.92961287078872,0.014023903923096943
87.13177476118591,0.008560985533321007
87.33393665158309,0.010564320446991876
87.53609854198027,0.007748380977596665
87.73826043237746,0.01965156345923955
87.94042232277464,0.008637728686967903
88.14258421317182,0.01649575183459051
88.34474610356901,0.0187890667669221
88.54690799396619,0.0012743095049519996
88.74906988436337,0.007248140163891579
88.95123177476056,0.006903785318245026
89.15339366515774,0.01240899641145506
89.35555555555491,0.008856307060753006
89.55771744595211,0.013025652921966453
89.75987933634929,0.015428606798167904
89.96204122674646,0.0047198596436152426
90.16420311714366,0.006914611208212126
90.36636500754084,0.005520737114499992
90.56852689793801,0.014914107479157232
90.7706887883352,0.01238145503333916
90.97285067873239,0.011200457177061134
91.17501256912956,0.018500916768702618
91.37717445952676,0.00664327188225632
91.57933634992393,0.008424776666224348
91.78149824032111,0.0030149646519740084
91.9836601307183,0.015029162153809344
92.18582202111548,0.01693115494852537
92.38798391151266,0.011300033893618314
92.59014580190984,0.02486329676005064
92.79230769230703,0.015259015912634335
92.99446958270421,0.010713958830733391
93.19663147310139,0.01217011276916114
93.39879336349858,0.006576493164279056
93.60095525389576,0.021320668089453834
93.80311714429294,0.018025362038231303
94.00527903469013,0.023031628932203837
94.20744092508731,0.023533286238040962
94.40960281548449,0.012644505669078682
94.61176470588168,0.017661014337651288
94.81392659627886,0.007576774145784099
95.01608848667604,0.01721698689878989
95.21825037707323,0.017654723251726172
95.42041226747041,0.01890093805744964
95.62257415786759,0.029404175253029925
95.82473604826478,0.01711352338544649
96.02689793866196,0.01684502161528042
96.22905982905914,0.014485365408238091
96.43122171945633,0.006322766091766628
96.63338360985351,0.016588931161247475
96.83554550025069,0.013986157658085727
97.03770739064788,0.023476291599409085
97.23986928104506,0.019936602191336934
97.44203117144224,0.014359993180553214
97.64419306183943,0.017289412852732545
97.84635495223661,0.004933388044581454
98.04851684263379,0.012663774736419872
98.25067873303098,0.008698234023575795
98.45284062342816,0.01408147365723692
98.65500251382534,0.01838409686369122
98.85716440422253,0.011017313807616877
99.05932629461971,0.01455068660424749
99.26148818501689,0.008472448863698384
99.46365007541408,0.0024600578842794004
99.66581196581126,0.004865396337338585
99.86797385620844,0.010911704330483466
100.07013574660562,0.01575561965177053
100.27229763700281,0.006477272742202557
100.47445952739999,0.010010676674425014
100.67662141779716,0.009732831073746423
100.87878330819436,0.003240697648127926
101.08094519859154,0.005756332543941726
101.28310708898871,0.00863200323259939
101.4852689793859,0.017241336780179008
101.68743086978309,0.010143170487951289
101.88959276018026,0.010575854557313174
102.09175465057746,0.00906758178297029
102.29391654097464,0.004871554276539003
102.49607843137181,0.00895638461165182
102.698240321769,0.008037323585097268
102.90040221216618,0.020025675150774684
103.10256410256336,0.016104825909936143
103.30472599296056,0.015411305854217976
103.50688788335773,0.016810809517126643
103.70904977375491,0.004121125190082574
103.9112116641521,0.011758104301129006
104.11337355454928,0.009962190681588923
104.31553544494646,0.018538053468742457
104.51769733534366,0.020947675683563767
104.71985922574083,0.015137091616726354
104.92202111613801,0.02227754692889088
105.1241830065352,0.0131972196207752
105.32634489693238,0.012746086899242354
105.52850678732956,0.013106156699267948
105.73066867772675,0.012591640336540514
105.93283056812393,0.023150210274678302
106.13499245852111,0.016306487035443823
106.3371543489183,0.02125256740561137
106.53931623931548,0.02055054514124434
106.74147812971266,0.010008755983878912
106.94364002010985,0.015131134255725308
107.14580191050703,0.005993065241738249
107.34796380090421,0.018086818501268812
107.55012569130139,0.015587597383976333
107.75228758169858,0.01592114348269093
107.95444947209576,0.023409309931546024
108.15661136249294,0.010795876839650501
108.35877325289013,0.013883236407489622
108.56093514328731,0.010635681822636687
108.76309703368449,0.007834004615153762
108.96525892408168,0.013870791121833021
109.16742081447886,0.0076278443309013705
109.36958270487604,0.017902767587173952
109.57174459527323,0.015327161929634717
109.77390648567041,0.006886012834362323
109.97606837606759,0.00999739169915045
110.17823026646478,0.003322185728351109
110.38039215686196,0.011792831400566946
110.58255404725914,0.002488231382374145
110.78471593765633,0.01271912643155014
110.98687782805351,0.013718410500001237
111.18903971845069,0.0022451597721842758
111.39120160884788,0.009507716439031975
111.59336349924506,0.0053478817634219425
111.79552538964224,0.011990466378808618
111.99768728003943,0.005630907725312431
112.19984917043661,0.01082076035633026
112.40201106083379,0.013264712922121173
112.60417295123098,0.002448294329822812
112.80633484162816,0.010266178428641711
113.00849673202534,0.0034633416833075984
113.21065862242253,0.012906888119312137
113.4128205128197,0.010621981707750137
113.61498240321689,0.010822988157539366
113.81714429361408,0.020494233081110803
114.01930618401126,0.009472618863931819
114.22146807440843,0.009205868813577704
114.42362996480563,0.009789269106378177
114.6257918552028,0.007521696891929017
114.82795374559998,0.015357335562444703
115.03011563599716,0.008831760996122486
115.23227752639436,0.02014280557976403
115.43443941679153,0.01655693121340059
115.63660130718871,0.010885261713630514
115.8387631975859,0.01731360378514798
116.04092508798308,0.00185866468732807
116.24308697838026,0.015092322446188888
116.44524886877745,0.010539395273771918
116.64741075917463,0.0133328562116918
116.84957264957181,0.02210367802351893
117.051734539969,0.011341145254261905
117.25389643036618,0.016722169824086634
117.45605832076336,0.012693517541507549
117.65822021116055,0.005702835169356194
117.86038210155773,0.011373009535549585
118.06254399195491,0.007144652167228444
118.2647058823521,0.0192806118634112
118.46686777274928,0.014435562875456756
118.66902966314646,0.011969498966399764
118.87119155354365,0.01801634917203493
119.07335344394083,0.004432052227390619
119.27551533433801,0.008225497830364815
119.4776772247352,0.0033460635739060995
119.67983911513238,0.009313891985464777
119.88200100552956,0.014664438443556202
120.08416289592675,0.007263822168059416
120.28632478632393,0.013788739075963952
120.48848667672111,0.008614094709010924
120.6906485671183,0.0015675142336740182
120.89281045751548,0.005929797402750361
121.09497234791266,0.0068718132600038275
121.29713423830985,0.009781461216416761
121.49929612870703,0.00384358298408938
121.70145801910421,0.008069639214319127
121.9036199095014,0.010847409958806118
122.10578179989858,0.0051030077536952986
122.30794369029576,0.0011710254887738597
122.51010558069294,0.008148119704025318
122.71226747109013,0.008209003476939737
122.91442936148731,0.002456677179194055
123.11659125188449,0.0074224004198661
123.31875314228168,0.007707463073535479
123.52091503267886,0.00592230441419999
123.72307692307604,0.0029458836275673994
123.92523881347323,0.0067798936946493644
124.1274007038704,0.013712210985905148
124.32956259426759,0.008592635301498461
124.53172448466478,0.007775646452484725
124.73388637506196,0.00978231471623776
124.93604826545914,0.0015209124493391732
125.13821015585633,0.0059355564909497095
125.3403720462535,0.0033602096984433876
125.54253393665068,0.011703558958917087
125.74469582704788,0.011396049240749603
125.94685771744506,0.008424120714813093
126.14901960784223,0.015403226764430664
126.35118149823943,0.008030517130973877
126.5533433886366,0.006036853604220587
126.75550527903378,0.005132033640431917
126.95766716943098,0.004624109762048751
127.15982905982816,0.011286434917371916
127.36199095022533,0.0091578373756616
127.56415284062253,0.014457196085259647
127.7663147310197,0.012553658631695882
127.96847662141688,0.005193948790257127
128.17063851181408,0.0073621425251360305
128.37280040221125,0.0015124430752622411
128.57496229260843,0.008286959102528881
128.7771241830056,0.007170745803963897
128.9792860734028,0.007780345115661897
129.1814479638,0.014821884607401041
129.38360985419718,0.008452923963153926
129.58577174459435,0.0066865940278595945
129.78793363499153,0.008309086737736037
129.9900955253887,0.0030048635928398163
130.1922574157859,0.004518478323187289
130.3944193061831,0.003565959541607777
130.59658119658027,0.010208620928620932
130.79874308697745,0.007959525880421748
131.00090497737463,0.004168400969168238
131.2030668677718,0.010975064293208858
131.405228758169,0.008709157722365671
131.6073906485662,0.00041629878649971757
131.80955253896337,0.004409038252313993
132.01171442936055,0.004911663080464815
132.21387631975773,0.007576130796225706
132.4160382101549,0.004507792787137934
132.6182001005521,0.006573896394142021
132.8203619909493,0.010749808402833506
133.02252388134647,0.006232083601127837
133.22468577174365,0.006856285886378774
133.42684766214083,0.008448724359191398
133.629009552538,0.003897143778346268
133.8311714429352,0.004185011057011972
134.03333333333237,0.00030792437459391
134.23549522372957,0.011453184892519565
134.43765711412675,0.01030228596593701
134.63981900452393,0.0037337287990014036
134.8419808949211,0.011017468972871697
135.0441427853183,0.00813989857487177
135.24630467571546,0.0022750588774865916
135.44846656611267,0.004284053156771036
135.65062845650985,0.0049461032257418665
135.85279034690703,0.00935322620754083
136.0549522373042,0.004803225952212307
136.25711412770139,0.009324123965857942
136.45927601809856,0.013246501879884243
136.66143790849577,0.004664935376632776
136.86359979889295,0.006522090275341048
137.06576168929013,0.005700494823145962
137.2679235796873,0.006293152160293653
137.47008547008448,0.004274960911131028
137.67224736048166,0.002277433395947897
137.87440925087887,0.011356853900871879
138.07657114127605,0.009450252658482906
138.27873303167323,0.0036014456822363945
138.4808949220704,0.008703762372479322
138.68305681246758,0.008523774386826628
138.88521870286476,0.0029879432279759735
139.08738059326197,0.004382508565645156
139.28954248365915,0.006623637757304472
139.49170437405633,0.008963923439642798
139.6938662644535,0.004494559103073576
139.89602815485068,0.006396400436127229
140.09819004524786,0.01165639858898133
140.30035193564507,0.007729148946524054
140.50251382604225,0.005246250746770246
140.70467571643943,0.008143492968850216
140.9068376068366,0.0043181320442121016
141.10899949723378,0.005459867026988838
141.31116138763096,0.002126496479118043
141.51332327802814,0.010995085236355251
141.71548516842535,0.013735215420923914
141.91764705882252,0.004862913253135446
142.1198089492197,0.012842243965911873
142.32197083961688,0.010605479680909415
142.52413273001406,0.0015752712186714313
142.72629462041124,0.007599150426693256
142.92845651080845,0.002923748225931077
143.13061840120562,0.012933422613028803
143.3327802916028,0.0086737560461609
143.53494218199998,0.011505511953330836
143.73710407239716,0.01616649914537862
143.93926596279434,0.004924080798770954
144.14142785319154,0.00886421060668725
144.34358974358872,0.0064166595003869766
144.5457516339859,0.009438359796368808
144.74791352438308,0.013722866139614565
144.95007541478026,0.00571132676387363
145.15223730517744,0.014388675873285538
145.35439919557464,0.012774462250518316
145.55656108597182,0.0071839160195521735
145.758722976369,0.010801839188129108
145.96088486676618,0.001556637352237279
146.16304675716336,0.009433280549051995
146.36520864756054,0.004420613607036985
146.56737053795774,0.01123055276233619
146.76953242835492,0.015571010397530522
146.9716943187521,0.004296652653635232
147.17385620914928,0.010143868115369431
147.37601809954646,0.007954790123248406
147.57817998994364,0.004319650275670935
147.78034188034084,0.005463296376719698
147.98250377073802,0.004800949422729442
148.1846656611352,0.01100997704114802
148.38682755153238,0.00792061045271449
148.58898944192956,0.005619106836779418
148.79115133232673,0.007761653009517112
148.9933132227239,0.005790503515235237
149.19547511312112,0.003545523927677743
149.3976370035183,0.0050362666532148955
149.59979889391548,0.009834624966916486
149.80196078431266,0.00704576037118513
150.00412267470983,0.0027944309889998665
150.206284565107,0.005635472851485122
150.40844645550422,0.007033384965689075
150.6106083459014,0.007607438711314974
150.81277023629858,0.004380019595316236
151.01493212669575,0.01167886031930577
151.21709401709293,0.007663708988380407
151.4192559074901,0.004976151395135841
151.62141779788732,0.008359580059890357
151.8235796882845,0.0014748853176189407
152.02574157868168,0.010580745667548304
152.22790346907885,0.00632808272901198
152.43006535947603,0.012683119496422365
152.6322272498732,0.015173347459886612
152.83438914027042,0.007713165354888158
153.0365510306676,0.011832252987515158
153.23871292106477,0.006871557567322456
153.44087481146195,0.007738354928565846
153.64303670185913,0.008393505651435469
153.8451985922563,0.00977367167967162
154.04736048265352,0.017422756307708197
154.2495223730507,0.012519520760699987
154.45168426344787,0.014298132562860246
154.65384615384505,0.013124600496367583
154.85600804424223,0.003990115038468883
155.0581699346394,0.011701984229337868
155.2603318250366,0.006620769461726143
155.4624937154338,0.013380822617445075
155.66465560583097,0.015009789536864732
155.86681749622815,0.012727199734746609
156.06897938662533,0.016676220425163563
156.2711412770225,0.008397976401328793
156.4733031674197,0.007537047278081119
156.6754650578169,0.005080060491186603
156.87762694821407,0.008874036847454197
157.07978883861125,0.014488656218393917
157.28195072900843,0.009908493955767532
157.4841126194056,0.014735732168067036
157.6862745098028,0.011505592917837391
157.8884364002,0.004537879922151975
158.09059829059717,0.006479721075269939
158.29276018099435,0.0019276587422414812
158.49492207139153,0.00972252194885208
158.6970839617887,0.007613066265481896
158.89924585218589,0.010476258856775606
159.1014077425831,0.011335415619740984
159.30356963298027,0.002475691162723413
159.50573152337745,0.005208429611602358
159.70789341377463,0.0031905086133967395
159.9100553041718,0.007497788849121949
160.11221719456898,0.00606351572399525
160.3143790849662,0.008286056335878839
160.51654097536337,0.010845368973245367
160.71870286576055,0.0025334090247560214
160.92086475615773,0.0031224751810436466
161.1230266465549,0.0015606049137030942
161.32518853695208,0.008260868017200194
161.5273504273493,0.007893663842286644
161.72951231774647,0.009277571354961031
161.93167420814365,0.013241500904924347
162.13383609854083,0.00547383552232622
162.335997988938,0.006938493202522789
162.53815987933518,0.0035822319884881537
162.74032176973236,0.009421578361284107
162.94248366012957,0.01272162568167665
163.14464555052675,0.008677389543446084
163.34680744092393,0.016094393714942697
163.5489693313211,0.012064725979082647
163.75113122171828,0.009551600851162658
163.95329311211546,0.009404288940944546
164.15545500251267,0.0042981942205368336
164.35761689290985,0.013545495918531403
164.55977878330702,0.010870157224839989
164.7619406737042,0.01778777668947864
164.96410256410138,0.018604905722511566
