Frequency_Hz,Amplitude_m_s2
0.0,4.1350086306803217e-16
0.20216189039718307,1.1859472343197757
0.40432378079436615,1.75111302331077
0.6064856711915492,1.052516207106926
0.8086475615887323,0.876763548236621
1.0108094519859154,0.4139096544486364
1.2129713423830983,0.3381699357337204
1.4151332327802815,0.39661713779348057
1.6172951231774646,0.4050256593078874
1.8194570135746477,1.1339724146781636
2.021618903971831,0.595496810671373
2.2237807943690138,0.8311953800068438
2.4259426847661967,0.4062231244366956
2.62810457516338,0.6824189184155182
2.830266465560563,0.6836116890000238
3.0324283559577463,0.47440720801455594
3.234590246354929,0.2692181388196141
3.436752136752112,0.13887967935544066
3.6389140271492955,0.40934573764590404
3.8410759175464784,0.7664344516047458
4.043237807943662,0.2373735149776546
4.245399698340845,0.6366187769411435
4.4475615887380275,0.267090081345503
4.6497234791352104,0.36666503266325473
4.851885369532393,0.07221270105568353
5.054047259929577,0.38573653360043225
5.25620915032676,0.09999330279746595
5.458371040723943,0.028561069162809486
5.660532931121126,0.46383281824212813
5.862694821518309,0.10244001845092593
6.064856711915493,0.2886556259800171
6.2670186023126755,0.14129814687871609
6.469180492709858,0.23131239325622754
6.671342383107041,0.4441193955401086
6.873504273504224,0.27554355164603755
7.075666163901408,0.15987523342673593
7.277828054298591,0.3152752532702711
7.479989944695774,0.050862847203078064
7.682151835092957,0.32174442237003203
7.88431372549014,0.11743157441119603
8.086475615887323,0.45111771357797015
8.288637506284505,0.06365306188799964
8.49079939668169,0.1850223548437539
8.692961287078873,0.07378873315220275
8.895123177476055,0.1336862266058059
9.097285067873239,0.029814029873226896
9.299446958270421,0.1884344612278643
9.501608848667605,0.0814844886174564
9.703770739064787,0.07162860881051253
9.90593262946197,0.40240009054842196
10.108094519859154,0.09329839264080514
10.310256410256336,0.38435132849139236
10.51241830065352,0.24637496125113173
10.714580191050702,0.13896759108891074
10.916742081447886,0.2065775457742734
11.11890397184507,0.24021326446608182
11.321065862242252,0.23852952535877137
11.523227752639436,0.11387688006150859
11.725389643036618,0.03083927130512336
11.927551533433801,0.09982390479383627
12.129713423830985,0.053742565747602195
12.331875314228167,0.393337388181021
12.534037204625351,0.1105592207619484
12.736199095022533,0.10388750947373318
12.938360985419717,0.24504975757559996
13.1405228758169,0.09735814353288488
13.342684766214083,0.2537027327017363
13.544846656611266,0.0733717394319878
13.747008547008448,0.24002431354818504
13.949170437405632,0.25569313786343484
14.151332327802816,0.3344412418874875
14.353494218199998,0.2057004201753114
14.555656108597182,0.11438929644679745
14.757817998994364,0.184566147020439
14.959979889391548,0.2996751213420143
15.162141779788731,0.18678134540015365
15.364303670185913,0.23358644641570037
15.566465560583097,0.07667134972303631
15.76862745098028,0.08005509907388955
15.970789341377463,0.34913820879986274
16.172951231774647,0.22925927191954987
16.37511312217183,0.3265612779798448
16.57727501256901,0.23940648468277761
16.779436902966196,0.24588103019235932
16.98159879336338,0.3609111651917927
17.18376068376056,0.3544868411197031
17.385922574157746,0.33749575392704767
17.588084464554928,0.40033816921985815
17.79024635495211,0.3042893838215184
17.992408245349292,0.314526830955001
18.194570135746478,0.2994811708142163
18.39673202614366,0.2984881205128789
18.598893916540842,0.2544886821555651
18.801055806938027,0.2630148879101625
19.00321769733521,0.27234268057894767
19.20537958773239,0.266093748436982
19.407541478129573,0.13680569093511374
19.60970336852676,0.1263590975993926
19.81186525892394,0.14042126412996447
20.014027149321123,0.2029033007510196
20.21618903971831,0.29947558080016595
20.41835093011549,0.07224432638426645
20.620512820512673,0.14081601409119987
20.822674710909858,0.14477505973062912
21.02483660130704,0.14738962606761788
21.226998491704222,0.14055399178980363
21.429160382101404,0.044332043850404464
21.63132227249859,0.06768344418252124
21.833484162895772,0.20277911756060954
22.035646053292954,0.19745953364950566
22.23780794369014,0.024966251008825203
22.43996983408732,0.16220492863614241
22.642131724484504,0.11715466376106494
22.84429361488169,0.2857073397610755
23.04645550527887,0.20837319504903257
23.248617395676053,0.1526068608345884
23.450779286073235,0.006897143282580614
23.65294117647042,0.056986379631384865
23.855103066867603,0.09788417694226349
24.057264957264785,0.11558764973637799
24.25942684766197,0.1443192158033756
24.461588738059152,0.1449124246178904
24.663750628456334,0.25101851982259066
