Frequency_Hz,Amplitude_m_s2
14.899490504862925,0.19135843669763458
15.085734136173711,0.33449407806414266
15.271977767484497,0.3383879893570732
15.458221398795285,0.24383399935823674
15.64446503010607,0.520995980036346
15.830708661416857,0.29563972898393925
16.016952292727645,0.22236190762273425
16.20319592403843,0.41030447269787995
16.389439555349217,0.26523101113018127
16.575683186660005,0.23898395419296517
16.76192681797079,0.6165264667434193
16.948170449281577,0.25014926315962477
17.134414080592364,0.1675914878232767
17.32065771190315,0.33334052824453375
17.506901343213936,0.11367527453368953
17.693144974524724,0.1831021650260755
17.87938860583551,0.47890281740063734
18.065632237146296,0.16512090563633786
18.251875868457084,0.1556550964394401
18.43811949976787,0.2660135858782124
18.624363131078656,0.11018204028940347
18.81060676238944,0.11846361613212297
18.996850393700228,0.1849127680943271
19.183094025011016,0.16056634171448592
19.3693376563218,0.13886624889810442
19.555581287632588,0.15171189167407725
19.741824918943376,0.18148270278404371
19.92806855025416,0.12103613246896458
20.114312181564948,0.20145247996724586
20.300555812875736,0.13647870356424452
20.48679944418652,0.1650843416861429
20.673043075497308,0.13509871483797836
20.859286706808096,0.08664140505984001
21.04553033811888,0.13853994822528778
21.231773969429668,0.14591055359717484
21.418017600740455,0.13787609872123402
21.60426123205124,0.13601342609468442
21.790504863362028,0.12836874520243116
21.976748494672815,0.1306934939812419
22.1629921259836,0.16314597892869426
22.349235757294387,0.15953207469088365
22.53547938860517,0.0745256550934197
22.72172301991596,0.06037865315697245
22.907966651226747,0.06888124827956085
23.09421028253753,0.1582321867202898
23.28045391384832,0.15157267764516935
23.466697545159107,0.17272219792147572
23.65294117646989,0.0490440943707114
23.83918480778068,0.017465458125823438
24.025428439091467,0.034181671873827674
24.21167207040225,0.17199787129470576
24.39791570171304,0.11906101290323788
24.584159333023827,0.1854393102828375
24.77040296433461,0.07784847732915115
24.9566465956454,0.03559605333833186
25.142890226956187,0.07707063847255968
25.32913385826697,0.15766929155343676
25.51537748957776,0.10762962183455055
25.701621120888543,0.17183811805192384
25.88786475219933,0.12244462872098265
26.07410838351012,0.04928453780038912
26.260352014820903,0.10494061426596543
26.44659564613169,0.11953257540478375
26.63283927744248,0.14616360349380272
26.819082908753263,0.1454873263368125
27.00532654006405,0.15045939057121638
27.19157017137484,0.03363964725349814
27.377813802685623,0.11410726094933386
27.56405743399641,0.07583535784675993
27.750301065307198,0.20562425312420987
27.936544696617982,0.1162890915594527
28.12278832792877,0.15751199366695698
28.309031959239558,0.02423780715210747
28.495275590550342,0.1195948123380621
28.68151922186113,0.06594969418034197
28.867762853171918,0.25439114319699757
29.054006484482702,0.10929048415932452
29.24025011579349,0.14139823610823074
29.426493747104274,0.09659619524088779
29.612737378415062,0.12775575586026805
29.79898100972585,0.09962248506946612
29.985224641036634,0.2840334197953406
30.171468272347422,0.16129253222174642
30.35771190365821,0.10739028740587575
30.543955534968994,0.15849477783768082
30.73019916627978,0.13304936768172995
30.91644279759057,0.13180302359721738
31.102686428901354,0.2998469359681365
31.28893006021214,0.26003041481512884
31.47517369152293,0.07948013443546635
31.661417322833714,0.1946462172448731
31.8476609541445,0.11166449004878326
32.03390458545529,0.15824087036125206
32.22014821676608,0.29979510203116727
32.40639184807686,0.3596349985123557
32.592635479387646,0.07458132128698107
32.77887911069843,0.1953674638252391
32.96512274200922,0.05409567483061784
33.15136637332001,0.1913488978664549
33.3376100046308,0.2644404419660256
33.52385363594158,0.41762352710196526
33.710097267252365,0.09364289738153872
33.89634089856315,0.15909288302422708
34.08258452987394,0.07513734450986793
34.26882816118473,0.21425405181126414
34.45507179249551,0.1957175631649472
34.6413154238063,0.4074086285886905
34.827559055117085,0.11462284104192622
35.01380268642787,0.08703698963798882
35.20004631773866,0.18945489514161454
35.38628994904945,0.2323384062663002
35.57253358036023,0.12039514236641712
35.75877721167102,0.3336727610402663
35.945020842981805,0.130175856997461
36.13126447429259,0.027302881579555485
36.31750810560338,0.2847495808625178
36.50375173691417,0.22498837766309315
36.68999536822495,0.08825939787753453
36.87623899953574,0.2143783565447337
37.062482630846525,0.15461658337321169
37.24872626215731,0.15004762192654048
37.4349698934681,0.3356279510492207
37.62121352477888,0.18550159696929072
37.80745715608967,0.14935400297444013
37.993700787400456,0.09993462507884453
38.179944418711244,0.2308993362169688
38.36618805002203,0.2708652858889078
38.55243168133282,0.2977916364676023
38.7386753126436,0.044882253463525874
38.92491894395439,0.2599762041288566
39.111162575265176,0.14002875742631085
39.297406206575964,0.2720483589590793
39.48364983788675,0.30384665453910176
39.66989346919754,0.11231279464883126
39.85613710050832,0.1948280840555872
40.04238073181911,0.2859431409551636
40.228624363129896,0.19544134655464773
40.414867994440684,0.1682926998129765
40.60111162575147,0.2009348338569777
40.78735525706226,0.09496596766904225
40.97359888837304,0.27858828966729055
41.15984251968383,0.17138392748279604
41.346086150994616,0.1362341710247503
41.5323297823054,0.08703431131071578
41.71857341361619,0.08531681313415722
41.90481704492697,0.1519908080577965
42.09106067623776,0.1990418839573635
42.27730430754855,0.03791364024587988
42.463547938859335,0.08137122069127706
42.64979157017012,0.11147410372620278
42.83603520148091,0.039170490084781254
43.02227883279169,0.11833946480801774
43.20852246410248,0.10323078669879707
43.39476609541327,0.04269811143082871
