Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.6779033471942113
0.3926757812499884,8.198482574496042
0.7853515624999768,0.5268253153232773
1.1780273437499653,0.19679181502408727
1.5707031249999537,0.009368797565337763
1.963378906249942,0.054578683480285044
2.3560546874999306,0.09070437614510875
2.748730468749919,0.019441471257856554
3.1414062499999074,0.06834266695344123
3.5340820312498957,0.08591526816333833
3.926757812499884,0.016506581288109588
4.3194335937498725,0.08755774703568904
4.712109374999861,0.07796750467304231
5.104785156249849,0.017069843975826324
5.497460937499838,0.11858925724158605
5.890136718749826,0.05256452513846887
6.282812499999815,0.04275306719441626
6.6754882812498035,0.13117162529711693
7.0681640624997915,0.033450639672379774
7.46083984374978,0.08181530798541738
7.853515624999768,0.13357000409486106
8.246191406249757,0.03745657395091722
8.638867187499745,0.11066604342072274
9.031542968749733,0.14761926966943015
9.424218749999723,0.03757306021874112
9.81689453124971,0.15734913276975687
10.209570312499698,0.1736051741593064
10.602246093749688,0.02532460380716588
10.994921874999676,0.26312005409888045
11.387597656249664,0.17200805395868157
11.780273437499652,0.05338966296191185
12.172949218749642,0.3869335054704715
12.56562499999963,0.14414700339421624
12.958300781249617,0.167370601311168
13.350976562499607,0.5450497498623167
13.743652343749595,0.16145961344167906
14.136328124999583,0.3600925409462104
14.52900390624957,0.8407292877265676
14.92167968749956,0.18924595476594006
15.314355468749548,0.7401005206004502
15.707031249999536,1.4146837928464908
16.099707031249526,0.1294966383194798
16.492382812499514,1.3501662347316332
16.885058593749502,1.9243611333038773
17.27773437499949,0.08514160253885601
17.670410156249478,1.5652831859606717
18.063085937499466,1.5103624214221452
18.455761718749457,0.4175124029595474
18.848437499999445,1.3926835811306537
19.241113281249433,0.8782653312378899
19.63378906249942,0.7625296976298227
20.02646484374941,0.7755188946788921
20.419140624999397,0.6339359426789977
20.811816406249385,0.413063838871564
21.204492187499376,0.4516753996179154
21.597167968749364,0.3528634529254911
21.989843749999352,0.19962901469996416
22.38251953124934,0.34117279539411677
22.775195312499328,0.09435642087615077
23.167871093749316,0.21826647929933682
23.560546874999304,0.16558459571047887
23.953222656249295,0.06095716131743379
24.345898437499283,0.16694854595489428
24.73857421874927,0.06857473676632127
25.13124999999926,0.08219624616160241
25.523925781249247,0.092418032166328
25.916601562499235,0.05855864150656807
26.309277343749223,0.058711644542421025
26.701953124999214,0.066269952898853
27.094628906249202,0.04874945159307805
27.48730468749919,0.033752504831174805
27.879980468749178,0.06307946822922521
28.272656249999166,0.024417385413901312
28.665332031249154,0.035424664133966915
29.05800781249914,0.045229288211110254
29.450683593749133,0.015372882434885165
29.84335937499912,0.039540637215837386
30.23603515624911,0.026090264556028905
30.628710937499097,0.020737632932585747
31.021386718749085,0.028917565115939455
31.414062499999073,0.021086916263530226
31.80673828124906,0.01942635505371253
32.19941406249905,0.019903984629410395
32.59208984374904,0.022574362706200266
32.98476562499903,0.012610473278765535
33.37744140624901,0.019792772024278562
33.770117187499004,0.016277331869167435
34.162792968748995,0.011069908533794826
34.55546874999898,0.018480131351830395
34.94814453124897,0.010203854937759115
35.340820312498956,0.014310136046982556
35.73349609374895,0.01296728213142821
36.12617187499893,0.010778324034178109
36.51884765624892,0.011733410265872955
36.911523437498914,0.008787168217000613
37.3041992187489,0.012426892039961973
37.69687499999889,0.007869203341125376
38.089550781248875,0.009863084906946665
38.482226562498866,0.009234926604190065
38.87490234374885,0.007546370420148045
39.26757812499884,0.009387569452768378
39.66025390624883,0.007094690887185032
40.05292968749882,0.008823835202517944
40.44560546874881,0.0064052209227733374
40.83828124999879,0.007565329713991535
41.230957031248785,0.006856622225635948
41.62363281249877,0.005876643169423397
42.01630859374876,0.007861619547022206
42.40898437499875,0.004788839988574145
42.80166015624874,0.006995547127136869
43.19433593749873,0.0055862370291749385
43.58701171874871,0.005407228430936092
43.979687499998704,0.005992055691320209
44.37236328124869,0.003984399513658723
44.76503906249868,0.006411353302905214
45.15771484374867,0.004208850691706189
45.550390624998656,0.004674037059233732
45.94306640624865,0.005464320305662602
46.33574218749863,0.004068278769969304
46.72841796874862,0.004425857589573115
47.12109374999861,0.004330184003533838
47.5137695312486,0.004473285375210612
47.90644531249859,0.003002278153025697
48.299121093748575,0.0053237015700422635
48.691796874998566,0.0033320483143142628
49.08447265624855,0.0027344020512705797
49.47714843749854,0.005665645245371516
49.869824218748526,0.0019823801181806304
50.26249999999852,0.003641112024926308
50.65517578124851,0.0043424137976541275
51.047851562498494,0.00194366202136565
51.440527343748485,0.003694337241193793
51.83320312499847,0.003595130127822912
52.22587890624846,0.0023903638769382763
52.618554687498445,0.00289774143283333
53.01123046874844,0.0038729905942134503
53.40390624999843,0.001700817156498879
53.79658203124841,0.0031652607217045477
54.189257812498404,0.003582338022353004
54.58193359374839,0.0012377153027960865
54.97460937499838,0.00394658635505248
55.367285156248364,0.0022734830551873575
55.759960937498356,0.0019147162726107364
56.15263671874835,0.0035085164829962924
56.54531249999833,0.0015855933931729269
56.93798828124832,0.0025136191325623373
57.33066406249831,0.0027752037295988036
57.7233398437483,0.001815898928155104
58.11601562499828,0.0022329363687904197
58.508691406248275,0.0026766974301879447
58.901367187498266,0.001484284105495124
59.29404296874825,0.0023154782611061633
59.68671874999824,0.002684747483136894
60.07939453124823,0.0007589372116746326
60.47207031249822,0.0030038577387875767
60.8647460937482,0.0018428355793308232
61.257421874998194,0.0009059343376243125
61.650097656248185,0.0032807962361813465
62.04277343749817,0.0011189064426321536
62.43544921874816,0.0015143281567934668
62.828124999998145,0.0026307427200740227
63.22080078124814,0.001038108203752051
63.61347656249812,0.0016231773491172218
64.00615234374811,0.002522069259789366
64.3988281249981,0.0010116558468328482
64.7915039062481,0.0014318831829682177
65.18417968749807,0.002644671817358867
65.57685546874806,0.0004513916878870546
65.96953124999806,0.0018460811545473628
66.36220703124805,0.002245359743611386
66.75488281249802,0.0002958366001769778
67.14755859374802,0.002433888348020996
67.54023437499801,0.0014305387280882616
67.932910156248,0.0006899605224192131
68.32558593749799,0.002254284578925646
68.71826171874797,0.001110518781888139
69.11093749999796,0.0009918597612672837
69.50361328124795,0.001985774280267664
69.89628906249794,0.0010902184028993736
70.28896484374793,0.0008906583111078613
70.68164062499791,0.00211567284761929
71.0743164062479,0.0007085453000215004
71.4669921874979,0.001176324567974444
71.85966796874789,0.0021129181364441725
72.25234374999786,0.00023620184868429885
72.64501953124785,0.0017630598906285156
73.03769531249785,0.001548300799196322
73.43037109374784,0.0003592211446269565
73.82304687499783,0.0019107424421385113
74.2157226562478,0.001034425454509046
74.6083984374978,0.000698914453559686
75.00107421874779,0.001746428743372608
75.39374999999778,0.0009778223643817695
75.78642578124777,0.0006517674859672171
76.17910156249775,0.0017887333464313556
76.57177734374774,0.0007541824091087403
76.96445312499773,0.0006621966543593816
77.35712890624772,0.0019252166232130326
77.7498046874977,0.00028765221511096013
78.14248046874769,0.001126338933871089
78.53515624999768,0.00164920239128471
78.92783203124768,0.00012004516887749076
79.32050781249767,0.0015399478068750417
79.71318359374764,0.0011666400319822574
80.10585937499764,0.0003361013977286804
80.49853515624763,0.0014490798064138964
80.89121093749762,0.001011742259529654
81.28388671874761,0.0003982334335247843
81.67656249999759,0.001427082068049578
82.06923828124758,0.000943004405813103
82.46191406249757,0.0003184230155478162
82.85458984374756,0.0016360227473517423
83.24726562499754,0.0005479933277262012
83.63994140624753,0.000556186772435459
84.03261718749752,0.0016729718590621867
84.42529296874751,0.00021228823476477637
84.8179687499975,0.0009564473707268513
85.21064453124748,0.0012816769308407084
85.60332031249747,0.00029789070395722415
85.99599609374746,0.0010741202833106196
86.38867187499746,0.0010168372699839155
86.78134765624745,0.0004165597836643304
87.17402343749742,0.0009956615375400543
87.56669921874742,0.0009680642102646669
87.95937499999741,0.0003160296311333159
88.3520507812474,0.001188550318029049
88.74472656249738,0.0007854455728023522
89.13740234374737,0.0003410078885357841
89.53007812499736,0.0013591576999420069
89.92275390624735,0.00037265244077281935
90.31542968749734,0.0006874531929151347
90.70810546874732,0.0011773878149659073
91.10078124999731,0.000244105500396944
91.4934570312473,0.0008948311288722935
91.8861328124973,0.0009028788857636311
92.27880859374729,0.0003455891979222447
92.67148437499726,0.0009037952259518192
93.06416015624725,0.0009409645298375504
93.45683593749725,0.0002875606509794187
93.84951171874724,0.0009372309442075684
94.24218749999721,0.0008564292762270556
94.6348632812472,0.00016009284210713294
95.0275390624972,0.0011681250084916797
95.42021484374719,0.0005491154197404046
95.81289062499718,0.00030934552498614124
96.20556640624716,0.0011874181191009507
96.59824218749715,0.00032982063831448247
96.99091796874714,0.0005517301103398647
97.38359374999713,0.0009470559040400849
97.77626953124712,0.0004155199858674214
98.1689453124971,0.0005859978308368525
98.56162109374709,0.0008758799296851228
98.95429687499708,0.0004114807456984494
99.34697265624708,0.000612533755375373
99.73964843749705,0.0009776433697046571
100.13232421874704,0.0002619066491967963
100.52499999999704,0.0007344481977765468
100.91767578124703,0.0007354917412665199
101.31035156249702,0.0002750330819320879
101.703027343747,0.000892944341206267
102.09570312499699,0.00048161597492198
102.48837890624698,0.0004845100900482373
102.88105468749697,0.0007734532327237239
103.27373046874695,0.00041757689975567493
103.66640624999694,0.0005860731540105867
104.05908203124693,0.0006648227792991961
104.45175781249692,0.00046201015564713895
104.84443359374691,0.0005140088745094656
105.23710937499689,0.0007424333151443537
105.62978515624688,0.0003465979583466086
106.02246093749687,0.0005969163500114642
106.41513671874687,0.0007237177335153323
106.80781249999686,0.000219946265749046
107.20048828124683,0.0007625337554581724
107.59316406249683,0.0004886253566363277
107.98583984374682,0.0003428378273759021
108.37851562499681,0.000763703268456708
108.77119140624679,0.0004367089835172582
109.16386718749678,0.00044161473488945187
109.55654296874677,0.0006243229526369732
109.94921874999676,0.0004977201430421558
110.34189453124675,0.0003763676287359508
110.73457031249673,0.0006365130766779188
111.12724609374672,0.00047909210384932825
111.51992187499671,0.0003487798391923642
111.9125976562467,0.0007310897801912662
112.3052734374967,0.0003355071397701417
112.69794921874667,0.00048225617328840264
113.09062499999666,0.000614400564918533
113.48330078124665,0.0003550870114546613
113.87597656249665,0.0005410643316146759
114.26865234374662,0.00043895245320946073
114.66132812499661,0.00047368213166524995
115.0540039062466,0.00046706196208147564
115.4466796874966,0.0004932217824339252
115.83935546874659,0.0004419807248419124
116.23203124999657,0.00042263837321214736
116.62470703124656,0.0005431008027539037
117.01738281249655,0.0003486647108581031
117.41005859374654,0.0005341859683848253
117.80273437499653,0.00044739719076623813
118.19541015624651,0.00041955583267492153
118.5880859374965,0.0005299006611598386
118.98076171874649,0.00035090677265659626
119.37343749999648,0.0005129439026965193
119.76611328124646,0.00040588428229860335
120.15878906249645,0.00044922288293462997
120.55146484374644,0.00043702218615367127
120.94414062499644,0.00040514688590761067
121.33681640624643,0.0004952123410085782
121.7294921874964,0.0003374416544404612
122.1221679687464,0.0005105038521771393
122.51484374999639,0.0003715156576672321
122.90751953124638,0.00041721274992229264
123.30019531249637,0.0004850140136570766
123.69287109374635,0.00032804757389961174
124.08554687499634,0.0004842115602318884
124.47822265624633,0.00040350797752257157
124.87089843749632,0.00041156140977404175
125.2635742187463,0.0003872042056297898
125.65624999999629,0.0004504314992116703
126.04892578124628,0.00040062564610717546
126.44160156249627,0.0003371595832838209
126.83427734374627,0.0005262541847764896
127.22695312499624,0.0002727841172601299
127.61962890624623,0.00044803743496364435
128.01230468749623,0.000451798373050221
128.4049804687462,0.00025476911650501176
128.7976562499962,0.000543349795707989
129.1903320312462,0.00035792136765008543
129.5830078124962,0.00033544678650179933
129.97568359374617,0.00047676973202235
130.36835937499615,0.00038381955485975355
130.76103515624615,0.00032520863964886573
131.15371093749613,0.00044457268814695485
131.54638671874613,0.0003959138555103897
131.9390624999961,0.0002530370745506912
132.3317382812461,0.0005772147080174039
132.7244140624961,0.00027855271885172803
133.11708984374607,0.0003053006927558515
133.50976562499605,0.0005780570127896208
133.90244140624606,0.00018398262281008122
134.29511718749603,0.0004233219752759491
134.68779296874604,0.00046021590307628496
135.08046874999602,0.00024150271762140687
135.473144531246,0.00042249752731158223
135.865820312496,0.00040193873398633125
136.25849609374598,0.00026499345663098963
136.65117187499598,0.00040479509159642543
137.04384765624596,0.0004474125620609608
137.43652343749594,0.00019326338934494194
137.82919921874594,0.0004906011191031405
138.22187499999592,0.00037854646673325453
138.61455078124592,0.00019895827343639725
139.0072265624959,0.0005598817325744067
139.39990234374588,0.0002136656834048671
139.79257812499588,0.00033878024372587873
140.18525390624586,0.0004896055634424592
140.57792968749587,0.00018133843988805734
140.97060546874584,0.00041891120287802346
141.36328124999582,0.00040880743513585304
141.75595703124583,0.00022466329641437555
