Time_s,Real,Imaginary,Magnitude
-2.3576224819697287,-0.00039959270976091724,0.0007166959952983798,0.0008205653437544191
-2.3551355384233474,-0.0004156169909381341,0.0007153833538044403,0.0008273516942975086
-2.3526485948769658,-0.00043174410581935894,0.0007137680594657046,0.0008341869188756171
-2.350161651330584,-0.00044796920860393544,0.000711845856272762,0.0008410713019417188
-2.3476747077842024,-0.00046428733584206376,0.0007096125482293093,0.0008480051290103232
-2.345187764237821,-0.0004806934067273518,0.0007070640020811937,0.0008549886866562748
-2.3427008206914395,-0.0004971822234454916,0.0007041961500595273,0.0008620222625134824
-2.340213877145058,-0.0005137484715797673,0.0007010049926368554,0.000869106145273605
-2.337726933598676,-0.000530386720574035,0.0006974866012953204,0.0008762406246846676
-2.335239990052295,-0.0005470914242538779,0.0006936371213057422,0.0008834259915496338
-2.332753046505913,-0.000563856921406506,0.0006894527745165312,0.0008906625377249037
-2.3302661029595315,-0.0005806774364200694,0.0006849298621513197,0.0008979505561187706
-2.32777915941315,-0.0005975470799829727,0.0006800647676141541,0.0009052903406898092
-2.3252922158667686,-0.0006144598498437219,0.0006748539593011403,0.0009126821864452019
-2.322805272320387,-0.0006314096316319617,0.0006692939934173003,0.0009201263894390198
-2.3203183287740052,-0.0006483901997411354,0.0006633815167975029,0.0009276232467704252
-2.3178313852276236,-0.0006653952182733609,0.0006571132697302275,0.000935173056581831
-2.3153444416812423,-0.0006824182420469812,0.0006504860887829241,0.0009427761180569852
-2.3128574981348606,-0.0006994527176672891,0.0006434969096277331,0.0009504327314190096
-2.310370554588479,-0.0007164919846608454,0.0006361427698662815,0.0009581431979283587
-2.3078836110420973,-0.0007335292766738775,0.0006284208118522617,0.0009659078198807368
-2.305396667495716,-0.0007505577227350936,0.000620328285510501,0.0009737269006049321
-2.3029097239493344,-0.0007675703485833579,0.000611862551151195,0.0009816007444606112
-2.3004227804029527,-0.0007845600780605408,0.0006030210822779451,0.0009895296568360275
-2.297935836856571,-0.0008015197345699109,0.0005938014683882666,0.0009975139441456857
-2.2954488933101898,-0.0008184420426003335,0.0005842014177651862,0.0010055539138279258
-2.292961949763808,-0.0008353196293166338,0.0005742187602585033,0.001013649874342463
-2.2904750062174264,-0.0008521450262162532,0.0005638514500544013,0.0010218021351678366
-2.2879880626710447,-0.0008689106708525907,0.0005530975684318519,0.0010300110067988238
-2.2855011191246635,-0.0008856089086250543,0.000541955326504536,0.0010382768007437602
-2.283014175578282,-0.0009022319946361544,0.0005304230679466804,0.00104659982952182
-2.2805272320319,-0.0009187720956156567,0.0005184992717014603,0.0010549804066602043
-2.2780402884855184,-0.0009352212919119958,0.0005061825546704417,0.001063418846691292
-2.275553344939137,-0.000951571579550974,0.0004934716743825776,0.0010719154651496919
-2.2730664013927555,-0.0009678148723618517,0.00048036553164127415,0.0010804705785692598
-2.270579457846374,-0.0009839430041707982,0.0004668631731480159,0.0010890845044800195
-2.268092514299992,-0.0009999477310617632,0.00045296379410099527,0.0010977575614050385
-2.265605570753611,-0.0010158207337046597,0.0004386667407672649,0.0011064900688572167
-2.2631186272072292,-0.0010315536197508524,0.00042397151302684034,0.0011152823473360252
-2.2606316836608475,-0.001047137926295798,0.00040887776688720053,0.0011241347183241553
-2.258144740114466,-0.0010625651224087517,0.0003933853169666419,0.0011330475042841191
-2.2556577965680846,-0.0010778266117293185,0.00037749413894492753,0.0011420210286547596
-2.253170853021703,-0.0010929137351307244,0.00036120437197958825,0.0011510556158477138
-2.2506839094753213,-0.0011078177734494658,0.00034451632108644086,0.001160151591243777
-2.2481969659289396,-0.0011225299502812024,0.00032743045948253554,0.0011693092811892254
-2.2457100223825583,-0.0011370414348424562,0.0003099474308901627,0.001178529012992045
-2.2432230788361767,-0.0011513433448978932,0.00029206805180011653,0.001187811114918102
-2.240736135289795,-0.0011654267497527339,0.0002737933136927661,0.0011971559161872303
-2.2382491917434133,-0.0011792826733099439,0.000255124385215257,0.0012065637469692641
-2.235762248197032,-0.001192902097191705,0.00023606261431326437,0.0012160349383799716
-2.2332753046506504,-0.0012062759639247583,0.00021660953031565273,0.0012255698224769458
-2.2307883611042687,-0.0012193951801890157,0.0001967668459705235,0.001235168732255391
-2.228301417557887,-0.0012322506201289884,0.00017653645943089928,0.0012448320016438658
-2.225814474011506,-0.001244833128727345,0.00015592045618860383,0.0012545599654999252
-2.223327530465124,-0.0012571335252400564,0.00013492111095458336,0.001264352959605707
-2.2208405869187424,-0.0012691426066924036,0.00011354088948416331,0.0012742113206634304
-2.2183536433723607,-0.001280851151435197,9.17824503455919e-05,0.0012841353862908347
-2.2158666998259795,-0.0012922499227604218,6.96486466302994e-05,0.0012941254950165184
-2.213379756279598,-0.0013033296725755877,4.714252760322987e-05,0.0013041819862752322
-2.210892812733216,-0.001314081145135913,2.4267340291763267e-05,0.0013143052004030678
-2.2084058691868345,-0.0013244950808335475,1.0265310114846485e-06,0.0013244954786325936
-2.205918925640453,-0.001334562220042892,-2.2576253172587568e-05,0.001334753163087889
-2.2034319820940715,-0.001344273307021139,-4.6537163051046194e-05,0.0013450785967795299
-2.20094503854769,-0.001353619093863018,-7.08521459428597e-05,0.0013554721235994659
-2.198458095001308,-0.001362590344508793,-9.551694443746144e-05,0.001365934088315853
-2.195971151454927,-0.0013711778388044112,-0.00012052709520766652,0.0013764648365677686
-2.1934842079085453,-0.0013793723766127863,-0.00014587792789500425,0.0013870647148598893
-2.1909972643621636,-0.0013871647819750403,-0.00017156456406886066,0.0013977340705570568
-2.188510320815782,-0.0013945459073205805,-0.00019758191626111072,0.0014084732518787832
-2.1860233772694007,-0.0014015066377248016,-0.00022392468707752578,0.0014192826078936662
-2.183536433723019,-0.001408037895213186,-0.0002505873683876066,0.0014301624885137369
-2.1810494901766373,-0.0014141306431105117,-0.000277564240594179,0.0014411132444887087
-2.1785625466302556,-0.001419775890433889,-0.00030484937198425643,0.0014521352274001682
-2.1760756030838744,-0.0014249646963282337,-0.00033243661816254847,0.0014632287896556599
-2.1735886595374927,-0.001429688174542832,-0.00036031962156909264,0.001474394284482719
-2.171101715991111,-0.0014339374979475373,-0.0003884918110822588,0.0014856320659227898
-2.1686147724447293,-0.0014377039030871593,-0.0004169464017086887,0.0014969424888250967
-2.166127828898348,-0.0014409786947725267,-0.00044567639436128944,0.0015083259088403986
-2.1636408853519664,-0.001443753250706706,-0.00047467457572680284,0.0015197826824146935
-2.1611539418055847,-0.0014460190261447706,-0.0005039335182241092,0.0015313131667828105
-2.158666998259203,-0.0014477675585855521,-0.0005334455800546186,0.0015429177199619488
-2.156180054712822,-0.0014489904724936734,-0.0005632029053459462,0.0015545967007451012
-2.15369311116644,-0.001449679484050222,-0.0005931974243901737,0.0015663504686944279
-2.1512061676200585,-0.0014498264059303206,-0.0006234208539777524,0.0015781793841345099
-2.1487192240736768,-0.0014494231521058362,-0.0006538646978284233,0.001590083808145556
-2.1462322805272955,-0.0014484617426714559,-0.0006845202471200632,0.0016020641025564935
-2.143745336980914,-0.0014469343086922761,-0.0007153785811167696,0.0016141206299379975
-2.141258393434532,-0.0014448330970710565,-0.0007464305678971287,0.001626253753595413
-2.1387714498881505,-0.0014421504754332565,-0.0007776668651837929,0.0016384638375616213
-2.1362845063417693,-0.001438878937027891,-0.0008090779212753269,0.0016507512465897814
-2.1337975627953876,-0.001435011105642275,-0.0008406539760813994,0.001663116346146033
-2.131310619249006,-0.001430539740528652,-0.0008723850622621084,0.001675559502402062
-2.128823675702624,-0.0014254577413406575,-0.0009042610064725814,0.0016880810822276324
-2.126336732156243,-0.001419758153077597,-0.0009362714307134787,0.0017006814531829802
-2.1238497886098613,-0.0014134341710344148,-0.0009684057537884657,0.0017133609835111659
-2.1213628450634796,-0.0014064791457552434,-0.0010006531928693004,0.0017261200421303045
-2.118875901517098,-0.0013988865879883913,-0.0010330027651693952,0.0017389589986257351
-2.1163889579707167,-0.0013906501736405757,-0.0010654432897265153,0.0017518782232420786
-2.113902014424335,-0.0013817637487281845,-0.0010979633892953921,0.0017648780868752352
-2.1114150708779533,-0.001372221334323374,-0.0011305514923507416,0.001777958961064262
-2.1089281273315716,-0.0013620171314926506,-0.0011631958352015088,0.001791121217983195
-2.1064411837851904,-0.0013511455262257572,-0.0011958844642166583,0.0018043652304327532
-2.1039542402388087,-0.0013396010943524438,-0.0012286052381632424,0.0018176913718319792
-2.101467296692427,-0.0013273786064448405,-0.0012613458306570675,0.0018311000162097686
-2.0989803531460454,-0.0013144730327030545,-0.0012940937327264774,0.0018445915381963326
-2.096493409599664,-0.0013008795478215845,-0.0013268362554895673,0.0018581663130145447
-2.0940064660532824,-0.0012865935358341387,-0.001359560532945265,0.001871824716471231
-2.0915195225069008,-0.001271610594934471,-0.0013922535248783975,0.0018855671249483328
-2.089032578960519,-0.0012559265422706727,-0.0014249020198792105,0.0018993939153940191
-2.086545635414138,-0.0012395374187105746,-0.0014574926384772848,0.0019133054653136681
-2.084058691867756,-0.00122243949357565,-0.0014900118363902093,0.0019273021527608006
-2.0815717483213745,-0.0012046292693409634,-0.0015224459078869354,0.0019413843563278806
-2.079084804774993,-0.0011861034862986257,-0.0015547809892659627,0.001955552455137064
-2.0765978612286116,-0.001166859127182196,-0.00158700306244826,0.0019698068288308253
-2.07411091768223,-0.001146893421749442,-0.0016190979586849503,0.0019841478575625144
-2.071623974135848,-0.0011262038513209737,-0.001651051362379507,0.001998575921986808
-2.0691370305894665,-0.0011047881532719958,-0.0016828488150244663,0.002013091403250085
-2.0666500870430853,-0.00108264432547476,-0.001714475719252231,0.002027694682980688
-2.0641631434967036,-0.001059770630688947,-0.001745917342999867,0.0020423861432791214
-2.061676199950322,-0.0010361656008974372,-0.001777158823787411,0.002057166166708125
-2.0591892564039402,-0.0010118280415848105,-0.0018081851731094045,0.0020720351362826937
-2.056702312857559,-0.000986757035955932,-0.0018389812809391076,0.002086993435459963
-2.0542153693111773,-0.0009609519490919358,-0.0018695319203449966,0.0021020414481290424
-2.0517284257647956,-0.0009344124320410663,-0.0018998217522188375,0.0021171795586007237
-2.049241482218414,-0.0009071384258415141,-0.001929835330114887,0.002132408151597122
-2.0467545386720327,-0.000879130165473821,-0.001959557105199351,0.0021477276122412003
-2.044267595125651,-0.0008503881837399781,-0.001988971431309535,0.0021631383260462284
-2.0417806515792694,-0.0008209133150666775,-0.002018062570121747,0.002178640678905118
-2.0392937080328877,-0.0007907066992299992,-0.002046814696427191,0.0021942350570796957
-2.0368067644865064,-0.0007597697849988713,-0.002075211903514873,0.002209921847189862
-2.0343198209401248,-0.0007281043336946409,-0.002103238208660557,0.0022257014362026604
-2.031832877393743,-0.0006957124226641006,-0.002130877558720748,0.0022415742114212604
-2.0293459338473614,-0.0006625964486633245,-0.002158113835830559,0.00225754056047384
-2.02685899030098,-0.0006287591311495969,-0.0021849308632043616,0.0022736008713023824
-2.0243720467545985,-0.000594203515478957,-0.0022113124110378947,0.0022897555321513643
-2.021885103208217,-0.0005589329760064736,-0.0022372422025106887,0.002306004931556377
-2.019398159661835,-0.0005229512190869206,-0.002262703919887286,0.002322349458332614
-2.016911216115454,-0.00048626228597299154,-0.0022876812107160173,0.0023387895015633156
-2.014424272569072,-0.0004488705556086202,-0.0023121576941237103,0.002355325450588064
-2.0119373290226905,-0.0004107807473147519,-0.0023361169672049234,0.002371957694991038
-2.009450385476309,-0.00037199792336504344,-0.0023595426115039933,0.0023886866245891253
-2.0069634419299276,-0.0003325274914488552,-0.0023824181995883522,0.0024055126294199904
-2.004476498383546,-0.00029237520701919757,-0.0024047273017112616,0.00242243609972999
-2.0019895548371642,-0.00025154717552283294,-0.002426453492562326,0.0024394574259620568
-1.9995026112907828,-0.0002100498545103803,-0.0024475803581037905,0.0024565769987434367
-1.997015667744401,-0.00016789005562366604,-0.002468091502490848,0.0024737952088733717
-1.9945287241980196,-0.0001250749464580767,-0.0024879705550738644,0.0024911124473106475
-1.992041780651638,-8.16120522974074e-05,-0.0025072011774806132,0.002508529105161104
-1.9895548371052565,-3.750925771887363e-05,-0.0025257670707762828,0.0025260455736649773
-1.9870678935588748,7.2251919341688455e-06,-0.002543651982699259,0.0025436622441842305
-1.9845809500124933,5.25826892139126e-05,-0.0025608397149703053,0.0025613795081897103
-1.9820940064661117,9.855426336680924e-05,-0.0025773141306730096,0.0025791977572482776
-1.9796070629197302,0.0001451305792711944,-0.0025930591617030333,0.0025971173830097918
-1.9771201193733485,0.00019230193651637855,-0.0026080588162838638,0.00261513877719404
-1.974633175826967,0.00024005826862517372,-0.0026222971865465326,0.002633262331577539
-1.9721462322805854,0.00028838914242211946,-0.002635758456170845,0.0026514884379802758
-1.969659288734204,0.0003372837575494525,-0.0026484269080854893,0.002669817488252323
-1.9671723451878222,0.000386730946133009,-0.002660286932224431,0.0026882498742603904
-1.9646854016414408,0.0004367191725998568,-0.0026713230333368673,0.002706785987874251
-1.962198458095059,0.0004872365336499914,-0.002681519838848009,0.0027254262209531026
-1.9597115145486776,0.0005382707583836404,-0.0026908621067678745,0.002744170965331815
-1.957224571002296,0.0005898092085864214,-0.002699334733645234,0.0027630206128071003
-1.9547376274559145,0.0006418388791739608,-0.0027069227625637553,0.002781975555123567
-1.9522506839095328,0.0006943463987978984,-0.002713611391177438,0.002801036183959707
-1.9497637403631514,0.0007473180306149444,-0.0027193859797822353,0.0028202028909137702
-1.9472767968167697,0.0008007396732208091,-0.0027242320594208173,0.0028394760674895565
-1.944789853270388,0.0008545968617504034,-0.002728135340017344,0.0028588561050820983
-1.9423029097240065,0.0009088747691462583,-0.0027310817185390284,0.002878343394963283
-1.9398159661776249,0.0009635582075962785,-0.002733057287181286,0.002897938328267336
-1.9373290226312434,0.0010186316301426654,-0.002734048341573155,0.0029176412959762586
-1.9348420790848617,0.001074079132463175,-0.0027340413889996554,0.0029374526889051353
-1.9323551355384803,0.0011298844548261952,-0.0027330231566377087,0.002957372897687377
-1.9298681919920986,0.0011860309842208405,-0.0027309805998021637,0.00297740231275984
-1.9273812484457171,0.001242501756663437,-0.002727900910198466,0.0029975413243478978
-1.9248943048993354,0.00129927945968129,-0.002723771524178445,0.0030177903224503644
-1.922407361352954,0.0013563464349752178,-0.0027185801309956123,0.003038149696824385
-1.9199204178065723,0.0014136846812614454,-0.0027123146810564248,0.0030586198369701796
-1.9174334742601908,0.0014712758572942009,-0.002704963394163791,0.0030792011321157443
-1.9149465307138092,0.0015291012850696362,-0.0026965147677491534,0.003099893971201416
-1.9124595871674277,0.0015871419532120477,-0.00268695758508943,0.0031206987428643884
-1.909972643621046,0.0016453785205430306,-0.0026762809235050026,0.0031416158354230965
-1.9074857000746646,0.001703791319834405,-0.0026644741625349512,0.0031626456368615487
-1.9049987565282829,0.0017623603617452292,-0.002651526992085755,0.0031837885348135336
-1.9025118129819014,0.0018210653389438213,-0.0026374294205494266,0.003205044916546765
-1.9000248694355197,0.001879885630414791,-0.002622171782887366,0.0032264151689469114
-1.8975379258891383,0.0019388003059518444,-0.0026057447486758207,0.003247899678501567
-1.8950509823427566,0.001997788130836364,-0.0025881393301090574,0.003269498831284087
-1.8925640387963751,0.0020568275707021555,-0.0025693468899562616,0.0032912130129373945
-1.8900770952499935,0.0021158967965863463,-0.0025493591494680744,0.003313042608657629
-1.887590151703612,0.0021749736901666697,-0.0025281681962287354,0.0033349880031777737
-1.8851032081572303,0.0022340358491847933,-0.002505766491949827,0.003357049580751134
-1.8826162646108489,0.0022930605930559893,-0.0024821468802013478,0.003379227725134778
-1.8801293210644672,0.002352024968664472,-0.002457302594076219,0.003401522819572849
-1.8776423775180857,0.0024109057563445222,-0.0024312272637838812,0.0034239352467798235
-1.875155433971704,0.002469679476046721,-0.0024039149241689432,0.003446465388923641
-1.8726684904253226,0.0025283223936890162,-0.0023753600221507005,0.0034691136276088067
-1.870181546878941,0.002586810527691908,-0.0023455574240792932,0.0034918803438593335
-1.8676946033325594,0.0026451196556973133,-0.0023145024230043056,0.0035147659181016698
-1.8652076597861778,0.002703225321470069,-0.002282190745851728,0.0035377707301474785
-1.8627207162397963,0.002761102841981637,-0.002248618560504806,0.0035608951591763805
-1.8602337726934146,0.002818727314674678,-0.0022137824827848786,0.003584139583718567
-1.8577468291470332,0.002876073624907852,-0.0021776795833276983,0.0036075043816373793
-1.8552598856006515,0.0029331164535794712,-0.0021403073943511717,0.003630989930111748
-1.85277294205427,0.002989830284928974,-0.002101663916310232,0.0036545966056185913
-1.8502859985078883,0.0030461894145148195,-0.0020617476244346455,0.0036783247839150966
-1.8477990549615069,0.0031021679573675705,-0.0020205574751454365,0.003702174840020955
-1.8453121114151252,0.003157739856316427,-0.0019780929123459213,0.003726147148200465
-1.8428251678687437,0.0032128788904879956,-0.0019343538735828135,0.003750242081944606
-1.840338224322362,0.0032675586839752266,-0.001889340796073578,0.00377446001395297
-1.8378512807759806,0.003321752714675126,-0.0018430546225955123,0.0037988013161156845
-1.835364337229599,0.0033754343232930842,-0.0017954968072325832,0.0038232663594951685
-1.8328773936832174,0.003428576722512083,-0.0017466693209757767,0.003847855514307895
-1.8303904501368358,0.0034811530063245406,-0.0016965746571728493,0.003872569149905984
-1.8279035065904543,0.003533136159524872,-0.0016452158368232635,0.0038974076347588066
-1.8254165630440726,0.0035844990673602065,-0.0015925964137144396,0.003922371336434413
-1.8229296194976912,0.003635214525337302,-0.001538720479394864,0.003947460621580976
-1.8204426759513095,0.003685255249182828,-0.0014835926679804547,0.003972675855908075
-1.817955732404928,0.0037345938849548087,-0.001427218160789756,0.003998017404167963
-1.8154687888585463,0.0037832030193023403,-0.001369602690804231,0.004023485630136702
-1.8129818453121649,0.003831055189871053,-0.00131075254694958,0.0040490808965952686
-1.8104949017657832,0.003878122895851322,-0.0012506745781942117,0.004074803565310542
-1.8080079582194017,0.003924378608666479,-0.0011893761974608541,0.004100653997016267
-1.80552101467302,0.003969794782797779,-0.0011268653853477417,0.004126632551393858
-1.8030340711266386,0.004014343866743308,-0.0010631506936551254,0.004152739587053225
-1.800547127580257,0.004057998314107298,-0.0009982412487138618,0.004178975461513442
-1.7980601840338755,0.004100730594816836,-0.0009321467545119013,0.004205340531183404
-1.7955732404874938,0.004142513206462345,-0.000864877495615311,0.004231835151342353
-1.7930862969411123,0.004183318685758516,-0.0007964443398800726,0.004258459676120389
-1.7905993533947306,0.004223119620121963,-0.0007268587409511631,0.004285214458478851
-1.7881124098483492,0.004261888659362065,-0.0006561327405452523,0.004312099850190671
-1.7856254663019675,0.004299598527481076,-0.0005842789705139045,0.004339116201820622
-1.783138522755586,0.004336222034579815,-0.0005113106546833624,0.004366263862705533
-1.7806515792092044,0.004371732088864806,-0.00043724161046818576,0.004393543180934387
-1.778164635662823,0.004406101708752973,-0.000362086250254943,0.004420954503328388
-1.7756776921164412,0.004439304035069679,-0.0002858595825531047,0.0044484981754209325
-1.7731907485700598,0.004471312343335944,-0.00020857721290983377,0.0044761745414375435
-1.770703805023678,0.00450210005614047,-0.00013025534458570388,0.004503983944275686
-1.7682168614772966,0.004531640755592189,-5.091077898817384e-05,0.004531926725484573
-1.765729917930915,0.004559908195848736,2.9439084139723377e-05,0.004560003225244853
-1.7632429743845335,0.004586876315716426,0.00011077624677888908,0.004588213782348281
-1.7607560308381518,0.0046125192513169445,0.00019308211294397025,0.0046165587341772596
-1.7582690872917703,0.004636811348816203,0.00027633748924673355,0.004645038416684401
-1.7557821437453887,0.004659727177210376,0.0003605225857152081,0.00467365316437193
-1.7532952001990072,0.004681241541164414,0.00044561701687130854,0.0047024033102711065
-1.7508082566526255,0.0047013294938979405,0.0005315998030692394,0.004731289185921521
-1.748321313106244,0.004719966350113592,0.0006184493720972063,0.004760311121350373
-1.7458343695598624,0.00473712769896265,0.000706143561044388,0.004789469445051677
-1.743347426013481,0.0047527894170427765,0.0007946596184355456,0.0048187644839653605
-1.7408604824670992,0.004766927681422683,0.0008839742066353629,0.0048481965634564
-1.7383735389207178,0.004779518982688292,0.0009740634045240905,0.004877766007293788
-1.735886595374336,0.0047905401380051215,0.0010649027104469924,0.004907473137629535
-1.7333996518279546,0.004799968304191353,0.0011564670454386119,0.004937318274977533
-1.730912708281573,0.0048077809907961415,0.001248730756724163,0.00496730173819244
-1.7284257647351915,0.004813956073177503,0.0013416676214991403,0.00499742384444843
-1.7259388211888098,0.004818471805574239,0.0014352508509888316,0.005027684909217962
-1.7234518776424284,0.004821306834166112,0.0015294530947889099,0.005058085246250426
-1.7209649340960467,0.004822440210116573,0.0016242464454885577,0.005088625167550798
-1.7184779905496652,0.004821851402592229,0.0017196024435767918,0.005119304983358182
-1.7159910470032835,0.0048195203117531275,0.0018154920826336243,0.00515012500212435
-1.713504103456902,0.004815427281708069,0.0019118858148062113,0.005181085530492193
-1.7110171599105204,0.004809553113428854,0.002008753556571389,0.005212186873274152
-1.708530216364139,0.0048018790776175515,0.0021060646947847926,0.0052434293334305705
-1.7060432728177573,0.004792386927520709,0.0022037880930173303,0.0052748132120480195
-1.7035563292713758,0.004781058911684415,0.0023018920981792354,0.005306338808317554
-1.701069385724994,0.004767877786644064,0.0024003445474322367,0.005338006419512959
-1.6985824421786127,0.00475282682954275,0.0024991127753895147,0.005369816340968885
-1.696095498632231,0.004735889850671918,0.0025981636216041637,0.00540176886605902
-1.6936085550858495,0.004717051205928249,0.0026974634383452674,0.005433864286174124
-1.6911216115394678,0.004696295809180361,0.002796978098662057,0.005466102890700123
-1.6886346679930864,0.004673609144539087,0.0028966730047352905,0.00549848496699605
-1.6861477244467047,0.004648977278525082,0.0029965130965156407,0.0055310108003720476
-1.6836607809003232,0.0046223868721273235,0.0030964628606482917,0.005563680674067234
-1.6811738373539415,0.004593825192746227,0.003196486339683172,0.005596494869227616
-1.67868689380756,0.004563280126015009,0.003296547141569669,0.005629453664883894
