Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.587200254734741,25.531813291347103,5.052901472554863
7.90755815898485,26.09926316490429,5.108743795191171
8.241442684830517,26.85533215156947,5.182213055401087
8.589424973140634,27.844712514213683,5.276808932888672
8.95210028033207,29.12648535564933,5.396895900019689
9.330088996611742,30.773148625656056,5.547355101817086
9.724037707212375,32.87564099543059,5.733728367775246
10.134620298437325,35.56106438255628,5.963309851295359
10.562539110406458,39.026061974402815,6.2470842778373665
11.008526138474947,43.58062719737628,6.601562481517257
11.473344285380135,49.68890273871494,7.049035589264317
11.957788666258388,57.98174881081329,7.614574762310322
12.462687968764298,69.19380731932173,8.318281512387143
12.98890587061879,83.96478621123569,9.163230118862872
13.53734251701107,102.49271565413724,10.123868611066484
14.108936060381591,124.159405866055,11.14268396150833
14.70466426522,147.37088539661644,12.139641073632138
15.325546180623197,169.79055829276896,13.030370612256927
15.972643883474637,188.86416058727528,13.742785765166948
16.64706429522666,202.31600646717425,14.223783127817095
17.349961075393697,208.41263585276133,14.436503588222507
18.082536594995346,206.10302172004836,14.356288577485769
18.846043993325,195.23547662092912,13.972668915455241
19.641789321562424,176.80523780283613,13.296813069410133
20.471133776897073,152.95424190090387,12.367467077009094
21.33549603098386,126.5452650543387,11.249233976335397
22.23635465671437,100.45346061945978,10.022647385768881
23.175250657454793,76.9168515962562,8.77022528765688
24.153790103077046,57.21023729422225,7.563744925248487
25.17364687729227,41.68219001394897,6.456174565015181
26.236565540986298,30.020425559553207,5.479089847735042
27.344364316455003,21.57131240067947,4.64449269572894
28.498938197644495,15.596032077388848,3.9491811907519323
29.702262191716397,11.424117101299501,3.3799581508207317
30.95639469748327,8.517668300823106,2.9185044630466312
32.26348102649326,6.478412266932162,2.5452725329386956
33.625757072787216,5.0271202454495985,2.242124047739018
35.045553137605594,3.974870014649432,1.9937076051039762
36.52529791558781,3.1962576076879934,1.787808045537326
38.06752264928276,2.608404878756639,1.6150556890573895
39.67486545907711,2.1561400935097605,1.4683800916349148
41.35007585594825,1.8021750944074364,1.3424511515907893
43.09601944476127,1.5208133851386745,1.2332126277080828
44.915682826155475,1.293995942363007,1.1375394245313026
46.81217870540558,1.1088345959274895,1.053012153741584
48.78875121699663,0.9560319260139232,0.9777688510143505
50.84878147402106,0.8288020105052438,0.9103856383452256
52.99579335189045,0.7220979489680863,0.849763466482342
55.233459516255685,0.632072507020504,0.7950298780678019
57.56560770544692,0.5557263469568456,0.7454705540508261
59.99622727817963,0.4906826182661934,0.7004874147807321
62.52947603772787,0.43503212501829674,0.6595696513775454
65.16968734423756,0.3872179608979151,0.6222683994048831
67.92137752734645,0.34595549423782124,0.588179814544686
70.78925361179044,0.3101847125649,0.5569422883611012
73.77822136921198,0.2790399863524447,0.528242355697122
76.89339370994357,0.25182212492385364,0.5018188168291955
80.14009942912152,0.22796696127553337,0.4774588582019747
83.52389232209114,0.20701141593533828,0.45498507221153783
87.05056068469553,0.18856156347559602,0.43423675970096776
90.72613721469986,0.17227024979818012,0.41505451424864676
94.55690933128811,0.15783131459092248,0.3972798945213846
98.54942993028449,0.14498675432546929,0.3807712624732456
102.71052859349786,0.13353370787992738,0.3654226428123022
107.04732327136341,0.12331938894354467,0.3511686047236351
111.56723245886604,0.11422423503122278,0.33797076061580056
116.2779878855734,0.1061434724507202,0.3257966734801327
121.1876477414861,0.0989772025371216,0.3146064248185685
126.30461046132936,0.09262997896006214,0.30435173559561335
131.637629090865,0.08701488636097246,0.29498285774087357
137.19582625979893,0.08205701634802845,0.2864559588279295
142.98870978689754,0.07769486518971165,0.27873798662850324
149.0261889440045,0.07388069684803512,0.2718100381664281
155.31859140678242,0.07058031094788314,0.2656695521656239
161.87668092117278,0.06777207724407201,0.2603307074550984
168.71167571579528,0.06544579056465252,0.25582374902391786
175.83526769178243,0.06360248091524216,0.2521953229448202
183.2596424228756,0.06225603066308864,0.24951158422624117
190.99749999999435,0.06143697926761534,0.2478648407249712
