Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.028069057337940042
0.3926757812499884,0.08317947112529366
0.7853515624999768,0.005681675050233404
1.1780273437499653,0.002031292212241376
1.5707031249999537,0.00025952949347856285
1.963378906249942,0.00067926272322424
2.3560546874999306,0.001012516887476659
2.748730468749919,0.0002502315748069554
3.1414062499999074,0.000727408321407286
3.5340820312498957,0.0010317369822122713
3.926757812499884,0.0004324053077120163
4.3194335937498725,0.0009981874278833095
4.712109374999861,0.0008496861383573795
5.104785156249849,0.0002739461599637751
5.497460937499838,0.0008233566622497024
5.890136718749826,0.0005146929700505077
6.282812499999815,0.0006949626170303386
6.6754882812498035,0.0015618062316580135
7.0681640624997915,0.0005781246854169921
7.46083984374978,0.0008238109817493372
7.853515624999768,0.0014769498326833669
8.246191406249757,0.0006834030647230068
8.638867187499745,0.0013174503484213423
9.031542968749733,0.001690875004289586
9.424218749999723,0.0007730507630889196
9.81689453124971,0.0016428994104958304
10.209570312499698,0.0016914233763826844
10.602246093749688,0.0006377050161011122
10.994921874999676,0.0027609151599011163
11.387597656249664,0.001993384239511202
11.780273437499652,0.001081732218260698
12.172949218749642,0.0038963678875857544
12.56562499999963,0.0018443002071674892
12.958300781249617,0.002407807972951346
13.350976562499607,0.005439151577815879
13.743652343749595,0.0022311658398641698
14.136328124999583,0.004880136230603675
14.52900390624957,0.008615683227084281
14.92167968749956,0.0036189128720175274
15.314355468749548,0.009705296030722779
15.707031249999536,0.015434589651723249
16.099707031249526,0.004741393909209753
16.492382812499514,0.022869098641826183
16.885058593749502,0.024739871590677077
17.27773437499949,0.00598262879836749
17.670410156249478,0.03327623323734981
18.063085937499466,0.021837898225770303
18.455761718749457,0.00966851090894054
18.848437499999445,0.01980944940729046
19.241113281249433,0.0087316199709202
19.63378906249942,0.007250766730920819
20.02646484374941,0.008736379116970784
20.419140624999397,0.004438813403712869
20.811816406249385,0.004247006800279768
21.204492187499376,0.004843543438815853
21.597167968749364,0.0021445091670142325
21.989843749999352,0.0024401290940933885
22.38251953124934,0.0026882380741454406
22.775195312499328,0.000950203366475162
23.167871093749316,0.0020543873320440324
23.560546874999304,0.0015196353767657819
23.953222656249295,0.0007088964427173857
24.345898437499283,0.0014348819971924532
24.73857421874927,0.0007778303209369543
25.13124999999926,0.0006961410919062208
25.523925781249247,0.000997115024891362
25.916601562499235,0.0005895734261586848
26.309277343749223,0.0005538725439580414
26.701953124999214,0.0007561269966663303
27.094628906249202,0.0004083884169219332
27.48730468749919,0.00037918325335056633
27.879980468749178,0.0006023326762222505
28.272656249999166,0.0002588667751298058
28.665332031249154,0.0003765472459685195
29.05800781249914,0.0004371799753030321
29.450683593749133,0.0001813803232569458
29.84335937499912,0.0003511560554906805
30.23603515624911,0.00030755166533815483
30.628710937499097,0.00021330156339904668
31.021386718749085,0.0002943657687000661
31.414062499999073,0.00023311021711872767
31.80673828124906,0.00016737318814937844
32.19941406249905,0.00023234571321397848
32.59208984374904,0.00023100251701993244
32.98476562499903,0.0001512374359378074
33.37744140624901,0.00020774570702683601
