Frequency_Hz,PSD_(m_s2)^2_per_Hz
56.54531249999833,2.319035571587895e-05
56.93798828124832,2.6999891022223892e-05
57.33066406249831,2.8867559752526414e-05
57.7233398437483,2.7345981123037638e-05
58.11601562499828,2.3473057405219637e-05
58.508691406248275,2.866967637628902e-05
58.901367187498266,2.6400230713491187e-05
59.29404296874825,2.6090947764492253e-05
59.68671874999824,3.15475882745169e-05
60.07939453124823,1.3583561505586328e-05
60.47207031249822,3.383545411700035e-05
60.8647460937482,2.2259252738026953e-05
61.257421874998194,1.142237285564385e-05
61.650097656248185,2.9534763692510464e-05
62.04277343749817,1.4722971169595847e-05
62.43544921874816,1.9414648743359723e-05
62.828124999998145,2.660430880715818e-05
63.22080078124814,1.2228495141560218e-05
63.61347656249812,2.1846284923519522e-05
64.00615234374811,2.8859972210986578e-05
64.3988281249981,1.358976953756536e-05
64.7915039062481,1.718054927228436e-05
65.18417968749807,3.0275364106820073e-05
65.57685546874806,8.720188732069882e-06
65.96953124999806,2.014227899635594e-05
66.36220703124805,2.549107181105854e-05
66.75488281249802,3.864429109621088e-06
67.14755859374802,2.761033372178961e-05
67.54023437499801,2.0478686225494207e-05
67.932910156248,1.0390211011939085e-05
68.32558593749799,2.8290716051637484e-05
68.71826171874797,1.658103475041606e-05
69.11093749999796,1.1772085695959518e-05
69.50361328124795,2.3823715235761766e-05
69.89628906249794,1.7459402083626194e-05
70.28896484374793,1.0600700581324541e-05
70.68164062499791,2.2081028924735133e-05
71.0743164062479,9.76925910460196e-06
71.4669921874979,1.2260109883491906e-05
71.85966796874789,2.579798207366588e-05
72.25234374999786,9.75123092830175e-06
72.64501953124785,1.9811536894845782e-05
73.03769531249785,1.9212042068678468e-05
73.43037109374784,9.242599339419169e-06
73.82304687499783,2.3170649206209743e-05
74.2157226562478,1.3400448909576673e-05
74.6083984374978,9.98796898340867e-06
75.00107421874779,1.6979915172191154e-05
75.39374999999778,1.1619336630552538e-05
75.78642578124777,1.0288299386791558e-05
76.17910156249775,2.1449315902805855e-05
76.57177734374774,1.2529282879609007e-05
76.96445312499773,1.0025862617085335e-05
77.35712890624772,2.166312787861509e-05
77.7498046874977,4.598703001006253e-06
78.14248046874769,1.3186297798053158e-05
78.53515624999768,1.9051673813808387e-05
78.92783203124768,3.8618769364507295e-06
79.32050781249767,1.956287385858557e-05
79.71318359374764,1.547271934379861e-05
80.10585937499764,7.744795049399599e-06
80.49853515624763,1.9306495298367205e-05
80.89121093749762,1.3518731065359117e-05
81.28388671874761,7.068002930690751e-06
81.67656249999759,1.700236413928973e-05
82.06923828124758,1.5154203446734736e-05
82.46191406249757,8.28545547216618e-06
82.85458984374756,2.1589221130611438e-05
83.24726562499754,9.636361576668169e-06
83.63994140624753,7.101239612343942e-06
84.03261718749752,1.8595770145324545e-05
84.42529296874751,5.02088377731698e-06
84.8179687499975,1.212058209454206e-05
85.21064453124748,1.5187294114347225e-05
85.60332031249747,7.222427488920025e-06
85.99599609374746,1.3513004100399876e-05
86.38867187499746,1.2446779517329257e-05
86.78134765624745,8.609185540755066e-06
87.17402343749742,1.2072653337866774e-05
87.56669921874742,1.2140340816421303e-05
87.95937499999741,6.310559243891269e-06
88.3520507812474,1.4787901752066797e-05
88.74472656249738,8.867952183680105e-06
89.13740234374737,5.303204701058811e-06
89.53007812499736,1.847342552117315e-05
89.92275390624735,7.541836501014412e-06
90.31542968749734,8.94569232881517e-06
90.70810546874732,1.1096469117313946e-05
91.10078124999731,3.332042401629397e-06
91.4934570312473,1.1932274738825711e-05
91.8861328124973,1.0046604683979134e-05
92.27880859374729,4.665667047375802e-06
92.67148437499726,9.699882302507337e-06
93.06416015624725,9.987133762978026e-06
93.45683593749725,4.02457036429121e-06
93.84951171874724,1.0832130775434075e-05
94.24218749999721,9.169976045477651e-06
94.6348632812472,3.5316945797407e-06
95.0275390624972,1.564364345609052e-05
95.42021484374719,8.28524412329794e-06
95.81289062499718,4.873131394689893e-06
96.20556640624716,1.5388309027634054e-05
96.59824218749715,6.431059886984861e-06
96.99091796874714,9.152806100489962e-06
97.38359374999713,1.1247248565314328e-05
97.77626953124712,5.655787723623594e-06
98.1689453124971,7.880998146073858e-06
98.56162109374709,1.0910317350739738e-05
98.95429687499708,7.64260949790486e-06
99.34697265624708,7.249653955867115e-06
99.73964843749705,1.0260190119743162e-05
100.13232421874704,5.456684735995219e-06
100.52499999999704,9.074651474250682e-06
100.91767578124703,8.711068780009439e-06
101.31035156249702,5.4365950469839454e-06
101.703027343747,1.2464098084536357e-05
102.09570312499699,5.692155986115273e-06
102.48837890624698,7.585175232830928e-06
102.88105468749697,9.708684719880405e-06
103.27373046874695,6.838392975508591e-06
103.66640624999694,1.0133887802703513e-05
104.05908203124693,1.0051695932839169e-05
104.45175781249692,7.246197457580076e-06
104.84443359374691,7.797119676412985e-06
105.23710937499689,8.394207792398198e-06
105.62978515624688,5.807498593962581e-06
106.02246093749687,8.63239254133362e-06
106.41513671874687,8.611442280557788e-06
106.80781249999686,3.822313580462376e-06
107.20048828124683,1.342894534651362e-05
107.59316406249683,1.0087119546806983e-05
107.98583984374682,4.942364201571859e-06
108.37851562499681,1.1744396327988516e-05
108.77119140624679,6.438305053263765e-06
109.16386718749678,7.886075818300311e-06
109.55654296874677,8.867702259852798e-06
109.94921874999676,7.0625972923619065e-06
110.34189453124675,6.694370513162445e-06
110.73457031249673,7.733503695907853e-06
111.12724609374672,7.144282456036958e-06
111.51992187499671,5.7144608724073445e-06
111.9125976562467,8.985131915001149e-06
112.3052734374967,4.2327320114143926e-06
112.69794921874667,6.492309880244984e-06
113.09062499999666,6.956280495714368e-06
113.48330078124665,4.177029948495184e-06
113.87597656249665,8.414233206192272e-06
114.26865234374662,7.013252662076068e-06
114.66132812499661,8.46114578755835e-06
115.0540039062466,6.4889432018312275e-06
115.4466796874966,6.549383724309655e-06
115.83935546874659,6.712105338229882e-06
116.23203124999657,4.89655218694744e-06
116.62470703124656,6.443189954875796e-06
117.01738281249655,6.440319235012464e-06
117.41005859374654,7.4965623277665536e-06
117.80273437499653,5.350650608173515e-06
118.19541015624651,5.9419316490954985e-06
118.5880859374965,5.891156101508016e-06
118.98076171874649,4.949566114608544e-06
119.37343749999648,7.816343959608404e-06
119.76611328124646,4.852249781685852e-06
120.15878906249645,6.646375171834151e-06
120.55146484374644,8.177476986988984e-06
120.94414062499644,6.136925222392923e-06
121.33681640624643,7.561929043503296e-06
121.7294921874964,4.784168159214761e-06
122.1221679687464,5.520874855245612e-06
122.51484374999639,6.059624003941604e-06
122.90751953124638,6.146809884295445e-06
123.30019531249637,7.4245032197378035e-06
123.69287109374635,5.1364606548988354e-06
124.08554687499634,5.443567793240039e-06
124.47822265624633,4.810508681728052e-06
124.87089843749632,6.54732922975228e-06
125.2635742187463,5.3867531634672745e-06
125.65624999999629,4.2578096545448054e-06
126.04892578124628,4.585753813379339e-06
126.44160156249627,4.067255577848376e-06
126.83427734374627,7.633361835341794e-06
127.22695312499624,4.9896462202776625e-06
127.61962890624623,5.731763171263617e-06
128.01230468749623,6.1027015366030134e-06
128.4049804687462,3.3625022877957336e-06
128.7976562499962,6.741321054484501e-06
129.1903320312462,6.351625879717202e-06
129.5830078124962,4.930105552133925e-06
129.97568359374617,6.624332426570581e-06
130.36835937499615,6.476725311630883e-06
130.76103515624615,3.954468238358383e-06
131.15371093749613,5.629475534107917e-06
131.54638671874613,5.917108544733227e-06
131.9390624999961,3.0030472940751586e-06
132.3317382812461,7.277008897686169e-06
132.7244140624961,4.728058995112005e-06
133.11708984374607,3.6356241833519643e-06
133.50976562499605,8.194678202568435e-06
133.90244140624606,4.910754696421968e-06
134.29511718749603,6.141823832586983e-06
134.68779296874604,6.691782009925711e-06
135.08046874999602,4.7189992145998035e-06
135.473144531246,5.038423354897565e-06
135.865820312496,5.846502108978068e-06
136.25849609374598,4.551842474832916e-06
136.65117187499598,5.045147868937227e-06
137.04384765624596,6.713803452599382e-06
137.43652343749594,3.0764837530246062e-06
137.82919921874594,6.511901916115568e-06
138.22187499999592,6.024563351328998e-06
138.61455078124592,2.6066408905828574e-06
139.0072265624959,6.3427053245400975e-06
139.39990234374588,3.462728922820038e-06
139.79257812499588,4.694403250972906e-06
140.18525390624586,6.022499706960314e-06
140.57792968749587,3.623078715438804e-06
140.97060546874584,5.2441266201804645e-06
141.36328124999582,5.046643897803414e-06
141.75595703124583,3.7532301737487043e-06
142.1486328124958,4.9831209152020524e-06
142.5413085937458,5.709599027640631e-06
142.9339843749958,2.6410560034159306e-06
143.32666015624577,5.546526238397023e-06
143.71933593749577,5.84226163587939e-06
144.11201171874575,1.911074794015342e-06
144.50468749999573,6.793586359715338e-06
144.89736328124573,3.862169391817279e-06
145.2900390624957,2.5721779176481606e-06
145.6827148437457,8.326737439039829e-06
146.0753906249957,3.3424715840203225e-06
146.46806640624567,4.111218507186838e-06
146.86074218749567,6.1799811233988114e-06
147.25341796874565,3.11617011370715e-06
147.64609374999566,3.2710742218012698e-06
148.03876953124563,5.397089223049213e-06
148.4314453124956,2.841658767007368e-06
148.82412109374562,3.2915605877570122e-06
149.2167968749956,5.934671142889517e-06
149.6094726562456,1.3716427294639422e-06
150.00214843749558,4.631349935368567e-06
150.39482421874555,5.663645896525277e-06
150.78749999999556,2.0163452733743097e-06
151.18017578124554,7.03938499127187e-06
151.57285156249554,4.1419171635177216e-06
151.96552734374552,3.383012772064418e-06
152.3582031249955,5.907855823433895e-06
152.7508789062455,3.6780526205115677e-06
153.14355468749548,4.418702961228294e-06
153.53623046874546,5.831155512693134e-06
153.92890624999546,3.7911798620080847e-06
154.32158203124544,3.866487797883728e-06
154.71425781249545,6.341246246925684e-06
155.10693359374542,2.759513818360106e-06
155.4996093749954,5.070740368038562e-06
155.8922851562454,5.429128226901928e-06
156.28496093749538,1.2899629668779395e-06
156.6776367187454,6.707025133744369e-06
157.07031249999537,3.532319041031062e-06
157.46298828124534,1.6614032932626417e-06
157.85566406249535,6.192530330573226e-06
158.24833984374533,2.9058923106801626e-06
158.64101562499533,3.3033721014268202e-06
159.0336914062453,6.492181803208831e-06
159.4263671874953,3.5680680762519284e-06
159.8190429687453,2.939121288621874e-06
160.21171874999527,6.745491391040297e-06
160.60439453124528,2.4183344272231265e-06
160.99707031249525,3.198065987332107e-06
161.38974609374523,7.044114278582577e-06
161.78242187499524,1.228357054158498e-06
162.1750976562452,4.764773709036944e-06
162.56777343749522,5.805889972377657e-06
162.9604492187452,1.462121034262763e-06
163.35312499999517,6.221540335028209e-06
163.74580078124518,4.43274997940178e-06
164.13847656249516,2.6707825445336317e-06
164.53115234374513,5.872895032172615e-06
164.92382812499514,4.103607847950357e-06
165.31650390624512,2.393686052074437e-06
165.70917968749512,5.944764740047121e-06
166.1018554687451,4.947502517170521e-06
166.49453124999508,3.1177867967742906e-06
166.88720703124508,6.3329883259026805e-06
167.27988281249506,2.7229510546444025e-06
167.67255859374507,4.529176545557489e-06
168.06523437499504,5.999582195240687e-06
168.45791015624502,1.4909767866453682e-06
168.85058593749503,4.847793665710917e-06
169.243261718745,3.81289188450678e-06
169.635937499995,2.3275563925637595e-06
170.028613281245,5.316548329490738e-06
170.42128906249496,3.982390042149312e-06
170.81396484374497,2.95095285910134e-06
171.20664062499495,4.732606322115242e-06
171.59931640624495,3.5229625721036143e-06
171.99199218749493,2.1710042642799976e-06
172.3846679687449,6.224080634185716e-06
172.7773437499949,2.870567414260107e-06
173.1700195312449,3.2181603701436144e-06
173.5626953124949,7.149819658117433e-06
173.95537109374487,1.7366788330420277e-06
174.34804687499485,4.628108055090332e-06
174.74072265624486,5.402310351802505e-06
175.13339843749483,1.8765480340255397e-06
175.5260742187448,5.098145947704386e-06
175.91874999999482,4.431737987373275e-06
176.3114257812448,2.7313600212890262e-06
176.7041015624948,4.8616592440132e-06
177.09677734374478,5.193520961355762e-06
177.48945312499475,2.478948822986011e-06
177.88212890624476,5.344967554077601e-06
178.27480468749474,4.361769975169288e-06
178.66748046874474,2.201708856822772e-06
179.06015624999472,6.549078187660212e-06
179.4528320312447,2.9027572013273664e-06
179.8455078124947,3.0590190305463473e-06
180.23818359374468,5.221997351231552e-06
180.63085937499469,2.062912899786764e-06
181.02353515624466,4.568426948523294e-06
181.41621093749464,4.627374166090166e-06
181.80888671874465,3.396218086211455e-06
182.20156249999462,4.3604004861277725e-06
182.59423828124463,4.2697898422123244e-06
182.9869140624946,3.1273070501543617e-06
183.37958984374458,3.7494432545478415e-06
183.7722656249946,4.397129866852865e-06
184.16494140624457,2.4410275569562142e-06
184.55761718749457,5.1982485829280016e-06
184.95029296874455,3.2790499821779202e-06
185.34296874999453,2.957219366983668e-06
185.73564453124453,5.564376541371275e-06
186.1283203124945,2.281076688522457e-06
186.5209960937445,4.423475832308668e-06
186.9136718749945,4.530125161086139e-06
187.30634765624447,2.912686577266848e-06
187.69902343749447,4.787761841189392e-06
188.09169921874445,3.938904447056328e-06
188.48437499999443,2.8689307598306374e-06
188.87705078124444,3.7874717495428288e-06
189.2697265624944,4.382236823352755e-06
189.66240234374442,2.323056331352572e-06
190.0550781249944,4.436374968709615e-06
190.44775390624437,3.832479289944617e-06
190.84042968749438,1.8304472417313154e-06
191.23310546874436,5.391490292697552e-06
191.62578124999436,3.0654705348272295e-06
192.01845703124434,3.1386169162263817e-06
192.41113281249432,4.699275447248555e-06
192.80380859374432,3.0967355453116793e-06
193.1964843749943,3.913552170480999e-06
193.5891601562443,3.6974254137113363e-06
193.98183593749428,3.62037701397189e-06
194.37451171874426,3.0196888545126905e-06
194.76718749999426,4.279168218326974e-06
195.15986328124424,4.113239202287201e-06
195.55253906249425,3.5870565272611736e-06
195.94521484374422,4.5791913228424105e-06
196.3378906249942,3.0929885170202484e-06
196.7305664062442,4.116679042262284e-06
197.12324218749418,3.700457003032934e-06
197.51591796874416,4.056109802762184e-06
197.90859374999417,4.076858648001527e-06
198.30126953124415,2.730151411932931e-06
198.69394531249415,4.7732969742530205e-06
199.08662109374413,3.1925960400873483e-06
199.4792968749941,3.5872182098952054e-06
199.8719726562441,4.48299142152386e-06
200.2646484374941,3.4097958271642555e-06
200.6573242187441,4.1796089025441315e-06
201.04999999999407,1.8922269720199818e-06
