Time_s,Real,Imaginary,Magnitude
-0.13678189505098637,-0.0015392430100269908,-0.008980289830002333,0.009111249885430665
-0.1342949515046048,0.0009109897925164773,-0.010052874848726611,0.010094067323246329
-0.13180800795822323,0.003832620687986267,-0.010483274131079976,0.011161900279314045
-0.12932106441184166,0.007063757832203657,-0.010093259854674918,0.012319519844783354
-0.1268341208654601,0.01037978054845695,-0.00874358295984624,0.013571664865072332
-0.12434717731907853,0.013502118094935178,-0.006355216121221442,0.014923001206091519
-0.12186023377269696,0.016114071203535994,-0.0029288451367095285,0.01637807756079617
-0.11937329022631538,0.017883420148026435,0.0014397009753429663,0.017941277967002275
-0.1168863466799338,0.018490808688494977,0.006550397629177883,0.019616771269881813
-0.11439940313355224,0.01766211023491734,0.012098426699561777,0.021408457827574622
-0.11191245958717067,0.015202251912202326,0.017683605899368193,0.023319913825017212
-0.1094255160407891,0.011027382890788983,0.022830660531812257,0.02535433362837437
-0.10693857249440752,0.00519191350946252,0.02702018006729191,0.02751447067923747
-0.10445162894802595,-0.0020931016495774283,0.02972898502638308,0.0298025774928004
-0.10196468540164438,-0.010453455258385942,0.030477465937466194,0.03222034538623832
-0.09947774185526281,-0.019359678151157713,0.028880363885732667,0.03476884462113668
-0.09699079830888124,-0.028150790790131226,0.024696569819492163,0.03744846569565685
-0.09450385476249967,-0.03607400128308149,0.01787295293451811,0.04025886256678477
-0.0920169112161181,-0.04233885070706943,0.008577095237267402,0.04319889861911608
-0.08952996766973653,-0.0461826500413473,-0.002785814281034863,0.04626659622286875
-0.08704302412335496,-0.046942491272035355,-0.015575755837166184,0.04945909073895448
-0.08455608057697339,-0.044127826199523386,-0.028942722616706665,0.05277258983187168
-0.08206913703059182,-0.03748676187976089,-0.041874163707522255,0.0562023389409575
-0.07958219348421025,-0.027058966931824188,-0.05326340033205364,0.05974259373638013
-0.07709524993782868,-0.013208517896872487,-0.06199513012000812,0.06338660034761873
-0.07460830639144711,0.003368823129872788,-0.06704199671464646,0.06712658409875355
-0.07212136284506554,0.021667555588663474,-0.0675644233844648,0.07095374741663076
-0.06963441929868397,0.040424839207893755,-0.06300471478033619,0.07485827749511458
-0.0671474757523024,0.05820175465736779,-0.05316600808084531,0.07882936420172967
-0.06466053220592083,0.07348888192764357,-0.03826712871197583,0.08285522860287131
-0.062173588659539265,0.08482885035066039,-0.0189658193369034,0.08692316236156386
-0.05968664511315769,0.09094616754427581,0.0036548887501237706,0.09101957812892383
-0.05719970156677612,0.09087302676075822,0.028139356752475815,0.09513007090875411
-0.05471275802039455,0.08405915487065639,0.05274973841413247,0.09923949022606071
-0.05222581447401298,0.07045424666673095,0.07558906043733819,0.10333202277695011
-0.04973887092763141,0.05055318066760928,0.09474842497848196,0.10739128508177453
-0.047251927381249836,0.02539695415556611,0.1084668130029064,0.11140042550810743
-0.044764983834868266,-0.0034740819772581554,0.11528990372549335,0.11534223487785485
-0.042278040288486696,-0.034113865773483826,0.11421343560752734,0.11919926472628119
-0.039791096742105125,-0.06430586430203336,0.10479709043613453,0.1229539521427062
-0.037304153195723555,-0.09173039246540371,0.0872367280659038,0.12658874999580905
-0.034817209649341985,-0.11415090891920406,0.06238593875717891,0.1300862612334404
-0.032330266102960414,-0.1296036580875288,0.03172207669831207,0.13342937585000786
-0.029843322556578844,-0.13657386276330064,-0.002743166153211072,0.13660140903604545
-0.027356379010197274,-0.1341420604477303,-0.03860344191424277,0.13958623896641403
-0.024869435463815703,-0.1220861570348257,-0.07323758408274891,0.1423684426472729
-0.022382491917434133,-0.10092822136492194,-0.10401534862818912,0.14493342822872302
-0.019895548371052563,-0.07191968589052358,-0.128511842481259,0.14726756220064044
-0.017408604824670992,-0.03696404187543809,-0.14471198422131581,0.1493582899240598
-0.014921661278289422,0.0015181829283249368,-0.15118662557163032,0.15119424800944048
-0.012434717731907852,0.040771950676729125,-0.1472239974804473,0.15276536713571037
-0.009947774185526281,0.07792291854379699,-0.1329037834107588,0.15406296400912553
-0.007460830639144711,0.1102071710884976,-0.10910605121239576,0.15507982128726905
-0.004973887092763141,0.13519564212731833,-0.0774530421490996,0.15581025443907126
-0.0024869435463815703,0.15099353822295394,-0.04018787597850642,0.15625016467431474
0.0,0.15639707725310176,0.0,0.15639707725310176
0.0024869435463815703,0.15099353822295394,0.04018787597850642,0.15625016467431474
0.004973887092763141,0.13519564212731833,0.0774530421490996,0.15581025443907126
0.007460830639144711,0.1102071710884976,0.10910605121239576,0.15507982128726905
0.009947774185526281,0.07792291854379699,0.1329037834107588,0.15406296400912553
0.012434717731907852,0.040771950676729125,0.1472239974804473,0.15276536713571037
0.014921661278289422,0.0015181829283249368,0.15118662557163032,0.15119424800944048
0.017408604824670992,-0.03696404187543809,0.14471198422131581,0.1493582899240598
0.019895548371052563,-0.07191968589052358,0.128511842481259,0.14726756220064044
0.022382491917434133,-0.10092822136492194,0.10401534862818912,0.14493342822872302
0.024869435463815703,-0.1220861570348257,0.07323758408274891,0.1423684426472729
0.027356379010197274,-0.1341420604477303,0.03860344191424277,0.13958623896641403
0.029843322556578844,-0.13657386276330064,0.002743166153211072,0.13660140903604545
0.032330266102960414,-0.1296036580875288,-0.03172207669831207,0.13342937585000786
0.034817209649341985,-0.11415090891920406,-0.06238593875717891,0.1300862612334404
0.037304153195723555,-0.09173039246540371,-0.0872367280659038,0.12658874999580905
0.039791096742105125,-0.06430586430203336,-0.10479709043613453,0.1229539521427062
0.042278040288486696,-0.034113865773483826,-0.11421343560752734,0.11919926472628119
0.044764983834868266,-0.0034740819772581554,-0.11528990372549335,0.11534223487785485
0.047251927381249836,0.02539695415556611,-0.1084668130029064,0.11140042550810743
0.04973887092763141,0.05055318066760928,-0.09474842497848196,0.10739128508177453
0.05222581447401298,0.07045424666673095,-0.07558906043733819,0.10333202277695011
0.05471275802039455,0.08405915487065639,-0.05274973841413247,0.09923949022606071
0.05719970156677612,0.09087302676075822,-0.028139356752475815,0.09513007090875411
0.05968664511315769,0.09094616754427581,-0.0036548887501237706,0.09101957812892383
0.062173588659539265,0.08482885035066039,0.0189658193369034,0.08692316236156386
0.06466053220592083,0.07348888192764357,0.03826712871197583,0.08285522860287131
0.0671474757523024,0.05820175465736779,0.05316600808084531,0.07882936420172967
0.06963441929868397,0.040424839207893755,0.06300471478033619,0.07485827749511458
0.07212136284506554,0.021667555588663474,0.0675644233844648,0.07095374741663076
0.07460830639144711,0.003368823129872788,0.06704199671464646,0.06712658409875355
0.07709524993782868,-0.013208517896872487,0.06199513012000812,0.06338660034761873
0.07958219348421025,-0.027058966931824188,0.05326340033205364,0.05974259373638013
0.08206913703059182,-0.03748676187976089,0.041874163707522255,0.0562023389409575
0.08455608057697339,-0.044127826199523386,0.028942722616706665,0.05277258983187168
0.08704302412335496,-0.046942491272035355,0.015575755837166184,0.04945909073895448
0.08952996766973653,-0.0461826500413473,0.002785814281034863,0.04626659622286875
0.0920169112161181,-0.04233885070706943,-0.008577095237267402,0.04319889861911608
0.09450385476249967,-0.03607400128308149,-0.01787295293451811,0.04025886256678477
0.09699079830888124,-0.028150790790131226,-0.024696569819492163,0.03744846569565685
0.09947774185526281,-0.019359678151157713,-0.028880363885732667,0.03476884462113668
0.10196468540164438,-0.010453455258385942,-0.030477465937466194,0.03222034538623832
0.10445162894802595,-0.0020931016495774283,-0.02972898502638308,0.0298025774928004
0.10693857249440752,0.00519191350946252,-0.02702018006729191,0.02751447067923747
0.1094255160407891,0.011027382890788983,-0.022830660531812257,0.02535433362837437
0.11191245958717067,0.015202251912202326,-0.017683605899368193,0.023319913825017212
0.11439940313355224,0.01766211023491734,-0.012098426699561777,0.021408457827574622
0.1168863466799338,0.018490808688494977,-0.006550397629177883,0.019616771269881813
0.11937329022631538,0.017883420148026435,-0.0014397009753429663,0.017941277967002275
0.12186023377269696,0.016114071203535994,0.0029288451367095285,0.01637807756079617
0.12434717731907853,0.013502118094935178,0.006355216121221442,0.014923001206091519
0.1268341208654601,0.01037978054845695,0.00874358295984624,0.013571664865072332
0.12932106441184166,0.007063757832203657,0.010093259854674918,0.012319519844783354
0.13180800795822323,0.003832620687986267,0.010483274131079976,0.011161900279314045
0.1342949515046048,0.0009109897925164773,0.010052874848726611,0.010094067323246329
0.13678189505098637,-0.0015392430100269908,0.008980289830002333,0.009111249885430665
0.13926883859736794,-0.003421054221666972,0.007461825833104947,0.00820868179132178
0.1417557821437495,-0.0046987107003859515,0.005693035895890963,0.007381635317314481
0.14424272569013108,-0.005389746638410643,0.003853210782766771,0.0066254510912608
0.14672966923651265,-0.005553945433680514,0.0020939471954230728,0.005935564399239619
0.14921661278289422,-0.005280792399236381,0.0005320572230265041,0.0053075279794276555
0.1517035563292758,-0.00467674428282248,-0.0007533455926045952,0.004737031419445043
0.15419049987565736,-0.003853439906255545,-0.0017200880615981745,0.0042199173037839625
0.15667744342203893,-0.0029176911789160474,-0.002359245667873152,0.0037521942829366857
0.1591643869684205,-0.0019637831189061104,-0.00268938107890267,0.003330047255769848
0.16165133051480207,-0.0010683090183580901,-0.0027496000816085863,0.002949844871766509
0.16413827406118364,-0.00028749944955668515,-0.002592250405707981,0.0026081445702622755
0.1666252176075652,0.00034320987249169665,-0.002275963225991525,0.0023016953800712894
0.16911216115394678,0.0008077761858579937,-0.0018595712778291104,0.0020274387053043743
0.17159910470032835,0.0011068024820408938,-0.0013972546722681657,0.001782507322124401
0.17408604824670992,0.001253956501268461,-0.00093508613673225,0.0015642228070777782
0.1765729917930915,0.0012720387072611638,-0.0005089877695028584,0.0013700916109056897
0.17905993533947306,0.001189114708898673,-0.00014398266513011363,0.0011977999827922634
0.18154687888585463,0.0010350357337695726,0.0001454670619185979,0.0010452079392556997
0.1840338224322362,0.0008385680034778407,0.00035429803487345267,0.0009103424597216159
0.18652076597861778,0.0006252501743046689,0.00048513964428761457,0.0007913900776023995
0.18900770952499935,0.0004160068064505528,0.0005463333685782081,0.0006866890217814756
0.19149465307138092,0.00022647156091950936,0.0005499125005938952,0.0005947210490765817
0.1939815966177625,6.69199454118582e-05,0.0005097290574111973,0.000514103093808269
0.19646854016414406,-5.73213297708385e-05,0.00043985958897563136,0.00044357884627257483
0.19895548371052563,-0.00014513445543626322,0.00035336652841348504,0.00038201035791949283
0.2014424272569072,-0.0001986827404262644,0.00026144189857157967,0.0003283697575478024
0.20392937080328877,-0.00022242165717783113,0.00017291919295020345,0.0002817311499857307
0.20641631434967034,-0.0002221513272047712,9.410900895702848e-05,0.00024126275664867002
0.2089032578960519,-0.00020418496467423732,2.8894963591398762e-05,0.00020621934613408073
0.21139020144243348,-0.00017467933221690865,-2.0982195981287168e-05,0.00017593499268747612
0.21387714498881505,-0.00013914724981782414,-5.552417446196509e-05,0.00014981619098597686
0.21636408853519662,-0.00010215055860080486,-7.602337822580758e-05,0.0001273353472501672
0.2188510320815782,-6.715571601041576e-05,-8.461345521583425e-05,0.00010802465920535736
0.22133797562795976,-3.6523644872195813e-05,-8.386212355564059e-05,9.147039084868832e-05
0.22382491917434133,-1.1600210862623737e-05,-7.64322654717777e-05,7.730754230478185e-05
0.2263118627207229,7.127040891308727e-06,-6.482429948590573e-05,6.521491022538316e-05
0.22879880626710447,1.9837550754801364e-05,-5.120193260007229e-05,5.491053015525952e-05
0.23128574981348604,2.7178444395990492e-05,-3.729507876694373e-05,4.614748898930996e-05
0.2337726933598676,3.007763487055945e-05,-2.4368159191819016e-05,3.871009302242152e-05
0.23625963690624918,2.9583119935909404e-05,-1.3239011582673663e-05,3.241037508003522e-05
0.23874658045263075,2.6736107514252658e-05,-4.332850714393199e-06,2.7084922749140254e-05
0.24123352399901232,2.248035134892263e-05,2.243359592495075e-06,2.2592008742744572e-05
0.24372046754539392,1.7606011800386074e-05,6.618683769263194e-06,1.8809003863916923e-05
0.2462074110917755,1.2723556900042859e-05,9.077976165034044e-06,1.5630052829135107e-05
0.24869435463815706,8.261620104550348e-06,9.990533307550513e-06,1.296399330920788e-05
0.2511812981845386,4.4821643129923366e-06,9.751755516813659e-06,1.0732498897664407e-05
0.2536682417309202,1.5065390183928128e-06,8.739527589903428e-06,8.868427273684057e-06
0.25615518527730174,-6.531877293415831e-07,7.28513162867131e-06,7.314355546241207e-06
0.2586421288236833,-2.0621236853436666e-06,5.657165924574095e-06,6.021285609553628e-06
0.2611290723700649,-2.8329370581390718e-06,4.0561380968643185e-06,4.947503272986462e-06
0.26361601591644646,-3.100795999626947e-06,2.617056844457072e-06,4.057575921461247e-06
0.266102959462828,-3.00387506433241e-06,1.4173663542556e-06,3.321474489484128e-06
0.2685899030092096,-2.6695983020883284e-06,4.878432251981701e-07,2.7138065713835683e-06
0.27107684655559117,-2.20617948470529e-06,-1.7549493159336594e-07,2.213148524105298e-06
0.27356379010197274,-1.6986367208123825e-06,-5.99925823700019e-07,1.8014654321508335e-06
0.2760507336483543,-1.2082729372397708e-06,-8.259704505376936e-07,1.4636087851702257e-06
0.2785376771947359,-7.745850135111646e-07,-8.992822144505427e-07,1.1868826582199114e-06
0.28102462074111745,-4.1864817490973133e-07,-8.646506234463365e-07,9.606700760309896e-07
0.283511564287499,-1.4717575249470167e-07,-7.620296978040308e-07,7.761120811182392e-07
0.2859985078338806,4.335947868287503e-08,-6.2432896739067e-07,6.25832808276101e-07
