Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,1.117832133087539
0.3926757812499884,2.743501208698641
0.7853515624999768,1.825838557409325
1.1780273437499653,1.6145773648890793
1.5707031249999537,0.3543626282833539
1.963378906249942,1.057169629691815
2.3560546874999306,1.256059039705509
2.748730468749919,0.3366272143546394
3.1414062499999074,0.6134950993303779
3.5340820312498957,0.7604747874384253
3.926757812499884,0.14586708411965454
4.3194335937498725,0.419990449980016
4.712109374999861,0.42449352530100787
5.104785156249849,0.05905949455572987
5.497460937499838,0.37018492070555903
5.890136718749826,0.18830086804711865
6.282812499999815,0.10043081578119546
6.6754882812498035,0.2805273221377375
7.0681640624997915,0.08460866863542245
7.46083984374978,0.13278636350581632
7.853515624999768,0.1780256112878437
8.246191406249757,0.0661462545042361
8.638867187499745,0.11118765272926996
9.031542968749733,0.13118652434556458
9.424218749999723,0.05100175634893511
9.81689453124971,0.09312992546767529
10.209570312499698,0.10896442428478303
10.602246093749688,0.027779640879585333
10.994921874999676,0.10359268375211987
11.387597656249664,0.07385521354208667
11.780273437499652,0.02593270330182289
12.172949218749642,0.09976254585264853
12.56562499999963,0.04169786305793636
12.958300781249617,0.04017846142119092
13.350976562499607,0.07305000283089615
13.743652343749595,0.04953145510930846
14.136328124999583,0.046574363905952716
14.52900390624957,0.041800714023861964
14.92167968749956,0.07728419911600432
15.314355468749548,0.09499607397538089
15.707031249999536,0.07482269053998335
16.099707031249526,0.07230823761615626
16.492382812499514,0.18983967014237332
16.885058593749502,0.16170277503298583
17.27773437499949,0.03322032195672913
17.670410156249478,0.12274687596693144
18.063085937499466,0.09820981879406802
18.455761718749457,0.02948989133836546
18.848437499999445,0.03819802455539062
19.241113281249433,0.021652985152843474
19.63378906249942,0.023622641528503466
20.02646484374941,0.05100720483340306
20.419140624999397,0.02556461296078502
20.811816406249385,0.03576964761683236
21.204492187499376,0.05965169737408427
21.597167968749364,0.019757341625228447
21.989843749999352,0.03773314466339856
22.38251953124934,0.04645508625368213
22.775195312499328,0.008776637096876415
23.167871093749316,0.046239617023344066
23.560546874999304,0.03551076255573821
23.953222656249295,0.013025232044665644
24.345898437499283,0.05133701961106626
24.73857421874927,0.029467951179129107
25.13124999999926,0.024494485165731574
25.523925781249247,0.05122600739484207
25.916601562499235,0.030194246419592674
26.309277343749223,0.02877785460038242
26.701953124999214,0.056374001096599936
27.094628906249202,0.029259210858244743
27.48730468749919,0.032826869867072374
27.879980468749178,0.06947482061038256
28.272656249999166,0.026921660394045466
28.665332031249154,0.05164229663454734
29.05800781249914,0.07813475569208005
29.450683593749133,0.032205879044717764
29.84335937499912,0.08784766892544406
30.23603515624911,0.08661922321857084
30.628710937499097,0.0449914651649258
31.021386718749085,0.14158262691066031
31.414062499999073,0.11374826944017002
31.80673828124906,0.05057767597661142
32.19941406249905,0.2143249270501515
32.59208984374904,0.14312152280946705
32.98476562499903,0.04817693298723469
33.37744140624901,0.27546378014706047
33.770117187499004,0.1334828441443758
34.162792968748995,0.05783756443555968
34.55546874999898,0.2690991106727673
34.94814453124897,0.09340779558641749
35.340820312498956,0.09319723840960732
35.73349609374895,0.19695490695789786
36.12617187499893,0.08747907001691503
36.51884765624892,0.11761655493567087
36.911523437498914,0.11681854973469223
37.3041992187489,0.12830724551828906
37.69687499999889,0.10058078767541213
38.089550781248875,0.10467536836019191
38.482226562498866,0.12666869616221654
38.87490234374885,0.07822758729203155
39.26757812499884,0.10739326854156223
39.66025390624883,0.05737359914714041
40.05292968749882,0.08751654182409674
40.44560546874881,0.044518912937074114
40.83828124999879,0.04113233209261412
41.230957031248785,0.04718742756950572
41.62363281249877,0.011708097964804138
42.01630859374876,0.036022174747701315
42.40898437499875,0.010257094147488037
42.80166015624874,0.016213341791339982
43.19433593749873,0.014309238412758695
43.58701171874871,0.009202009817004088
43.979687499998704,0.0117933397598601
44.37236328124869,0.006075112196402031
44.76503906249868,0.010106526947493763
45.15771484374867,0.005051743793351867
45.550390624998656,0.006727237731724949
45.94306640624865,0.0045321814578260415
46.33574218749863,0.0034933803870972765
46.72841796874862,0.006158422357944132
47.12109374999861,0.0011520722298995058
47.5137695312486,0.0036569820902449374
47.90644531249859,0.003812273664486715
48.299121093748575,0.0025569554090397258
48.691796874998566,0.0026534810793591226
49.08447265624855,0.002486109274136728
49.47714843749854,0.0046659451377946345
49.869824218748526,0.0015473207049701268
50.26249999999852,0.002519709459849516
50.65517578124851,0.004764767254855035
51.047851562498494,0.0013984603812481867
51.440527343748485,0.0027523498424199973
51.83320312499847,0.004282402410738485
52.22587890624846,0.0011616733159573042
52.618554687498445,0.0026072751881873984
53.01123046874844,0.0038310711760211266
53.40390624999843,0.0004372997008267709
53.79658203124841,0.0021708731574660244
54.189257812498404,0.0026970219733087404
54.58193359374839,0.0001828991515695317
54.97460937499838,0.002046203041135145
55.367285156248364,0.0018472599470786225
55.759960937498356,0.001547904751326465
56.15263671874835,0.002500941136131317
56.54531249999833,0.0019556829662576267
56.93798828124832,0.0028547825614282326
57.33066406249831,0.002239580277354073
57.7233398437483,0.0019117773915021086
58.11601562499828,0.0023297419705575846
58.508691406248275,0.00117744868216014
58.901367187498266,0.0013924004534406186
59.29404296874825,0.0006989237129132886
59.68671874999824,0.0007197538521313746
60.07939453124823,0.00044642054729293655
60.47207031249822,0.00045723291502597964
60.8647460937482,0.0004296310400564178
61.257421874998194,0.0005030930172160642
61.650097656248185,0.001079744796847298
62.04277343749817,0.00043457425481689747
