Frequency_Hz,Amplitude_m_s2
0.0,1.2341525053730318e-17
0.18624363131078656,0.3124315335899875
0.3724872626215731,0.3177346755405952
0.5587308939323596,0.20468309734112627
0.7449745252431462,0.14588757536338356
0.9312181565539328,0.11887264476614055
1.1174617878647193,0.08700957478777929
1.303705419175506,0.07543505492127434
1.4899490504862924,0.06601474158681037
1.676192681797079,0.07211875121805428
1.8624363131078656,0.061190262567161514
2.048679944418652,0.05971815260724544
2.2349235757294386,0.041646760231189975
2.421167207040225,0.03734762642594498
2.607410838351012,0.034583026775056244
2.7936544696617984,0.047441720081777106
2.979898100972585,0.038451158433228064
3.1661417322833714,0.046578355488413097
3.352385363594158,0.03051845235581712
3.5386289949049448,0.029934028222538316
3.7248726262157312,0.01635116268368955
3.9111162575265177,0.037238671621288744
4.097359888837304,0.030233026360385273
4.283603520148091,0.0376219638248658
4.469847151458877,0.025916306830556866
4.656090782769664,0.03000317284758798
4.84233441408045,0.013334391659316833
5.028578045391237,0.025815380810922734
5.214821676702024,0.013516158449405754
5.40106530801281,0.033586595167758936
5.587308939323597,0.02076278739059317
5.773552570634383,0.03126508583946917
5.95979620194517,0.013001729168621799
6.146039833255957,0.03128866604628084
6.332283464566743,0.011694698857372008
6.51852709587753,0.03489104735378127
6.704770727188316,0.020170274336585067
6.891014358499103,0.028134487677345325
7.0772579898098895,0.019902541570681703
7.2635016211206755,0.03269723934031643
7.4497452524314625,0.012030932189084473
7.6359888837422485,0.026930943306444927
7.822232515053035,0.01665650899445756
8.008476146363822,0.01919170796924174
8.194719777674608,0.01220004051420468
8.380963408985394,0.03621442877441853
8.567207040296182,0.010998597603540041
8.753450671606968,0.03231215305222234
8.939694302917754,0.014290566897596668
9.125937934228542,0.015575625889212134
9.312181565539328,0.013179653587440164
9.498425196850114,0.039300859143790286
9.6846688281609,0.013070116914908378
9.870912459471688,0.038063177288170845
10.057156090782474,0.013223489656030986
10.24339972209326,0.018819547284236064
10.429643353404048,0.011064340039142077
10.615886984714834,0.03130983245981145
10.80213061602562,0.008170286983551718
10.988374247336408,0.04970326011627382
11.174617878647194,0.01881722828652502
11.36086150995798,0.02546280670655314
11.547105141268766,0.009757074991357027
11.733348772579554,0.02639496984375224
11.91959240389034,0.0012336445293513836
12.105836035201126,0.056784629055607536
12.292079666511913,0.019351001511453216
12.4783232978227,0.03117748850102937
12.664566929133485,0.02419201031412801
12.850810560444272,0.021294655628313543
13.03705419175506,0.008812319524074007
13.223297823065845,0.06324273842844688
13.409541454376631,0.02630835395782966
13.59578508568742,0.033203083274156685
13.782028716998205,0.03773825454116915
13.968272348308991,0.024800255589368582
14.154515979619779,0.01969899209324485
14.340759610930565,0.06502349448995033
14.527003242241351,0.047800834627434736
14.713246873552137,0.04010238306805635
14.899490504862925,0.054654053675211506
15.085734136173711,0.03212495151884959
15.271977767484497,0.03399850291215097
15.458221398795285,0.06556144343573596
15.64446503010607,0.08743819285191683
15.830708661416857,0.041262011860752616
16.016952292727645,0.06190995227336813
16.20319592403843,0.03857127274751636
16.389439555349217,0.060340081290250584
16.575683186660005,0.07341739149193922
16.76192681797079,0.13905487903443975
16.948170449281577,0.04521734746419885
17.134414080592364,0.049617922286470044
17.32065771190315,0.04442505654868872
17.506901343213936,0.09094902438480888
17.693144974524724,0.0658668925481126
17.87938860583551,0.16622794922290493
18.065632237146296,0.02172911273732022
18.251875868457084,0.05738411735242687
18.43811949976787,0.04721071657216268
18.624363131078656,0.07725336851497824
18.81060676238944,0.054450296491744654
18.996850393700228,0.11449136247364788
19.183094025011016,0.047719089176092494
19.3693376563218,0.0807002526626818
19.555581287632588,0.029265571620708208
19.741824918943376,0.04595320550021945
19.92806855025416,0.04281710291461287
20.114312181564948,0.05686673559865097
20.300555812875736,0.05331578207002505
20.48679944418652,0.07551728541367225
20.673043075497308,0.012158408518672692
20.859286706808096,0.0373960179328999
21.04553033811888,0.03408314097689206
21.231773969429668,0.028015947068927016
21.418017600740455,0.0420788968651263
21.60426123205124,0.05280400704970258
21.790504863362028,0.0015717528718836198
21.976748494672815,0.035381823792393616
22.1629921259836,0.025235425163147033
22.349235757294387,0.022237961277496294
22.53547938860517,0.02569178116435127
22.72172301991596,0.03541480375239138
22.907966651226747,0.010284693198179458
23.09421028253753,0.03736656561889456
23.28045391384832,0.020110599799860625
23.466697545159107,0.021369614425640764
23.65294117646989,0.014755184739556736
23.83918480778068,0.021168696787816386
24.025428439091467,0.01439671679726577
24.21167207040225,0.03316239650505737
24.39791570171304,0.012079017410596823
24.584159333023827,0.021999959383795425
24.77040296433461,0.010670000210152212
24.9566465956454,0.011220191802651661
25.142890226956187,0.014982142484745577
25.32913385826697,0.026262055538242842
25.51537748957776,0.010865836762707099
25.701621120888543,0.0201832261610783
25.88786475219933,0.015222104176187823
26.07410838351012,0.008533548197273632
26.260352014820903,0.0110934249288978
26.44659564613169,0.017695522454229323
26.63283927744248,0.012413912301347776
26.819082908753263,0.019105432088102996
27.00532654006405,0.016544086857855272
27.19157017137484,0.00992560931923729
27.377813802685623,0.00586583518957577
27.56405743399641,0.010873760287724703
27.750301065307198,0.015033736260745934
27.936544696617982,0.014785807740964748
28.12278832792877,0.014280357852803915
28.309031959239558,0.011053270443441482
28.495275590550342,0.003020352835959464
28.68151922186113,0.008864424360886502
28.867762853171918,0.016102676779157613
29.054006484482702,0.010633869286019495
29.24025011579349,0.009554348716585932
29.426493747104274,0.011591264886019977
29.612737378415062,0.0036223911901804456
29.79898100972585,0.008697183587339194
29.985224641036634,0.014785883757438677
30.171468272347422,0.009925629331799498
30.35771190365821,0.005241113394632179
30.543955534968994,0.012438342861251617
30.73019916627978,0.003363332080349436
30.91644279759057,0.008941840518434413
31.102686428901354,0.012439578999278129
31.28893006021214,0.010624088008400928
31.47517369152293,0.005177340512896289
31.661417322833714,0.01077001973218555
31.8476609541445,0.0017786300582938177
32.03390458545529,0.007852405281208782
32.22014821676608,0.007718415041493984
32.40639184807686,0.013354163432415906
32.592635479387646,0.006812375094250988
32.77887911069843,0.00893917711546771
32.96512274200922,0.002756593654830636
33.15136637332001,0.005541278741017307
33.3376100046308,0.004795734255784307
33.52385363594158,0.013584208129957222
33.710097267252365,0.007840459927640943
33.89634089856315,0.005906624480342494
34.08258452987394,0.005705001001532381
34.26882816118473,0.004895831409799303
34.45507179249551,0.004423254692885402
34.6413154238063,0.01114456675973203
34.827559055117085,0.006500800976937915
35.01380268642787,0.006236558534509487
35.20004631773866,0.008476525906611571
35.38628994904945,0.0034583010206899996
35.57253358036023,0.00536417518688775
35.75877721167102,0.008858821237594777
35.945020842981805,0.004820356829249799
36.13126447429259,0.00718482144625896
36.31750810560338,0.008988596408555866
36.50375173691417,0.001933125458206256
36.68999536822495,0.0070996641579603404
36.87623899953574,0.005384993086028538
37.062482630846525,0.003279721390772953
37.24872626215731,0.007701808631644055
37.4349698934681,0.008411088428763295
37.62121352477888,0.0014606572737897892
37.80745715608967,0.008285317155536254
37.993700787400456,0.005518295635536497
38.179944418711244,0.0012529185887182953
38.36618805002203,0.006857387150050473
38.55243168133282,0.006297372472155377
38.7386753126436,0.0027599175375742136
38.92491894395439,0.00828225967416532
39.111162575265176,0.005612500619034021
39.297406206575964,0.0011034950254464816
39.48364983788675,0.00570132787030771
39.66989346919754,0.004958459865456078
39.85613710050832,0.00455935156280904
40.04238073181911,0.007978800071067011
40.228624363129896,0.0057774509031888795
40.414867994440684,0.0025480391242899258
40.60111162575147,0.0034077822156032846
40.78735525706226,0.0053861857255916535
40.97359888837304,0.005257105916788893
41.15984251968383,0.0069031998349252935
41.346086150994616,0.004657674948679576
41.5323297823054,0.004545761404708504
41.71857341361619,0.0021942235452874713
41.90481704492697,0.006325468932734671
42.09106067623776,0.004891732866918334
42.27730430754855,0.006118131489140388
42.463547938859335,0.002715103769158658
42.64979157017012,0.005097841746107487
42.83603520148091,0.0014469131114516636
43.02227883279169,0.006084145334172071
43.20852246410248,0.003906891884895932
43.39476609541327,0.006511029852638237
43.581009726724055,0.000657178320220409
43.76725335803484,0.005539119264644322
43.95349698934563,0.0010313319291405908
44.13974062065641,0.005628343471145164
44.3259842519672,0.0024775870722459872
44.51222788327799,0.007674702699302419
44.698471514588775,0.0009185368326518307
44.88471514589956,0.004706552203036956
45.07095877721034,0.0027279873745426533
45.25720240852113,0.004148879288400552
45.44344603983192,0.0008019640126841024
45.62968967114271,0.008330557661618746
45.815933302453494,0.000876921218859955
46.00217693376428,0.00295097836155498
46.18842056507506,0.004671536542527232
46.37466419638585,0.0023381634496050167
46.56090782769664,0.0007853313410093497
46.747151459007426,0.007417382128443059
46.933395090318214,0.0010770536389813636
47.119638721629,0.0028335788180329897
47.30588235293978,0.005737088669082831
47.49212598425057,0.000940330981481444
47.67836961556136,0.0008342897861863806
47.864613246872146,0.005947334945830126
48.050856878182934,0.0014292361902967776
48.237100509493715,0.003308473489788422
48.4233441408045,0.006884723203186401
48.60958777211529,0.0008536667453346555
48.79583140342608,0.0021963109652496744
48.982075034736866,0.00401181071074588
49.168318666047654,0.0017537911461090706
49.354562297358434,0.00414883040248371
49.54080592866922,0.00653112768059398
49.72704955998001,0.0019311203504747438
49.9132931912908,0.003145600978571281
50.099536822601586,0.003206388044898397
50.28578045391237,0.0017441593581073245
50.472024085223154,0.003740818510885969
50.65826771653394,0.00549810900756642
50.84451134784473,0.0024688922875978304
51.03075497915552,0.0042299690700425465
51.216998610466305,0.0023952628845112837
51.403242241777086,0.0011925983828395168
51.589485873087874,0.003545151023156411
51.77572950439866,0.0050746386522165735
51.96197313570945,0.003051036586143676
52.14821676702024,0.004226553436200935
52.334460398331025,0.0031262354241172615
52.520704029641806,0.0011001887668499733
52.70694766095259,0.0022842864000567954
52.89319129226338,0.00512952807030411
53.07943492357417,0.0030050215227320656
53.26567855488496,0.003892902373214734
53.451922186195745,0.002807283342651365
53.638165817506525,0.0005085833274039315
53.82440944881731,0.001955554961997605
54.0106530801281,0.006117291004961649
54.19689671143889,0.002333338787061576
54.38314034274968,0.0034915599949373885
54.56938397406046,0.002447297595557211
54.755627605371245,0.0014167471054035634
54.94187123668203,0.002086081225807326
55.12811486799282,0.005775214518658578
55.31435849930361,0.0017344538502871828
55.500602130614396,0.003231452064099159
55.68684576192518,0.001954110803035178
55.873089393235965,0.0021966656071548004
56.05933302454675,0.001977561524533499
56.24557665585754,0.005319041568655976
56.43182028716833,0.0005898014125266879
56.618063918479116,0.003875865795375902
56.8043075497899,0.0018052607075058986
56.990551181100685,0.001673251765405498
57.17679481241147,0.0023265160236929684
57.36303844372226,0.004482014878291439
57.54928207503305,0.0010813145636149992
57.735525706343836,0.004582574122083124
57.92176933765462,0.0016624477257410283
58.108012968965404,0.0010354151735329515
58.29425660027619,0.0030959935891707677
58.48050023158698,0.0029706521778157143
58.66674386289777,0.0012190057727453853
58.85298749420855,0.004501343104898624
59.039231125519336,0.0009688488692466464
59.225474756830124,0.0001794813484744571
59.41171838814091,0.004392555690498522
59.5979620194517,0.0025268008706914665
59.78420565076249,0.0010736666191072494
59.97044928207327,0.003929852109407922
60.156692913384056,0.0005294826610740815
60.342936544694844,0.0008635148096367283
60.52918017600563,0.005246609113463239
60.71542380731642,0.0021754548175242044
60.90166743862721,0.0012981834429984915
61.08791106993799,0.002310409478921872
61.274154701248776,0.0015443635660871628
61.46039833255956,0.0010270462103459093
61.64664196387035,0.004762426765012853
61.83288559518114,0.0020507179747000274
62.01912922649192,0.0008810161500729764
62.20537285780271,0.0014693039147381105
62.391616489113495,0.0018093877849443157
62.57786012042428,0.0014141112498286018
62.76410375173507,0.004919305770951787
62.95034738304586,0.003310805460445449
63.13659101435664,0.0013440954042253652
63.32283464566743,0.0009964316690431322
63.509078276978215,0.0020564305730489496
63.695321908289,0.000826295161127446
63.88156553959979,0.00393632645823982
64.06780917091058,0.0033694244800578066
64.25405280222137,0.001704072536402462
64.44029643353215,0.0014789751173873093
64.62654006484294,0.0015854231931112942
64.81278369615372,0.0007331975569110946
64.9990273274645,0.0037241396170128362
65.18527095877529,0.0033804417790707104
65.37151459008608,0.001694342164852351
65.55775822139687,0.001213734871515781
65.74400185270765,0.0010184831930769073
65.93024548401844,0.0010371921363009735
66.11648911532923,0.004417269194492632
66.30273274664002,0.0033210835082289414
66.4889763779508,0.0008857742979390069
66.6752200092616,0.001108846782286941
66.86146364057237,0.000823768062643005
67.04770727188316,0.002079663475234357
67.23395090319394,0.0046237585298271044
67.42019453450473,0.0022584455877613175
67.60643816581552,0.001576697216331697
67.7926817971263,0.001020451371151763
67.9789254284371,0.0004384277804705892
68.16516905974788,0.0019347971877387786
68.35141269105867,0.004399021584375073
68.53765632236946,0.0020132219503443158
68.72389995368025,0.0024042582366674754
68.91014358499102,0.0018962313416156964
69.0963872163018,0.00014993268435188663
69.2826308476126,0.0010043343439027487
69.46887447892338,0.0033671877495083462
69.65511811023417,0.0021052040386987264
69.84136174154496,0.002953541922490793
70.02760537285575,0.0017759335039586538
70.21384900416653,0.000885155871179721
70.40009263547732,0.001967798216496521
70.58633626678811,0.003136791577232929
70.7725798980989,0.002597312926955128
70.95882352940968,0.0025913051878378155
71.14506716072046,0.0014977707266277949
71.33131079203125,0.0011558837312627016
71.51755442334203,0.002623674824455736
71.70379805465282,0.002442873956229189
71.89004168596361,0.0026114657974293702
72.0762853172744,0.0018508908818282283
72.26252894858519,0.0008440454332487752
72.44877257989597,0.00150175660173565
72.63501621120676,0.0032875500378730517
72.82125984251755,0.0020336165914561655
73.00750347382834,0.00230702584354912
73.19374710513911,0.0012275149633696712
73.3799907364499,0.0007346352270468272
73.56623436776069,0.0021701890840384866
73.75247799907147,0.003389047823453609
73.93872163038226,0.0021276909436806065
74.12496526169305,0.0023410488309725487
74.31120889300384,0.0008405783158536309
74.49745252431462,0.0013746112969250659
74.68369615562541,0.0015415394777819268
74.8699397869362,0.0032704264581214404
75.05618341824699,0.0026422229672784492
75.24242704955776,0.001211967559770312
75.42867068086855,0.0015190620748137982
75.61491431217934,0.0020049643529666053
75.80115794349013,0.0011323418825993287
75.98740157480091,0.0026691630261110235
76.1736452061117,0.0032593811022280598
76.35988883742249,0.0009312006225746193
76.54613246873328,0.001573246489188124
76.73237610004406,0.0020355014454230508
76.91861973135485,0.0011069687260027673
77.10486336266564,0.0027511144016950863
77.29110699397643,0.003284272111027293
77.4773506252872,0.0006315371935742193
77.66359425659799,0.001834820640749309
77.84983788790878,0.001803130750074494
78.03608151921956,0.0013301830965602637
78.22232515053035,0.0026614078996979704
78.40856878184114,0.0031483853541683783
78.59481241315193,0.0009361184424772432
78.78105604446272,0.0008360093554743085
78.9672996757735,0.0014956791798569436
79.15354330708429,0.001897688293611754
79.33978693839508,0.0029141172821020266
79.52603056970585,0.0025086149021821542
79.71227420101664,0.0018423305618306407
79.89851783232743,0.0003725762250603832
80.08476146363822,0.0011442575583972148
80.271005094949,0.001582128504732591
80.45724872625979,0.0025936816860863926
80.64349235757058,0.0023644021480727275
80.82973598888137,0.0026265646960516994
81.01597962019216,0.00151141099876375
81.20222325150294,0.0008516518325137199
81.38846688281373,0.001236164712962465
81.57471051412452,0.0026584006614792377
81.76095414543529,0.0022194849360401294
81.94719777674608,0.0033779085380826928
82.13344140805687,0.001934038236348105
82.31968503936766,0.0007127817977387227
82.50592867067844,0.0005266945155249358
82.69217230198923,0.0014136519548032709
82.87841593330002,0.0027090206606861446
83.0646595646108,0.002856735210440052
83.2509031959216,0.0014787017895661922
83.43714682723238,0.0017269627516909645
83.62339045854317,0.001349294159904804
83.80963408985394,0.0013435880281118713
83.99587772116473,0.0023370991176822043
84.18212135247552,0.0021386953502985978
84.36836498378631,0.0008278107816331794
84.5546086150971,0.002101390770452192
84.74085224640788,0.001661318028402685
84.92709587771867,0.0012111911622209994
85.11333950902946,0.0021864010596679487
85.29958314034025,0.002138407288091526
85.48582677165103,0.0007953179004349908
85.67207040296182,0.0024825742013692776
85.8583140342726,0.001679532295462847
86.04455766558338,0.0009350833120395666
86.23080129689417,0.0019266456183526955
86.41704492820496,0.0022636358723505164
86.60328855951575,0.0006424023613141114
86.78953219082653,0.0019150030536722023
86.97577582213732,0.0013621152952355358
87.16201945344811,0.0013185181545279805
87.3482630847589,0.0016768663965119935
87.53450671606969,0.0026054714665911375
87.72075034738047,0.001241136877248331
87.90699397869126,0.0019248096505632977
88.09323761000203,0.0007857012534207362
88.27948124131282,0.0019266286296950959
88.46572487262361,0.0016964301891169977
88.6519685039344,0.002504160098849831
88.83821213524519,0.0016647949467700665
89.02445576655597,0.0007030462912321606
89.21069939786676,0.0008472666917469319
89.39694302917755,0.001912430131036949
89.58318666048834,0.001526298122742364
89.76943029179913,0.0025612452357754063
89.95567392310991,0.0015221532359138113
90.14191755442069,0.0012016989388943195
90.32816118573147,0.0014296387904464175
90.51440481704226,0.002587057727957854
90.70064844835305,0.0014272555055860055
90.88689207966384,0.0015352950591863272
91.07313571097463,0.0013649899732494407
91.25937934228541,0.0015789331550786023
91.4456229735962,0.001848557159761575
91.63186660490699,0.0017539298793157493
91.81811023621778,0.002219934527261885
92.00435386752856,0.0009298300230623203
92.19059749883934,0.0014642980425752313
92.37684113015013,0.001445507984109526
92.56308476146091,0.0017891196065222036
92.7493283927717,0.0014124706727347632
92.93557202408249,0.003212858190870157
93.12181565539328,0.0004581689792146021
93.30805928670407,0.0008538296324367404
93.49430291801485,0.0010713825008519886
93.68054654932564,0.0015541635820668896
93.86679018063643,0.0011959951898774573
94.05303381194722,0.0034869406383103174
94.239277443258,0.0004571275944597501
94.42552107456878,0.0005011337205876971
94.61176470587957,0.00028483383039877347
94.79800833719035,0.0008986770852162064
94.98425196850114,0.001399959508002003
95.17049559981193,0.00283134054003132
95.35673923112272,0.0008939636139715394
95.5429828624335,0.0008951110084255587
95.72922649374429,0.0007859636500690993
95.91547012505508,0.00028364372484940514
96.10171375636587,0.00190969062535082
96.28795738767666,0.0033018950867343554
96.47420101898743,0.0007903856625772696
96.66044465029822,0.0014378658628849438
96.846688281609,0.0009448812197016913
97.03293191291979,0.0005283957049797237
97.21917554423058,0.0014708124451961752
