Frequency_Hz,Amplitude_m_s2
0.0,3.908149600347934e-18
0.18624363131078656,0.16151155551580126
0.3724872626215731,0.15718235788298723
0.5587308939323596,0.09155144923101192
0.7449745252431462,0.0702084703072433
0.9312181565539328,0.05508600197206918
1.1174617878647193,0.06735405370482127
1.303705419175506,0.043030463353576666
1.4899490504862924,0.03944819960362327
1.676192681797079,0.021750659066138316
1.8624363131078656,0.021755256628132588
2.048679944418652,0.018365248487431585
2.2349235757294386,0.04362269328359144
2.421167207040225,0.027289018657806356
2.607410838351012,0.03333890802654856
2.7936544696617984,0.018175015891173835
2.979898100972585,0.013890339332723801
3.1661417322833714,0.005533796105453216
3.352385363594158,0.031946160654452646
3.5386289949049448,0.02061504819561626
3.7248726262157312,0.029981726980236274
3.9111162575265177,0.01707182543043643
4.097359888837304,0.0161640087196548
4.283603520148091,0.014969541801645005
4.469847151458877,0.02561544967257934
4.656090782769664,0.01391909123450227
4.84233441408045,0.02690759561800893
5.028578045391237,0.008462979674714969
5.214821676702024,0.019973312959987454
5.40106530801281,0.023688965845726894
5.587308939323597,0.04166273285612553
5.773552570634383,0.007438700760295506
5.95979620194517,0.011173682862502119
6.146039833255957,0.011891523899595472
6.332283464566743,0.021918110137148155
6.51852709587753,0.032351387156602
6.704770727188316,0.03626314196345602
6.891014358499103,0.008009370642201193
7.0772579898098895,0.012365629737969775
7.2635016211206755,0.016197096622800083
7.4497452524314625,0.011261001349759417
7.6359888837422485,0.025185490629352755
7.822232515053035,0.03050901383565166
8.008476146363822,0.007647981056275645
8.194719777674608,0.0174112316930956
8.380963408985394,0.02593394501803346
8.567207040296182,0.009027281905519624
8.753450671606968,0.01996137501173771
8.939694302917754,0.02622946741558713
9.125937934228542,0.005375633926165662
9.312181565539328,0.023036128276507754
9.498425196850114,0.032820885128793366
9.6846688281609,0.002753789738907302
9.870912459471688,0.03877459651489032
10.057156090782474,0.019971959615362814
10.24339972209326,0.0009199297490997245
10.429643353404048,0.02021921620746312
10.615886984714834,0.03427162549212397
10.80213061602562,0.01131592662272972
10.988374247336408,0.05585908973963821
11.174617878647194,0.014612137042649935
11.36086150995798,0.010080186059193124
11.547105141268766,0.005220032518818915
11.733348772579554,0.02644108539811247
11.91959240389034,0.015161095302202977
12.105836035201126,0.07410632467958138
12.292079666511913,0.00935291079714773
12.4783232978227,0.02626698169240858
12.664566929133485,0.017764029832399976
12.850810560444272,0.01672011665820462
13.03705419175506,0.010653155897526955
13.223297823065845,0.08402187413390055
13.409541454376631,0.012672146518570517
13.59578508568742,0.04540916163815043
13.782028716998205,0.04814485625593584
13.968272348308991,0.020995568418103676
14.154515979619779,0.023503117412988675
14.340759610930565,0.0848232839896631
14.527003242241351,0.0357014755627646
14.713246873552137,0.06164336879923338
14.899490504862925,0.0814145265021662
15.085734136173711,0.03574239925601806
15.271977767484497,0.06444378156726252
15.458221398795285,0.07286390783031037
15.64446503010607,0.07307053927076813
15.830708661416857,0.059495219517989514
16.016952292727645,0.10647335569927141
16.20319592403843,0.04197769975534616
16.389439555349217,0.12111620117369659
16.575683186660005,0.038496077147051326
16.76192681797079,0.11178559766798582
16.948170449281577,0.014122710055718204
17.134414080592364,0.08834516914864617
17.32065771190315,0.042969765609374336
17.506901343213936,0.1295888010519639
17.693144974524724,0.05530534486744445
17.87938860583551,0.11634874013057704
18.065632237146296,0.04266410148953963
18.251875868457084,0.06982249244253247
18.43811949976787,0.03087276912014459
18.624363131078656,0.08640265314449541
18.81060676238944,0.05405591428368408
18.996850393700228,0.07488797700444617
19.183094025011016,0.061679710101559426
19.3693376563218,0.06897577436377854
19.555581287632588,0.019963325013728526
19.741824918943376,0.04365434161415218
19.92806855025416,0.032146898722071056
20.114312181564948,0.037387643399652226
20.300555812875736,0.057197393911741896
20.48679944418652,0.06397808275060506
20.673043075497308,0.013195385722022815
20.859286706808096,0.02364573250578684
21.04553033811888,0.018010707153522848
21.231773969429668,0.015958019947609408
21.418017600740455,0.04370405221923107
21.60426123205124,0.05140583506503924
21.790504863362028,0.008245455591614473
21.976748494672815,0.030083318765192237
22.1629921259836,0.018041815914344044
22.349235757294387,0.01659423952710292
22.53547938860517,0.02677696874516033
22.72172301991596,0.03394812801889043
22.907966651226747,0.007359934621870169
23.09421028253753,0.03499901182230542
23.28045391384832,0.018472387509740566
23.466697545159107,0.021795067182378815
23.65294117646989,0.011855570612030774
23.83918480778068,0.01731205301073425
24.025428439091467,0.009052490496364918
24.21167207040225,0.033402087557874965
24.39791570171304,0.014605930815503144
24.584159333023827,0.02433168954691161
24.77040296433461,0.012255825719572169
24.9566465956454,0.0057944541461246385
25.142890226956187,0.009821132695032733
25.32913385826697,0.025656545112976468
25.51537748957776,0.008273998991199965
25.701621120888543,0.023709757574772606
25.88786475219933,0.01879975127188982
26.07410838351012,0.007323230255195499
26.260352014820903,0.00990870603282453
26.44659564613169,0.014552560969970683
26.63283927744248,0.008362490134154165
26.819082908753263,0.02004865237910367
27.00532654006405,0.020109872894073996
27.19157017137484,0.009500546994714665
27.377813802685623,0.010350414608711354
27.56405743399641,0.006694005219213908
27.750301065307198,0.014710536830364735
27.936544696617982,0.013807507092966024
28.12278832792877,0.0157196956271513
28.309031959239558,0.009053493989249047
28.495275590550342,0.010215401226199943
28.68151922186113,0.008866323600185765
28.867762853171918,0.01864628534783465
29.054006484482702,0.00811368751141507
29.24025011579349,0.00955744035707275
29.426493747104274,0.00805359545319416
29.612737378415062,0.008679177147790176
29.79898100972585,0.011208089936351523
29.985224641036634,0.018718211141372114
30.171468272347422,0.007091264313928677
30.35771190365821,0.004150211931593074
30.543955534968994,0.007727464407331073
30.73019916627978,0.0059816985776735025
30.91644279759057,0.00962042477064505
31.102686428901354,0.015435351103603535
31.28893006021214,0.011243580430049053
31.47517369152293,0.0066907442916396475
31.661417322833714,0.00833257191885501
31.8476609541445,0.0027178781535943785
32.03390458545529,0.006052354045570737
32.22014821676608,0.010232211611268489
32.40639184807686,0.012798336531322204
