Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
8.95210028033207,0.2322400544731907,0.48191291171039474
9.330088996611742,0.2547694407282866,0.5047469075965564
9.724037707212375,0.28315110026547885,0.5321194417285267
10.134620298437325,0.31889825572371083,0.564710771744006
10.562539110406458,0.3647091282904053,0.6039115235615274
11.008526138474947,0.4250693107559916,0.6519733972762934
11.473344285380135,0.5070229030637969,0.7120554072990366
11.957788666258388,0.6207555073184828,0.7878803889668043
12.462687968764298,0.779048807733455,0.88263741577924
12.98890587061879,0.9942375929599301,0.9971146338109426
13.53734251701107,1.2718213727232441,1.1277505809013109
14.108936060381591,1.602006488298239,1.2657039497047637
14.70466426522,1.9534213927342863,1.3976485226029778
15.325546180623197,2.2745639554276202,1.5081657586046768
15.972643883474637,2.505827931259738,1.5829807109563079
16.64706429522666,2.598703766660655,1.6120495546541536
17.349961075393697,2.533156819256528,1.5915894003343098
18.082536594995346,2.3241377613956034,1.5245123028023104
18.846043993325,2.014368487028666,1.4192844982696973
19.641789321562424,1.658274948606429,1.287740248888117
20.471133776897073,1.305564615320134,1.1426130645674124
21.33549603098386,0.9909295903834061,0.9954544642440487
22.23635465671437,0.7315615101197562,0.8553136910629668
23.175250657454793,0.5303186359778639,0.728229796134341
24.153790103077046,0.3811420847771349,0.6173670583835316
25.17364687729227,0.27409273161049774,0.5235386629567083
26.236565540986298,0.19881382148142568,0.4458854353770996
27.344364316455003,0.1463427590558711,0.38254772127915115
28.498938197644495,0.10971936761750951,0.33123913962197993
29.702262191716397,0.08391019408421571,0.2896725635682739
30.95639469748327,0.0654415333737742,0.2558154283341296
32.26348102649326,0.051978453541896306,0.22798783639022566
33.625757072787216,0.04196658010833639,0.2048574629061299
35.045553137605594,0.03437175104035832,0.1853962001777769
36.52529791558781,0.028505271303972908,0.16883504169446847
38.06752264928276,0.023906177501817776,0.15461622651525866
39.67486545907711,0.020258836565736238,0.14233353984826008
41.35007585594825,0.01733690879698706,0.1316696958186927
43.09601944476127,0.014969871383155507,0.12235142575039944
44.915682826155475,0.013026337586330133,0.11413298202680124
46.81217870540558,0.011406350254203076,0.10680051617011538
48.78875121699663,0.010036209223047118,0.10018088252280032
50.84878147402106,0.008863038221823064,0.09414371047405697
52.99579335189045,0.007849452077294927,0.08859713357267789
55.233459516255685,0.006969394081176067,0.08348289693809186
57.56560770544692,0.006204890829266389,0.07877112941469348
59.99622727817963,0.005542774216804679,0.07444981005217326
62.52947603772787,0.0049714674589382045,0.07050863393186826
65.16968734423756,0.004479000427671937,0.0669253347221509
67.92137752734645,0.004052858246853599,0.06366206285421168
70.78925361179044,0.0036809356452867574,0.06067071489019029
73.77822136921198,0.0033526156335275366,0.057901775737256425
76.89339370994357,0.0030596332183791316,0.05531395139003479
80.14009942912152,0.0027966404499001865,0.0528832719288452
83.52389232209114,0.002561047230101079,0.05060679035565365
87.05056068469553,0.0023517821554360713,0.04849517662032041
90.72613721469986,0.002167492310967013,0.046556334810281326
94.55690933128811,0.0020053669752962753,0.0447813239564919
98.54942993028449,0.0018613539967632946,0.04314341197405804
102.71052859349786,0.0017313673079941516,0.04160970208970682
107.04732327136341,0.0016123704704824203,0.04015433314702686
111.56723245886604,0.0015026111690547748,0.03876352885193471
116.2779878855734,0.0014011878205654415,0.03743244342232339
121.1876477414861,0.0013075896993113233,0.03616060977515898
126.30461046132936,0.0012215838397658463,0.034951163639653636
131.637629090865,0.0011433134569638482,0.033812918492254526
137.19582625979893,0.001073262949006196,0.03276069213258774
142.98870978689754,0.0010119537882460063,0.03181122110586147
149.0261889440045,0.0009595466049528596,0.030976549274456953
155.31859140678242,0.0009156329266129498,0.030259427070137165
161.87668092117278,0.000879367660218052,0.029654133948204455
168.71167571579528,0.0008498576705344691,0.029152318441840422
175.83526769178243,0.0008265593603701809,0.028749945397690425
183.2596424228756,0.000809463471806983,0.028451071540576165
190.99749999999435,0.0007990284763375602,0.02826709175591929
