Frequency_Hz,Amplitude_m_s2
0.0,5.331538823211497e-16
0.18624363131078656,3.0402049180056503
0.3724872626215731,3.1651780905163536
0.5587308939323596,1.987621858585235
0.7449745252431462,1.4131187859003924
0.9312181565539328,1.1733222106826662
1.1174617878647193,0.8427398201475771
1.303705419175506,0.7176524475801247
1.4899490504862924,0.7295830132531668
1.676192681797079,0.6968923623108984
1.8624363131078656,0.5881590088805179
2.048679944418652,0.6084006750998319
2.2349235757294386,0.40046074785232305
2.421167207040225,0.3308553517709277
2.607410838351012,0.38174285881712533
2.7936544696617984,0.45434225737729483
2.979898100972585,0.39553767571186577
3.1661417322833714,0.4969715708203227
3.352385363594158,0.28196341668485436
3.5386289949049448,0.26804345583608624
3.7248726262157312,0.22260673392243382
3.9111162575265177,0.3162951521507067
4.097359888837304,0.26078358374595234
4.283603520148091,0.4484086506007025
4.469847151458877,0.25739245929658344
4.656090782769664,0.2940495749266304
4.84233441408045,0.1731710742317336
5.028578045391237,0.22158272790943687
5.214821676702024,0.1431709835049007
5.40106530801281,0.4026920189512072
5.587308939323597,0.25569204177448146
5.773552570634383,0.2957244711761824
5.95979620194517,0.2071745569585776
6.146039833255957,0.20415025208745657
6.332283464566743,0.10945322804767234
6.51852709587753,0.3450564123448234
6.704770727188316,0.23079332502702066
6.891014358499103,0.25114299446711524
7.0772579898098895,0.25478404553104156
7.2635016211206755,0.25372755927012136
7.4497452524314625,0.1737475921951844
7.6359888837422485,0.3056563195458944
7.822232515053035,0.19037801055519654
8.008476146363822,0.18022334056480555
8.194719777674608,0.2843249745719941
8.380963408985394,0.29878721132802505
8.567207040296182,0.225760808655028
8.753450671606968,0.3250785520403785
8.939694302917754,0.1438755436013382
9.125937934228542,0.141406343870612
9.312181565539328,0.27394085108625194
9.498425196850114,0.29489423387128366
9.6846688281609,0.23441030343376848
9.870912459471688,0.4171190459100952
10.057156090782474,0.13088663349320526
10.24339972209326,0.19812692407286508
10.429643353404048,0.22823071545818122
10.615886984714834,0.23932532037128482
10.80213061602562,0.20396815366666307
10.988374247336408,0.5425355625115347
11.174617878647194,0.13047819442211708
11.36086150995798,0.28670392820580093
11.547105141268766,0.20717603983836924
11.733348772579554,0.1424877002799863
11.91959240389034,0.15405101934998983
12.105836035201126,0.6450664228547404
