Time_s,Real,Imaginary,Magnitude
-2.4222830141756497,-0.0013563571831735365,-0.0007205234880431029,0.0015358577099354777
-2.419796070629268,-0.0013538428499537388,-0.0007465419957536504,0.0015460321516044563
-2.4173091270828864,-0.0013508937668498088,-0.0007726848800108942,0.0015562634394957415
-2.414822183536505,-0.0013475051968548125,-0.0007989457551135986,0.0015665518105587078
-2.4123352399901234,-0.0013436724816403972,-0.0008253181170630004,0.0015768975021446638
-2.4098482964437418,-0.0013393910440533268,-0.0008517953442107854,0.0015873007520030447
-2.40736135289736,-0.0013346563906152101,-0.0008783706979545666,0.001597761798277582
-2.404874409350979,-0.0013294641140245984,-0.0009050373234811081,0.0016082808795024142
-2.402387465804597,-0.0013238098956606429,-0.0009317882505576264,0.0016188582345981642
-2.3999005222582155,-0.0013176895080874228,-0.0009586163943715342,0.0016294941028679897
-2.397413578711834,-0.0013110988175581062,-0.0009855145564188433,0.0016401887239935818
-2.3949266351654526,-0.001304033786518091,-0.001012475425441503,0.0016509423380311203
-2.392439691619071,-0.0012964904761062113,-0.001039491578414009,0.0016617551854072122
-2.389952748072689,-0.001288465048653139,-0.0010665554815794487,0.0016726275069147661
-2.3874658045263075,-0.0012799537701761047,-0.0010936594915352212,0.0016835595437088356
-2.3849788609799263,-0.0012709530128689852,-0.0011207958563687194,0.0016945515373024338
-2.3824919174335446,-0.0012614592575868715,-0.0011479567168430971,0.001705603729562293
-2.380004973887163,-0.0012514690963242089,-0.001175134107633312,0.0017167163627045884
-2.3775180303407812,-0.0012409792346855246,-0.0012023199586126887,0.0017278896792906333
-2.3750310867944,-0.0012299864943478432,-0.0012295060961900728,0.0017391239222225223
-2.3725441432480183,-0.001218487815513841,-0.001256684244697718,0.0017504193347387266
-2.3700571997016366,-0.0012064802593547514,-0.0012838460278301151,0.0017617761604096795
-2.367570256155255,-0.0011939610104420794,-0.0013109829701337624,0.0017731946431332945
-2.3650833126088737,-0.001180927379167163,-0.001338086498547992,0.0017846750271304436
-2.362596369062492,-0.0011673768041475692,-0.0013651479439969884,0.001796217556940416
-2.3601094255161104,-0.001153306854619361,-0.001392158543032969,0.0018078224774163206
-2.3576224819697287,-0.0011387152328142637,-0.0014191094395305714,0.0018194900337204422
-2.3551355384233474,-0.0011235997763206777,-0.001445991686432541,0.0018312204713195788
-2.3526485948769658,-0.0011079584604275774,-0.0014727962475466314,0.0018430140359803246
-2.350161651330584,-0.0010917894004502937,-0.0014995139993937076,0.0018548709737643005
-2.3476747077842024,-0.0010750908540371159,-0.0015261357331070955,0.0018667915310233724
-2.345187764237821,-0.001057861223455736,-0.0015526521563830268,0.0018787759543948104
-2.3427008206914395,-0.0010400990578585201,-0.0015790538954821253,0.0018908244907963976
-2.340213877145058,-0.001021803055525526,-0.0016053314972819081,0.001902937387421529
-2.337726933598676,-0.001002972066084276,-0.0016314754313801055,0.0019151148917342434
-2.335239990052295,-0.000983605092705266,-0.0016574760922486785,0.001927357251464213
-2.332753046505913,-0.0009637012942721078,-0.0016833238014384599,0.0019396647146017179
-2.3302661029595315,-0.0009432599875253101,-0.0017090088098341463,0.0019520375293925506
-2.32777915941315,-0.0009222806491786779,-0.001734521299959492,0.0019644759443328925
-2.3252922158667686,-0.0009007629180071993,-0.0017598513883325308,0.0019769802081641536
-2.322805272320387,-0.0008787065969054409,-0.0017849891278705302,0.001989550569867762
-2.3203183287740052,-0.0008561116549154114,-0.001809924510344444,0.002002187278659911
-2.3178313852276236,-0.0008329782292227621,-0.0018346474688826374,0.002014890583986276
-2.3153444416812423,-0.0008093066271203471,-0.001859147880523534,0.0020276607355166846
-2.3128574981348606,-0.0007850973279380884,-0.0018834155688168708,0.0020404979831397294
-2.310370554588479,-0.0007603509849380307,-0.0019074403064732984,0.0020534025769573735
-2.3078836110420973,-0.000735068427173587,-0.001931211818061886,0.002066374767279485
-2.305396667495716,-0.0007092506613119485,-0.0019547197827551794,0.002079414804618331
-2.3029097239493344,-0.0006828988734185145,-0.001977953837121467,0.0020925229396830543
-2.3004227804029527,-0.0006560144307023773,-0.002000903577963765,0.0021056994233740866
-2.297935836856571,-0.0006285988832218176,-0.0020235585652050945,0.0021189445067775173
-2.2954488933101898,-0.0006006539655486851,-0.0020459083248196494,0.0021322584411594446
-2.292961949763808,-0.0005721815983906978,-0.002067942351809295,0.0021456414779602606
-2.2904750062174264,-0.0005431838901706341,-0.0020896501132249157,0.002159093868788897
-2.2879880626710447,-0.0005136631385612905,-0.0021110210512321407,0.002172615865417053
-2.2855011191246635,-0.00048362183197525583,-0.002132044586220816,0.00218620771977335
-2.283014175578282,-0.00045306265100849056,-0.0021527101199576913,0.0021998696839374597
-2.2805272320319,-0.00042198846983658705,-0.0021730070387817706,0.002213602010134194
-2.2780402884855184,-0.00039040235756278936,-0.002192924716841644,0.002227404950727547
-2.275553344939137,-0.0003583075795167674,-0.0022124525193741936,0.0022412787582146896
-2.2730664013927555,-0.0003257075985030414,-0.0022315798060240566,0.002255223685219935
-2.270579457846374,-0.0002926060759981542,-0.0022502959342031083,0.0022692399844886565
-2.268092514299992,-0.0002590068732956081,-0.0022685902624892842,0.0022833279088811504
-2.265605570753611,-0.0002249140525974766,-0.002286452154064064,0.0022974877113664874
-2.2631186272072292,-0.00019033187805181834,-0.002303870980187805,0.0023117196450162915
-2.2606316836608475,-0.00015526481673493008,-0.0023208361237121986,0.0023260239629984887
-2.258144740114466,-0.00011971753957737251,-0.0023373369826290794,0.002340400918571019
-2.2556577965680846,-8.369492223292616e-05,-0.002353362973654744,0.002354850765075501
-2.253170853021703,-4.720204588954093e-05,-0.0023689035358489562,0.0023693737559308463
-2.2506839094753213,-1.0244198021239211e-05,-0.002383948134267833,0.0023839701446268535
-2.2481969659289396,2.71731269198369e-05,-0.0023984862636496703,0.0023986401847177403
-2.2457100223825583,6.504422687213799e-05,-0.002412507452132856,0.0024133841298156324
-2.2432230788361767,0.00010336319159519138,-0.0024260012650049786,0.0024282022335840358
-2.240736135289795,0.00014212390216262644,-0.0024389573084821325,0.002443094749731238
-2.2382491917434133,0.00018132003051861116,-0.002451365233517512,0.0024580619320036744
-2.235762248197032,0.00022094503909867724,-0.0024632147396383168,0.0024731040341792695
-2.2332753046506504,0.0002609921805156612,-0.002474495578809945,0.00248822131006072
-2.2307883611042687,0.0003014544973115932,-0.002485197559326466,0.0025034140134687285
-2.228301417557887,0.0003423248217764708,-0.002495310549726357,0.0025186823982352256
-2.225814474011506,0.0003835957758346009,-0.0025048244827324054,0.0025340267181965174
-2.223327530465124,0.00042525977099929787,-0.002513729359214722,0.0025494472271864015
-2.2208405869187424,0.0004673090083968331,-0.00252201525217578,0.0025649441790292623
-2.2183536433723607,0.0005097354788602663,-0.0025296723107563136,0.002580517827533089
-2.2158666998259795,0.0005525309630939047,-0.002536690764260989,0.002596168426482473
-2.213379756279598,0.0005956870319092334,-0.002543060926202668,0.0026118962296315684
-2.210892812733216,0.0006391950465328985,-0.002548773198364073,0.002627701490696997
-2.2084058691868345,0.0006830461589874316,-0.002553818074875686,0.002643584463350706
-2.205918925640453,0.0007272313125455148,-0.002558186146308661,0.0026595454012128144
-2.2034319820940715,0.0007717412422583071,-0.0025618681037814896,0.00267558455784439
-2.20094503854769,0.0008165664755584633,-0.002564854743079206,0.0026917021867401804
-2.198458095001308,0.0008616973329385952,-0.002567136968783851,0.002707898541321338
-2.195971151454927,0.0009071239287056282,-0.0025687057984148864,0.002724173874928066
-2.1934842079085453,0.0009528361718116328,-0.0025695523665782882,0.002740528440812233
-2.1909972643621636,0.0009988237667618157,-0.002569667929122992,0.0027569624921299726
-2.188510320815782,0.0010450762146000578,-0.00256904386730331,0.002773476281934196
-2.1860233772694007,0.0010915828139725255,-0.0025676716919460457,0.0027900700631670965
-2.183536433723019,0.0011383326622699619,-0.002565543047620864,0.00280674408865261
-2.1810494901766373,0.0011853146568489947,-0.0025626497168125513,0.0028234986110888213
-2.1785625466302556,0.0012325174963329002,-0.0025589836240937974,0.0028403338830403275
-2.1760756030838744,0.001279929681992383,-0.0025545368402970343,0.0028572501569305896
-2.1735886595374927,0.0013275395192066212,-0.002549301586683917,0.0028742476850342046
-2.171101715991111,0.0013753351190049575,-0.002543270239111036,0.0028913267194691588
-2.1686147724447293,0.0014233043996897154,-0.002536435332190335,0.002908487512189041
-2.166127828898348,0.0014714350885403206,-0.00252878956344281,0.002925730314975209
-2.1636408853519664,0.0015197147235990333,-0.002520325797443995,0.002943055379428901
-2.1611539418055847,0.0015681306555387017,-0.0025110370699597297,0.00296046295696335
-2.158666998259203,0.001616670049612624,-0.0025009165920706635,0.002977953298795807
-2.156180054712822,0.001665319887686765,-0.002489957754284056,0.002995526655939546
-2.15369311116644,0.0017140669703546423,-0.0024781541306312434,0.003013183279195847
-2.1512061676200585,0.0017628979191349108,-0.00246549948274927,0.0030309234191459073
-2.1487192240736768,0.0018117991787517838,-0.0024519877639451546,0.0030487473261427223
-2.1462322805272955,0.0018607570194985477,-0.0024376131232411503,0.003066655250302941
-2.143745336980914,0.0019097575396840984,-0.0024223699093994734,0.003084647441498667
-2.141258393434532,0.001958786668162574,-0.0024062526749249304,0.0031027241493492164
-2.1387714498881505,0.002007830166946229,-0.0023892561800437713,0.0031208856232128527
-2.1362845063417693,0.002056873633901417,-0.0023713753966572277,0.003139132112178467
-2.1337975627953876,0.002105902505527656,-0.0023526055122681357,0.00315746386505722
-2.131310619249006,0.0021549020598198416,-0.0023329419338789445,0.0031758811303741557
-2.128823675702624,0.0022038574192133798,-0.0023123802918595536,0.003194384156359772
-2.126336732156243,0.0022527535536121237,-0.002290916443783348,0.003212973190941529
-2.1238497886098613,0.0023015752834991,-0.0022685464782297242,0.0032316484817353584
-2.1213628450634796,0.0023503072831296975,-0.002245266718551523,0.0032504102760371073
-2.118875901517098,0.0023989340838071085,-0.0022210737266057374,0.0032692588208139395
-2.1163889579707167,0.0024474400772399245,-0.0021959643064457493,0.0032881943626957228
-2.113902014424335,0.002495809518981453,-0.002169935507973516,0.0033072171479663556
-2.1114150708779533,0.0025440265319504702,-0.0021429846305500667,0.003326327422555053
-2.1089281273315716,0.0025920751100331997,-0.0021151092265625404,0.003345525432027623
-2.1064411837851904,0.0026399391217659975,-0.002086307104946188,0.003364811421577674
-2.1039542402388087,0.0026876023140983587,-0.002056576334659682,0.003384185636017786
-2.101467296692427,0.002735048316235948,-0.0020259152481119794,0.0034036483197706718
-2.0989803531460454,0.002782260643563022,-0.0019943224445391375,0.0034231997168602773
-2.096493409599664,0.002829222701643782,-0.0019617967933294456,0.0034428400709028343
-2.0940064660532824,0.0028759177903022303,-0.00192833743729509,0.0034625696250979066
-2.0915195225069008,0.0029223291077798467,-0.001893943795888794,0.0034823886222193822
-2.089032578960519,0.002968439754970473,-0.001858615568363769,0.0035022973046064114
-2.086545635414138,0.0030142327397319267,-0.0018223527368752142,0.003522295914154349
-2.084058691867756,0.0030596909812735107,-0.0017851555695218052,0.0035423846923056195
-2.0815717483213745,0.003104797314618767,-0.0017470246233255414,0.003562563880040561
-2.079084804774993,0.0031495344951428385,-0.0017079607471481694,0.0035828337178682446
-2.0765978612286116,0.0031938852031835503,-0.0016679650845426652,0.0036031944458172456
-2.07411091768223,0.003237832048725418,-0.001627039076538137,0.0036236463034263586
-2.071623974135848,0.0032813575761558886,-0.0015851844643564104,0.0036441895297353246
-2.0691370305894665,0.0033244442690927812,-0.0015424032920587677,0.003664824363275485
-2.0666500870430853,0.003367074555282078,-0.0014986979091212596,0.0036855510420603916
-2.0641631434967036,0.0034092308115652296,-0.001454070972936842,0.0037063698035764334
-2.061676199950322,0.003450895368914864,-0.0014085254512428518,0.0037272808847733673
-2.0591892564039402,0.0034920505175379535,-0.0013620646244722821,0.003748284522054844
-2.056702312857559,0.0035326785120454772,-0.001314692088027098,0.0037693809512689084
-2.0542153693111773,0.0035727615766873947,-0.001266411754472189,0.0037905704076984415
-2.0517284257647956,0.0036122819106518727,-0.001217227855648409,0.003811853126051575
-2.049241482218414,0.003651221693427686,-0.0011671449447030104,0.003833229340452086
-2.0467545386720327,0.003689563090228553,-0.0011161678980360916,0.0038546992844297433
-2.044267595125651,0.0037272882574781816,-0.0010643019171615526,0.0038762631909106094
-2.0417806515792694,0.0037643793483549243,-0.0010115525304809094,0.0038979212922073446
-2.0392937080328877,0.003800818518394616,-0.0009579255949686204,0.003919673820009444
-2.0368067644865064,0.0038365879311503585,-0.0009034272977674894,0.00394152100537344
-2.0343198209401248,0.003871669763907985,-0.0008480641576925097,0.003963463078713111
-2.031832877393743,0.00390604621345571,-0.0007918430266418836,0.003985500269789612
-2.0293459338473614,0.003939699501906637,-0.0007347710909138192,0.004007632807701585
-2.02685899030098,0.003972611882572729,-0.0006768558724275236,0.004029860920875269
-2.0243720467545985,0.004004765645888676,-0.0006181052298471844,0.004052184837054522
-2.021885103208217,0.004036143125384243,-0.0005585273596076087,0.0040746047832908566
-2.019398159661835,0.0040667267037035664,-0.0004981307968399796,0.004097120985933429
-2.016911216115454,0.004096498818669801,-0.0004369244161966075,0.0041197336706189904
-2.014424272569072,0.004125441969393523,-0.00037491743257339144,0.004142443062261802
-2.0119373290226905,0.004153538722423363,-0.00031211940172852807,0.004165249385043551
-2.009450385476309,0.004180771717937086,-0.0002485402207964098,0.004188152862403204
-2.0069634419299276,0.004207123675971499,-0.00018419012869550026,0.00421115371702682
-2.004476498383546,0.004232577402689522,-0.00011907970642879304,0.004234252170837389
-2.0019895548371642,0.004257115796682578,-5.32198772758755e-05,0.004257448444984578
-1.9995026112907828,0.0042807218553065985,1.337809312453792e-05,0.004280742759834468
-1.997015667744401,0.00430337868104986,8.070259680292525e-05,0.004304135334959295
-1.9945287241980196,0.004325069487930744,0.00014874168359901778,0.0043276263891271136
-1.992041780651638,0.004345777607923636,0.0002174830614146584,0.004351216140291445
-1.9895548371052565,0.004365486497411059,0.000286914096580699,0.004374904805580917
-1.9870678935588748,0.004384179743660112,0.00035702181433873247,0.004398692601288862
-1.9845809500124933,0.004401841071321272,0.00042779289943862864,0.004422579742862859
-1.9820940064661117,0.00441845434894765,0.0004992136968530308,0.004446566444894315
-1.9796070629197302,0.004434003595532618,0.0005712702126095071,0.004470652921107955
-1.9771201193733485,0.0044484729870638414,0.0006439481147412354,0.00449483938435129
-1.974633175826967,0.004461846863091707,0.0007172327343572872,0.004519126046584112
-1.9721462322805854,0.004474109733309996,0.0007911090668330993,0.004543513118867907
-1.969659288734204,0.004485246284146757,0.0008655617731219135,0.004568000811355253
-1.9671723451878222,0.004495241385363282,0.0009405751811881512,0.004592589333279204
-1.9646854016414408,0.004504080096659003,0.0010161332875632074,0.004617278892942659
-1.962198458095059,0.004511747674280165,0.0010922197590243344,0.004642069697707656
-1.9597115145486776,0.0045182295776301055,0.0011688179343974827,0.004666961953984703
-1.957224571002296,0.004523511475878907,0.001245910826484467,0.0046919558672220444
-1.9547376274559145,0.004527579254570214,0.0013234811241150213,0.0047170516418948965
-1.9522506839095328,0.004530419022222982,0.0014015111943244984,0.004742249481494697
-1.9497637403631514,0.004532017116925845,0.0014799830846574692,0.004767549588518308
-1.9472767968167697,0.004532360112921862,0.0015588785255976605,0.004792952164457164
-1.944789853270388,0.004531434827181333,0.001638178933124888,0.004818457409786467
-1.9423029097240065,0.0045292283259603106,0.001717865411399097,0.004844065523954297
-1.9398159661776249,0.004525727931342558,0.001797918755571854,0.004869776705370713
-1.9373290226312434,0.004520921227762518,0.0018783194547258054,0.004895591151396856
-1.9348420790848617,0.004514796068506954,0.0019590476949421036,0.004921509058334021
-1.9323551355384803,0.004507340582192885,0.00204008336249601,0.004947530621412659
-1.9298681919920986,0.004498543179219403,0.002121406047181074,0.004973656034781441
-1.9273812484457171,0.004488392558190938,0.0022029950457617543,0.004999885491496243
-1.9248943048993354,0.004476877712309597,0.002284829365554565,0.0050262191835091004
-1.922407361352954,0.004463987935734098,0.002366887728138019,0.00505265730165721
-1.9199204178065723,0.004449712829902804,0.0024491485731910887,0.005079200035651831
-1.9174334742601908,0.004434042309818543,0.0025315900624601644,0.005105847574067211
-1.9149465307138092,0.00441696661029256,0.002614190083854603,0.00513260010432949
-1.9124595871674277,0.004398476292145237,0.0026969262556705113,0.005159457812705583
-1.909972643621046,0.004378562248361092,0.002779775930942535,0.005186420884292016
-1.9074857000746646,0.004357215710195493,0.0028627162019236917,0.005213489503003801
-1.9049987565282829,0.004334428253230616,0.002945723904692659,0.005240663851563232
-1.9025118129819014,0.0043101918033781935,0.0030287756238882887,0.005267944111488699
-1.9000248694355197,0.004284498642826474,0.003111847697570998,0.005295330463083473
-1.8975379258891383,0.004257341415928843,0.003194916222210661,0.005322823085424486
-1.8950509823427566,0.004228713135031709,0.003277957057800291,0.0053504221563510715
-1.8925640387963751,0.0041986071862390485,0.003360945833095227,0.005378127852453709
-1.8900770952499935,0.0041670173351110095,0.003443857950977218,0.005405940349062748
-1.887590151703612,0.004133937732294258,0.0035266685939425906,0.005433859820237102
-1.8851032081572303,0.004099362919081361,0.00360935272971404,0.005461886438752956
-1.8826162646108489,0.004063287832896687,0.00369188511697531,0.005490020376092429
-1.8801293210644672,0.004025707812706462,0.003774240311227788,0.005518261802432236
-1.8776423775180857,0.003986618604350311,0.0038563926707684236,0.0055466108866323435
-1.875155433971704,0.003946016365791758,0.003938316362788069,0.005575067796224602
-1.8726684904253226,0.003903897672285336,0.004019985369589136,0.0056036326974013536
-1.870181546878941,0.0038602595214576618,0.0041013734949218155,0.005632305755004048
-1.8676946033325594,0.003815099338299956,0.0041824543704378275,0.005661087132511851
-1.8652076597861778,0.003768414980069684,0.004263201462260427,0.0056899769920302
-1.8627207162397963,0.0037202047410987015,0.004343588077669771,0.005718975494279393
-1.8602337726934146,0.003670467357505385,0.004423587371902462,0.005748082798583149
-1.8577468291470332,0.003619202011808506,0.004503172355063856,0.005777299062857149
-1.8552598856006515,0.0035664083374402004,0.004582315899152074,0.005806624443597576
-1.85277294205427,0.003512086423155591,0.004660990745192386,0.005836059095869653
-1.8502859985078883,0.003456236817336846,0.0047391695104804085,0.005865603173296148
-1.8477990549615069,0.003398860532189068,0.004816824695932908,0.00589525682804589
-1.8453121114151252,0.003339959047825612,0.004893928693544716,0.005925020210822278
-1.8428251678687437,0.003279534316240665,0.004970453793950084,0.005954893470851759
-1.840338224322362,0.0032175887651665265,0.005046372194087048,0.005984876755872319
-1.8378512807759806,0.0031541253018132443,0.005121656004963246,0.006014970212121966
-1.835364337229599,0.0030891473164885,0.005196277259521301,0.006045173984327193
-1.8328773936832174,0.003022658686095234,0.0052702079206022375,0.006075488215691437
-1.8303904501368358,0.002954663777504718,0.005343419889005186,0.006105913047883554
-1.8279035065904543,0.0028851674508030543,0.00541588501164137,0.006136448621026255
-1.8254165630440726,0.002814175062408645,0.005487575089780687,0.006167095073684547
-1.8229296194976912,0.002741692468058411,0.005558461887388997,0.0061978525428542
-1.8204426759513095,0.002667726025660817,0.005628517139553944,0.006228721163950155
-1.817955732404928,0.0025922825980133246,0.005697712560997527,0.006259701070794972
-1.8154687888585463,0.0025153695553821196,0.005766019854673319,0.006290792395607262
-1.8129818453121649,0.002436994777942271,0.005833410720446097,0.006321995268990111
-1.8104949017657832,0.0023571666580760138,0.005899856863851882,0.006353309819919489
-1.8080079582194017,0.0022758941025270937,0.005965330004936202,0.006384736175732694
-1.80552101467302,0.0021931865344094388,0.006029801887168174,0.006416274462116763
-1.8030340711266386,0.0021090538950679174,0.0060932442864282755,0.006447924803096883
-1.800547127580257,0.002023506645789234,0.00615562902006746,0.006479687321024825
-1.7980601840338755,0.0019365557693613285,0.006216927956035105,0.006511562136567344
-1.7955732404874938,0.0018482127714791398,0.006277113022073524,0.00654354936869461
-1.7930862969411123,0.0017584896819948855,0.00633615621497653,0.006575649134668622
-1.7905993533947306,0.0016673990560113446,0.006394029609909458,0.00660786155003163
-1.7881124098483492,0.0015749539748161027,0.006450705369788183,0.006640186728594545
-1.7856254663019675,0.0014811680466550346,0.006506155754714575,0.006672624782425389
-1.783138522755586,0.0013860554073436275,0.006560353131465577,0.006705175821837688
-1.7806515792092044,0.0012896307207142291,0.00661326998303341,0.00673783995537892
-1.778164635662823,0.0011919091788976006,0.006664878918214121,0.006770617289818956
-1.7756776921164412,0.0010929065024375337,0.006715152681241643,0.006803507930138472
-1.7731907485700598,0.0009926389402367221,0.0067640641614646665,0.006836511979517405
-1.770703805023678,0.0008911232693324022,0.006811586403063465,0.006869629539323408
-1.7682168614772966,0.0007883767945006686,0.006857692614803703,0.006902860709100279
-1.765729917930915,0.0006844173476877802,0.006902356179824448,0.006936205586556436
-1.7632429743845335,0.0005792632872671119,0.006945550665457344,0.006969664267553384
-1.7607560308381518,0.0004729334971208133,0.006987249833073964,0.0070032368460941725
-1.7582690872917703,0.00036544738554461655,0.007027427647958337,0.007036923414311872
-1.7557821437453887,0.00025682488397461004,0.007066058289201641,0.007070724062458087
-1.7532952001990072,0.00014708644553518545,0.007103116159615821,0.007104638878891424
-1.7508082566526255,3.625304340675146e-05,0.007138575895663177,0.007138667950066004
-1.748321313106244,-7.56538309878138e-05,0.007172412377398658,0.007172811360519987
-1.7458343695598624,-0.00018861216997860067,0.007204600738421699,0.0072070691928640815
-1.743347426013481,-0.00030259945182724903,0.007235116375834394,0.007241441527770087
-1.7408604824670992,-0.0004175926430895381,0.007263934960202734,0.007275928443959437
-1.7383735389207178,-0.0005335682011624415,0.007291032445517657,0.007310530018191767
-1.735886595374336,-0.000650502077016741,0.007316385079152563,0.007345246325253453
-1.7333996518279546,-0.0007683697181158937,0.007339969411814033,0.00738007743794624
-1.730912708281573,-0.0008871460715214314,0.0073617623074822966,0.007415023427075803
-1.7284257647351915,-0.0010068055871858194,0.007381740953338151,0.00745008436144036
-1.7259388211888098,-0.001127322221433291,0.007399882869672871,0.007485260307819315
-1.7234518776424284,-0.001248669440628754,0.0074161659197777025,0.007520551330961871
-1.7209649340960467,-0.00137082022503552,0.007430568319809485,0.0075559574935757
-1.7184779905496652,-0.0014937470728621967,0.007443068648628913,0.0075914788563156135
-1.7159910470032835,-0.0016174220044986394,0.007453645857607968,0.007627115477772236
-1.713504103456902,-0.0017418165669415445,0.007462279280402991,0.007662867414460713
-1.7110171599105204,-0.0018669018384098249,0.007468948642689875,0.007698734720809447
-1.708530216364139,-0.0019926484331494777,0.0074736340718578095,0.007734717449148806
-1.7060432728177573,-0.0021190265064283402,0.007476316106658076,0.007770815649699898
-1.7035563292713758,-0.002246005759720674,0.007476975706804225,0.007807029370563364
-1.701069385724994,-0.0023735554460810977,0.007475594262520125,0.007843358657708127
-1.6985824421786127,-0.0025016443757080644,0.007472153604032272,0.007879803554960254
-1.696095498632231,-0.0026302409216966333,0.007466636011002674,0.007916364103991772
-1.6936085550858495,-0.0027593130259798487,0.007459024221898798,0.00795304034430953
-1.6911216115394678,-0.002888828205458725,0.007449301443296886,0.007989832313244063
-1.6886346679930864,-0.0030187535583203907,0.0074374513591149724,0.008026740045938525
-1.6861477244467047,-0.0031490557705434893,0.007423458139772058,0.00806376357533759
-1.6836607809003232,-0.00327970112259065,0.0074073064512697115,0.008100902932176404
-1.6811738373539415,-0.0034106554962873557,0.007388981464192442,0.008138158144969574
-1.67868689380756,-0.0035418843818861173,0.007368468862623264,0.008175529240000147
-1.6761999502611784,-0.003673352885315545,0.007345754852970746,0.008213016241308628
-1.673713006714797,-0.003805025735613449,0.007320826172703845,0.008250619170682058
-1.6712260631684153,-0.003936867292542666,0.007293670098990996,0.008288338047643059
-1.6687391196220338,-0.004068841554388983,0.00726427445723973,0.008326172889438948
-1.6662521760756521,-0.004200912165940093,0.0072326276295330795,0.008364123711030869
-1.6637652325292707,-0.004333042426644056,0.00719871856295939,0.00840219052508294
-1.661278288982889,-0.004465195298946453,0.007162536777831662,0.008440373341951449
-1.6587913454365075,-0.004597333416804896,0.007124072375792832,0.008478672169674064
-1.6563044018901258,-0.004729419094379239,0.007083316047803564,0.008517087013959082
-1.6538174583437444,-0.004861414334896376,0.007040259082008733,0.008555617878174692
-1.6513305147973627,-0.004993280839688154,0.006994893371479049,0.008594264763338303
-1.6488435712509812,-0.0051249800174004686,0.00694721142182438,0.008633027668105855
-1.6463566277045996,-0.005256472993372265,0.006897206358675086,0.008671906588761205
-1.643869684158218,-0.0053877206191827315,0.006844871935027758,0.008710901519205541
-1.6413827406118364,-0.005518683482364532,0.006790202538452044,0.00875001245094678
-1.638895797065455,-0.005649321916281625,0.006733193198154889,0.008789239373089069
-1.6364088535190733,-0.005779596010169693,0.006673839591898654,0.008828582272322291
-1.6339219099726918,-0.005909465619336866,0.006612138052769852,0.00886804113291157
-1.6314349664263101,-0.006038890375523027,0.00654808557579492,0.008907615936686883
-1.6289480228799287,-0.006167829697415553,0.006481679824399477,0.00894730666303265
-1.626461079333547,-0.006296242801318923,0.006412919136708035,0.008987113288877385
-1.6239741357871655,-0.006424088711976321,0.006341802531680476,0.009027035788683375
-1.6214871922407839,-0.00655132627354081,0.006268329715081987,0.009067074134436418
-1.6190002486944024,-0.006677914160693382,0.00619250108528339,0.009107228295635568
-1.6165133051480207,-0.006803810889905707,0.0061143177388883665,0.009147498239282938
-1.6140263616016393,-0.006928974830845045,0.006033781476184266,0.009187883929873544
-1.6115394180552576,-0.007053364217918343,0.005950894806413636,0.009228385329385181
-1.6090524745088761,-0.007176937161953189,0.0058656609528629925,0.009269002397268343
-1.6065655309624944,-0.007299651662012837,0.005778083857765674,0.009309735090436196
-1.604078587416113,-0.0074214656173421534,0.005688168187016019,0.009350583363254556
-1.6015916438697313,-0.007542336839441961,0.005595919334691501,0.009391547167531955
-1.5991047003233498,-0.00766222306426875,0.005501343427379777,0.00943262645250975
-1.5966177567769682,-0.007781081964556457,0.005404447328308031,0.009473821164852205
-1.5941308132305867,-0.007898871162257556,0.00530523864127135,0.009515131248636706
-1.591643869684205,-0.00801554824110026,0.0052037257143572515,0.009556556645343989
-1.5891569261378236,-0.00813107075925832,0.005099917643463858,0.009598097293848381
-1.5866699825914419,-0.008245396262130486,0.004993824275608613,0.009639753130408126
-1.5841830390450604,-0.00835848229522624,0.00488545621202477,0.009681524088655769
-1.5816960954986787,-0.008470286417154084,0.004774824811043355,0.009723410099588528
-1.5792091519522973,-0.008580766212709283,0.0046619421907576,0.009765411091558767
-1.5767222084059156,-0.008689879306057453,0.004546821231467255,0.009807526990264517
-1.5742352648595341,-0.008797583374010164,0.004429475577900644,0.009849757718740004
-1.5717483213131525,-0.00890383615938919,0.004309919641211629,0.009892103197346265
-1.569261377766771,-0.009008595484475692,0.004188168600749033,0.009934563343761815
-1.5667744342203893,-0.00911181926454028,0.004064238405596604,0.00997713807297332
-1.5642874906740079,-0.009213465521450487,0.003938145775880821,0.010019827297266398
-1.5618005471276262,-0.009313492397351618,0.0038099082038442916,0.010062630926216386
-1.5593136035812447,-0.00941185816841698,0.003679543954683028,0.01010554886667923
-1.556826660034863,-0.009508521258663662,0.0035470720671449663,0.01014858102278239
-1.5543397164884816,-0.009603440253829726,0.0034125123538880043,0.01019172729591581
-1.5518527729421,-0.009696573915308756,0.0032758854015955087,0.010234987584722941
-1.5493658293957184,-0.009787881194137642,0.0031372125708473697,0.010278361785091828
-1.5468788858493367,-0.009877321245033367,0.002996515995744789,0.010321849790146234
-1.5443919423029553,-0.0099648534404746,0.002853818583287032,0.01036545149023683
-1.5419049987565736,-0.010050437384823852,0.0027091440124984577,0.010409166772932459
-1.5394180552101921,-0.010134032928485732,0.0025625167333041773,0.010452995523011429
-1.5369311116638105,-0.01021560018209709,0.0024139619651528292,0.010496937622452874
-1.534444168117429,-0.010295099530744542,0.002263505695384981,0.010540992950428188
-1.5319572245710473,-0.010372491648204913,0.0021111746773457432,0.010585161383292489
