Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.9236322162733172
0.3926757812499884,2.310149956011899
0.7853515624999768,1.5161921977809234
1.1780273437499653,0.6179130347091782
1.5707031249999537,0.3780211179744822
1.963378906249942,0.4979473485624098
2.3560546874999306,0.9518729785021408
2.748730468749919,0.2875987997930805
3.1414062499999074,0.5233764418177315
3.5340820312498957,0.504980042603706
3.926757812499884,0.4201916454378491
4.3194335937498725,0.3771312263178414
4.712109374999861,0.38054306424143247
5.104785156249849,0.16850712793352352
5.497460937499838,0.2983195451929688
5.890136718749826,0.20382606459640332
6.282812499999815,0.04752593013163096
6.6754882812498035,0.09497321465719956
7.0681640624997915,0.1484606177457459
7.46083984374978,0.17227002660766333
7.853515624999768,0.2210571147002729
8.246191406249757,0.11070195235037501
8.638867187499745,0.06252045970832414
9.031542968749733,0.10322441814895182
9.424218749999723,0.0894213130771478
9.81689453124971,0.08997636276670234
10.209570312499698,0.06911082025290037
10.602246093749688,0.03867119311284545
10.994921874999676,0.04070656153752088
11.387597656249664,0.07655864576078976
11.780273437499652,0.06273270675168231
12.172949218749642,0.06419864128292137
12.56562499999963,0.059217682949109236
12.958300781249617,0.05071199769389792
13.350976562499607,0.040434667303455955
13.743652343749595,0.0451498050591811
14.136328124999583,0.009854353000498162
14.52900390624957,0.050150832970657554
14.92167968749956,0.06579654942578829
15.314355468749548,0.043452336251629385
15.707031249999536,0.03639138249801525
16.099707031249526,0.03415384947039692
16.492382812499514,0.01955059161774298
16.885058593749502,0.08706350411734319
17.27773437499949,0.09918421916536939
17.670410156249478,0.05064292449285004
18.063085937499466,0.09763076162566107
18.455761718749457,0.11792188548082304
18.848437499999445,0.02624549814730609
19.241113281249433,0.011354993930674491
19.63378906249942,0.02365124179177404
20.02646484374941,0.009356259832308993
20.419140624999397,0.05648198865548439
20.811816406249385,0.0848361026045592
21.204492187499376,0.036588121938677914
21.597167968749364,0.04549637010787233
21.989843749999352,0.06347701525593795
22.38251953124934,0.04978525753591977
22.775195312499328,0.020854350344155143
23.167871093749316,0.011648112686977866
23.560546874999304,0.02485381766070539
23.953222656249295,0.07539291378747408
24.345898437499283,0.05562436423473182
24.73857421874927,0.020955813755849106
25.13124999999926,0.023086439201226577
25.523925781249247,0.0297895486671792
25.916601562499235,0.0503723734177598
26.309277343749223,0.054705847565901224
26.701953124999214,0.011390478488646105
27.094628906249202,0.03395655651911338
27.48730468749919,0.042082084639804784
27.879980468749178,0.028474230107644133
28.272656249999166,0.02962381191199635
28.665332031249154,0.028197958921258773
29.05800781249914,0.026281696958120496
29.450683593749133,0.058150388318089635
29.84335937499912,0.033049993433321455
30.23603515624911,0.00724083189555558
30.628710937499097,0.011232114760760666
31.021386718749085,0.018477114684923236
31.414062499999073,0.03244013560012044
31.80673828124906,0.06992773473413157
32.19941406249905,0.04557972640000859
32.59208984374904,0.04700025207849268
32.98476562499903,0.04802302800368876
33.37744140624901,0.022233719301275382
33.770117187499004,0.016721523635005914
34.162792968748995,0.03505657480985193
34.55546874999898,0.04444763681472625
34.94814453124897,0.066547873620376
35.340820312498956,0.101239684851758
35.73349609374895,0.06690976322964028
36.12617187499893,0.051214275259626386
36.51884765624892,0.06922532797553
36.911523437498914,0.056221965749745494
37.3041992187489,0.06885722904445396
37.69687499999889,0.09735974329373893
38.089550781248875,0.06262468660244538
38.482226562498866,0.08745088013276654
38.87490234374885,0.09545288765703486
39.26757812499884,0.0898894911713996
39.66025390624883,0.0523127194253013
40.05292968749882,0.05129215747024013
40.44560546874881,0.0333631172625899
40.83828124999879,0.06444517129919754
41.230957031248785,0.08519074480456146
41.62363281249877,0.08424901264777658
42.01630859374876,0.046406368078475736
42.40898437499875,0.0369216260359154
42.80166015624874,0.022431195212546717
43.19433593749873,0.015588788914342566
43.58701171874871,0.035429028641965184
43.979687499998704,0.029141892985041093
44.37236328124869,0.02261960266294809
44.76503906249868,0.03364790743004442
45.15771484374867,0.02541353318552052
45.550390624998656,0.02169899932228968
45.94306640624865,0.035516886064182594
46.33574218749863,0.018822810197272694
46.72841796874862,0.020961310791463277
47.12109374999861,0.0149981009068726
47.5137695312486,0.003440614336423371
47.90644531249859,0.009654726670022441
48.299121093748575,0.022391782507483166
48.691796874998566,0.01863758167876571
49.08447265624855,0.02374581228354408
49.47714843749854,0.014319586170258821
49.869824218748526,0.005939153678110533
50.26249999999852,0.012139399688414147
50.65517578124851,0.012144466038465515
51.047851562498494,0.011701832901877892
51.440527343748485,0.011089210986710943
51.83320312499847,0.007650707970538744
52.22587890624846,0.008710252543130717
52.618554687498445,0.01299762461655541
53.01123046874844,0.007839705515120065
53.40390624999843,0.014353860549474157
53.79658203124841,0.014388551810401287
54.189257812498404,0.014674607764593587
54.58193359374839,0.014611245926230367
54.97460937499838,0.014410583253842297
55.367285156248364,0.003836916268632272
55.759960937498356,0.013721323609335909
56.15263671874835,0.013524747066047367
56.54531249999833,0.008664877060109504
56.93798828124832,0.009680802983427295
57.33066406249831,0.01247011538620175
57.7233398437483,0.00827648517066454
58.11601562499828,0.023046191095686206
58.508691406248275,0.01941648848678031
58.901367187498266,0.014394228990647963
59.29404296874825,0.005595468580704552
59.68671874999824,0.0057845962942184815
60.07939453124823,0.0013882552887769482
60.47207031249822,0.013377147923942389
60.8647460937482,0.013142695408159715
61.257421874998194,0.016032820509103273
61.650097656248185,0.012174175600698804
62.04277343749817,0.013612378941008535
62.43544921874816,0.004641181137519413
62.828124999998145,0.005533217657359012
63.22080078124814,0.005090433297934199
63.61347656249812,0.007644270822064018
64.00615234374811,0.010819002774714386
64.3988281249981,0.010151128320831563
64.7915039062481,0.003262754009178436
65.18417968749807,0.006004106275834743
65.57685546874806,0.008122859672931646
65.96953124999806,0.010863338000165266
66.36220703124805,0.014237846788026998
66.75488281249802,0.0077686890383241005
67.14755859374802,0.002850703443168616
67.54023437499801,0.005820597655940118
67.932910156248,0.005051060925634882
68.32558593749799,0.006141179674248897
68.71826171874797,0.0072062771685177775
69.11093749999796,0.0034545240321140016
69.50361328124795,0.004227970535435358
69.89628906249794,0.007795097438738068
70.28896484374793,0.005964662454482679
70.68164062499791,0.0051803199811465235
71.0743164062479,0.006106999874774019
71.4669921874979,0.0032602966682676836
71.85966796874789,0.004715863133603955
72.25234374999786,0.0041295051888235
72.64501953124785,0.0017180433468208377
73.03769531249785,0.00459986403553196
73.43037109374784,0.00608650092031793
73.82304687499783,0.005671894937645059
74.2157226562478,0.005370296282021885
74.6083984374978,0.0038295485319833913
75.00107421874779,0.0014889461644131575
75.39374999999778,0.007096603201275181
75.78642578124777,0.00467357651903846
76.17910156249775,0.0033389397842661164
76.57177734374774,0.0017668915437284466
76.96445312499773,0.0025410749030994606
77.35712890624772,0.0036106204234656546
77.7498046874977,0.008346331266183426
78.14248046874769,0.0038581056837779988
78.53515624999768,0.0022615182018863784
78.92783203124768,0.0009100407517545554
79.32050781249767,0.0010972098016093703
79.71318359374764,0.0023161566394570058
80.10585937499764,0.002520791472911925
80.49853515624763,0.0009651044770381355
80.89121093749762,0.002022635869170894
81.28388671874761,0.0031685912545322964
81.67656249999759,0.002346084828765805
82.06923828124758,0.0019735821626674878
82.46191406249757,0.0012540239734541204
82.85458984374756,0.0013931134874067602
83.24726562499754,0.0033645049046432743
83.63994140624753,0.003802190506021106
84.03261718749752,0.001360783641837263
84.42529296874751,0.0006774457057088069
84.8179687499975,0.00045859754537280577
85.21064453124748,0.0017113419732133837
85.60332031249747,0.0036210964052542766
85.99599609374746,0.004432326684606587
86.38867187499746,0.002601856099944073
86.78134765624745,0.0030957277714683436
87.17402343749742,0.002826306578992712
87.56669921874742,0.0020397507819489495
87.95937499999741,0.001451806366625498
88.3520507812474,0.0023790850566188155
88.74472656249738,0.0013573668753707514
89.13740234374737,0.003743188265639397
89.53007812499736,0.0034432972114803763
89.92275390624735,0.0034304100777837535
90.31542968749734,0.0025623349266743938
90.70810546874732,0.004427293262977832
91.10078124999731,0.002471140788934625
91.4934570312473,0.002549002508070015
91.8861328124973,0.0005913637288177737
92.27880859374729,0.0007023794837795511
92.67148437499726,0.001425506064367311
93.06416015624725,0.004166613708737906
93.45683593749725,0.0029668837409570752
93.84951171874724,0.002644135714407974
94.24218749999721,0.0010988683857574414
94.6348632812472,0.0015673840535823248
95.0275390624972,0.0019386776312312786
95.42021484374719,0.0023372883806834846
95.81289062499718,0.0016854187939679903
96.20556640624716,0.0008528115655939125
96.59824218749715,0.0013057060553344072
96.99091796874714,0.002301381292236615
97.38359374999713,0.0015889919492604778
97.77626953124712,0.0011045429491856348
98.1689453124971,0.00156138506864096
98.56162109374709,0.0013468039538621739
98.95429687499708,0.002852214861496389
99.34697265624708,0.003023348881810065
99.73964843749705,0.001562840544300827
100.13232421874704,0.0013371202856072176
100.52499999999704,0.0025226727190635167
100.91767578124703,0.0010264062532801266
101.31035156249702,0.001899121253208102
101.703027343747,0.0019718335070667867
102.09570312499699,0.00214967746640277
102.48837890624698,0.004350189686353806
102.88105468749697,0.005626091513560489
103.27373046874695,0.0028037780149274966
103.66640624999694,0.002240452693917764
104.05908203124693,0.0003858135192124608
104.45175781249692,0.0004076564033576397
104.84443359374691,0.002658556111294435
105.23710937499689,0.003994159793636269
105.62978515624688,0.0025532775382996085
106.02246093749687,0.0038983903701673883
106.41513671874687,0.003073650388094744
106.80781249999686,0.00256687729983429
107.20048828124683,0.0030723863277182365
107.59316406249683,0.002209907769126903
107.98583984374682,0.0015703615577702017
108.37851562499681,0.002376952195142246
108.77119140624679,0.0018244324897591327
109.16386718749678,0.0009398205786937579
109.55654296874677,0.001241066313022653
109.94921874999676,0.0014939738980204113
110.34189453124675,0.002426217735519209
110.73457031249673,0.00305835840717986
111.12724609374672,0.0021393110824258267
111.51992187499671,0.0008276583780700725
111.9125976562467,0.0010076031263951664
112.3052734374967,0.0016516432410338608
112.69794921874667,0.0020788943131019202
113.09062499999666,0.0024152961697537136
113.48330078124665,0.001031924800158906
113.87597656249665,0.0006956905926745763
114.26865234374662,0.0016222651147016062
114.66132812499661,0.0021421280659474425
115.0540039062466,0.002818797234833559
115.4466796874966,0.00349840170830351
115.83935546874659,0.0022340566442342093
116.23203124999657,0.00255751874946191
116.62470703124656,0.001968601773153621
117.01738281249655,0.0017825191431217354
117.41005859374654,0.0012753584654768512
117.80273437499653,0.0027004317481141888
118.19541015624651,0.0018549317485158454
118.5880859374965,0.003004698368581228
118.98076171874649,0.0026928325677736133
119.37343749999648,0.003110169401217613
119.76611328124646,0.0022600224401821984
120.15878906249645,0.003396772242234261
120.55146484374644,0.0008031570891049517
120.94414062499644,0.0009338688128092904
121.33681640624643,0.0004722037129938768
121.7294921874964,0.0014602401606916085
122.1221679687464,0.0026390593385996097
122.51484374999639,0.003755703687125024
122.90751953124638,0.0016499627766334733
123.30019531249637,0.0017998863912425285
123.69287109374635,0.0007535475743617222
124.08554687499634,0.0011784057116630148
124.47822265624633,0.002301964579620531
124.87089843749632,0.0017695712695254089
125.2635742187463,0.0009160289048688082
125.65624999999629,0.0013904301987625054
126.04892578124628,0.0007451676199652554
126.44160156249627,0.0009318901401496477
126.83427734374627,0.0019086222816500449
127.22695312499624,0.0013381121370212524
127.61962890624623,0.0021773767945444905
128.01230468749623,0.0023222526013386775
128.4049804687462,0.001295064681042291
128.7976562499962,0.0005366808418124295
129.1903320312462,0.0007299155812406185
129.5830078124962,0.0007069680093096057
129.97568359374617,0.0020250911101430623
130.36835937499615,0.0019891069893090284
130.76103515624615,0.0014159052658852414
131.15371093749613,0.0011403271216563558
131.54638671874613,0.002061086679254573
131.9390624999961,0.0021062013324769893
132.3317382812461,0.002794521196592166
132.7244140624961,0.001701549686731229
133.11708984374607,0.0008146454774786339
133.50976562499605,0.0008812109336049797
133.90244140624606,0.001322542805031502
134.29511718749603,0.0012983922828693555
134.68779296874604,0.0023598895568410685
135.08046874999602,0.0018273305147383425
135.473144531246,0.002623040687533662
135.865820312496,0.0025094926250180407
136.25849609374598,0.0018847566377376745
136.65117187499598,0.0013832664094621475
137.04384765624596,0.0011061467743541432
137.43652343749594,0.0011923245770741533
137.82919921874594,0.0013333862185578866
138.22187499999592,0.00133645131260777
138.61455078124592,0.0010602282492636914
139.0072265624959,0.00141952870196889
139.39990234374588,0.0018055492371701666
139.79257812499588,0.0018795220058003212
140.18525390624586,0.0010294016702050602
140.57792968749587,0.0005550772489203758
140.97060546874584,0.0001326698642193523
141.36328124999582,0.0008970390117674338
141.75595703124583,0.0018368906599958948
142.1486328124958,0.0012419187688998909
142.5413085937458,0.000782403817047616
142.9339843749958,0.0005256904326076389
143.32666015624577,0.0006355189018883092
143.71933593749577,0.0015597266215275846
144.11201171874575,0.0025296354480756197
144.50468749999573,0.0012266193122614985
144.89736328124573,0.0016406469037921253
145.2900390624957,0.0009848527584510154
145.6827148437457,0.0004694599757392585
146.0753906249957,0.0006668325083996345
146.46806640624567,0.001374705479296354
146.86074218749567,0.0008971179972561031
147.25341796874565,0.0029080328909793403
147.64609374999566,0.002263387401824204
148.03876953124563,0.0015616724273471065
148.4314453124956,0.001060265757549327
148.82412109374562,0.0012130971993833002
149.2167968749956,0.0007150795857507518
149.6094726562456,0.002158195654950876
150.00214843749558,0.0010884830147792216
150.39482421874555,0.0006352147406989997
150.78749999999556,0.0010017092807019692
151.18017578124554,0.001918980939470324
151.57285156249554,0.0015397020047214147
151.96552734374552,0.0025940751152774867
152.3582031249955,0.0008286296854898328
152.7508789062455,0.000594891964555961
153.14355468749548,0.0008318172438318052
153.53623046874546,0.0008451539976737093
153.92890624999546,0.0005922725742097584
154.32158203124544,0.0011965224285039762
154.71425781249545,0.0006769249205754805
155.10693359374542,0.0013537002881135263
155.4996093749954,0.0013620401391848825
155.8922851562454,0.000732880735206732
156.28496093749538,0.0005674727880542698
156.6776367187454,0.0008191298521205765
157.07031249999537,0.0012052666801674623
157.46298828124534,0.0012334219490372006
157.85566406249535,0.0008541785623885819
158.24833984374533,0.00013755753957568072
158.64101562499533,0.0005296368012280757
159.0336914062453,0.0010160804492905776
159.4263671874953,0.0016971174812327697
159.8190429687453,0.0014225796196080246
160.21171874999527,0.0014283182838194563
160.60439453124528,0.0011840814456246793
160.99707031249525,0.001731953707855334
161.38974609374523,0.0013880770229626825
161.78242187499524,0.0012061256821589554
162.1750976562452,0.00038479776228397475
162.56777343749522,0.0006959514259698507
162.9604492187452,0.000979571895931562
163.35312499999517,0.0018262498053222649
163.74580078124518,0.0017810362561176485
164.13847656249516,0.0020018034056834846
164.53115234374513,0.0016581818908222546
164.92382812499514,0.0014409194334736796
165.31650390624512,0.0006981851542864575
165.70917968749512,0.0005528195800505339
166.1018554687451,0.00046364943849548933
166.49453124999508,0.001326656629702076
166.88720703124508,0.0017179487597020272
167.27988281249506,0.0014951099784768585
167.67255859374507,0.0009374270829746105
168.06523437499504,0.0007137194339299308
168.45791015624502,0.0011291712264814924
168.85058593749503,0.0014793158451483907
169.243261718745,0.0015831097722335135
169.635937499995,0.0005707140514447068
170.028613281245,0.00032724835058708647
170.42128906249496,0.00039843789132373836
170.81396484374497,0.0008341972847474526
171.20664062499495,0.0012809546302656432
171.59931640624495,0.001399608015786193
171.99199218749493,0.000812598155228142
172.3846679687449,0.001497017619186432
172.7773437499949,0.001107491263598745
173.1700195312449,0.0009194427977654527
173.5626953124949,0.001262368671147572
173.95537109374487,0.0007511126695475932
174.34804687499485,0.0010790967442875295
174.74072265624486,0.0013810239145989178
175.13339843749483,0.0005897670971807764
175.5260742187448,0.0003696984170789052
175.91874999999482,0.0010990776289629975
176.3114257812448,0.0013833171881384866
176.7041015624948,0.0022599441668900797
177.09677734374478,0.0022488873995185035
177.48945312499475,0.001002019480534881
177.88212890624476,0.0005309531898104954
178.27480468749474,0.0009915931523254945
178.66748046874474,0.0005982132562996919
179.06015624999472,0.0013347247483779634
179.4528320312447,0.0011581696013346521
179.8455078124947,0.000994574271120091
180.23818359374468,0.001711065939556582
180.63085937499469,0.002096834913337648
181.02353515624466,0.0011471242368080365
181.41621093749464,0.0013603121659312666
181.80888671874465,0.00045222614796949
182.20156249999462,0.0005559752163992795
182.59423828124463,0.0010251195235498887
182.9869140624946,0.0010246673369463312
183.37958984374458,0.000637643903330472
183.7722656249946,0.0015066699031397463
184.16494140624457,0.0011832779951779333
184.55761718749457,0.0012086579277271231
184.95029296874455,0.0010666258486302712
185.34296874999453,0.0004948751022532594
185.73564453124453,0.0007227726451529097
186.1283203124945,0.0014697940036964851
186.5209960937445,0.001371291467308644
186.9136718749945,0.0006131459007853245
187.30634765624447,0.0004366183932353965
187.69902343749447,0.00017624133007863594
188.09169921874445,0.0011752315512201462
188.48437499999443,0.0018310554662859812
188.87705078124444,0.0019645742407765807
189.2697265624944,0.0008223215106791144
189.66240234374442,0.001161233088555343
190.0550781249944,0.0005839601772700272
190.44775390624437,0.0010707527649692027
190.84042968749438,0.0011740063360076891
191.23310546874436,0.0010985174001261388
191.62578124999436,0.0007853502622524937
192.01845703124434,0.0016679119345159995
192.41113281249432,0.0009297154230290365
192.80380859374432,0.001547456929765791
193.1964843749943,0.0015408975494641886
193.5891601562443,0.001900074482458317
193.98183593749428,0.001627120181155661
194.37451171874426,0.001649615067850757
194.76718749999426,0.0001455985639225087
195.15986328124424,0.0002962083727672351
195.55253906249425,0.0008873666529478526
195.94521484374422,0.0016627454625778436
196.3378906249942,0.0019446164841292635
196.7305664062442,0.002061072310567119
197.12324218749418,0.0006496411724147139
197.51591796874416,0.0008857242735032502
197.90859374999417,0.0009706857265222012
198.30126953124415,0.0007153077853828386
198.69394531249415,0.0008017289609359249
199.08662109374413,0.0006997817759842895
199.4792968749941,0.000502765522383583
199.8719726562441,0.0012428276260445484
200.2646484374941,0.0010645068108850089
200.6573242187441,0.0007439012090490345
201.04999999999407,0.000444638282444061
