Frequency_Hz,Amplitude_m_s2
18.268711943793374,0.13906036937643648
18.457049180327328,0.18137820352315584
18.645386416861278,0.07758934627850984
18.833723653395232,0.09443283928827884
19.022060889929183,0.16587459390249565
19.210398126463136,0.06126161171057567
19.39873536299709,0.01844325388094618
19.58707259953104,0.07635206583402868
19.775409836064995,0.14192085269708005
19.963747072598945,0.061181923568825736
20.1520843091329,0.023965060194869672
20.34042154566685,0.12068488090395708
20.528758782200804,0.1798113660209608
20.717096018734754,0.056820407067890294
20.905433255268708,0.11865110407512665
21.09377049180266,0.11704964076693934
21.282107728336612,0.06282602055216918
21.470444964870563,0.04100499250610114
21.658782201404517,0.016628582140708628
21.84711943793847,0.12533414039661234
22.03545667447242,0.017491028036472376
22.223793911006375,0.07489675491851217
22.412131147540325,0.04900241358175035
22.60046838407428,0.12211897708040609
22.78880562060823,0.047391524112688196
22.977142857142184,0.08019637528783534
23.165480093676134,0.05820009176532706
23.353817330210088,0.06621696502073869
23.54215456674404,0.024931011999939454
23.730491803277992,0.01389574188941366
23.918829039811943,0.09695629935009684
24.107166276345897,0.0215151807371759
24.29550351287985,0.10738817405097974
24.4838407494138,0.07435908072982564
24.672177985947755,0.0759350901337826
24.860515222481705,0.03191747917733034
25.04885245901566,0.08563238081543216
25.23718969554961,0.04232420892899091
25.425526932083564,0.012652416441257008
25.613864168617514,0.006599574040830057
25.802201405151468,0.047950549142927394
25.99053864168542,0.09303558677698318
26.178875878219372,0.018915032025399982
26.367213114753323,0.10364916792918016
26.555550351287277,0.08013591336074731
26.74388758782123,0.05674184519811104
26.93222482435518,0.045294799228397686
27.120562060889135,0.05994006810184186
27.308899297423086,0.025468463082821514
27.49723653395704,0.0060260714872756764
27.68557377049099,0.04051762583119626
27.873911007024944,0.055602647359096556
28.062248243558894,0.03795609362577972
28.250585480092848,0.048605051689198375
28.4389227166268,0.10406037049427641
28.627259953160753,0.025676594653045722
28.815597189694703,0.05944554830211987
29.003934426228657,0.04912647259467277
29.19227166276261,0.03817564327168164
29.38060889929656,0.051908512666350944
29.568946135830515,0.02611446923053
29.757283372364466,0.07385567979631912
29.94562060889842,0.05419368022126056
30.13395784543237,0.029059582160321288
30.322295081966324,0.06980827830067611
30.510632318500274,0.06568933505396199
30.69896955503423,0.019489283558525604
30.88730679156818,0.051913931851807205
31.075644028102133,0.016954023020351344
31.263981264636083,0.01039926637356726
31.452318501170037,0.017973503403651683
31.64065573770399,0.04921542426816844
31.82899297423794,0.06380017332972496
32.017330210771895,0.03950530694418565
32.20566744730585,0.0663942875459849
32.394004683839796,0.06086053158035436
32.58234192037375,0.020532334584698934
32.770679156907704,0.04740088993841399
32.95901639344166,0.042465298293616706
33.147353629975605,0.023097966923361767
33.33569086650956,0.006930365775849934
33.52402810304351,0.01650916971230368
33.71236533957747,0.05460387670035055
33.90070257611142,0.042480567914493235
34.08903981264537,0.04838880168484691
34.27737704917932,0.05580653289119432
34.465714285713275,0.04989278720210441
34.65405152224723,0.02815842998829075
34.842388758781176,0.03204593837404452
35.03072599531513,0.015625946828269
35.219063231849084,0.011330313509702273
35.40740046838304,0.03343903425792495
35.595737704916985,0.039101044966448874
35.78407494145094,0.04412422333018068
35.97241217798489,0.028649854668828828
36.16074941451885,0.05766363994458188
36.3490866510528,0.035865559868056625
36.53742388758675,0.04139849565161746
36.7257611241207,0.02087063834495243
36.914098360654656,0.026064467768245
37.10243559718861,0.02189718249187395
37.290772833722556,0.010740249177630471
37.47911007025651,0.03618064886568829
37.667447306790464,0.03532611320293432
37.85578454332442,0.057932056087999076
38.044121779858365,0.024554012554264787
38.23245901639232,0.05302619401289637
38.42079625292627,0.025105341330742555
38.60913348946023,0.028963222152096207
38.79747072599418,0.007543809808950819
38.98580796252813,0.021733911739684232
39.17414519906208,0.031820876707182595
39.362482435596036,0.0038261004232812215
39.55081967212999,0.040798358724095124
39.73915690866394,0.029518570234511952
39.92749414519789,0.05011310222179244
40.115831381731844,0.029069880989776344
40.3041686182658,0.05340866124573567
40.492505854799745,0.00833177901110902
40.6808430913337,0.02795337447624974
40.86918032786765,0.007759396285022406
41.05751756440161,0.018877988056570743
41.24585480093556,0.03601312814209119
41.43419203746951,0.01770698726077349
41.62252927400346,0.05751906303850758
41.810866510537416,0.0270102901387723
41.99920374707137,0.02847800823196746
42.18754098360532,0.03838560590550303
42.37587822013927,0.047423564440854146
42.564215456673224,0.009619070841364104
42.75255269320718,0.026188732502814498
42.940889929741125,0.014795459001055892
43.12922716627508,0.020442823005004124
43.31756440280903,0.025892637869607563
43.50590163934299,0.0362593585220572
43.69423887587694,0.055757058227378385
43.88257611241089,0.018835088053869527
44.07091334894484,0.04080994412624566
44.259250585478796,0.027237969817995252
44.44758782201275,0.015404470147704213
44.6359250585467,0.025345084407293352
44.82426229508065,0.03066493824117039
45.012599531614605,0.031297294513532074
45.20093676814856,0.009173506099108036
45.389274004682505,0.022504189776672748
45.57761124121646,0.05095417539630649
45.76594847775041,0.04020310445414318
45.95428571428437,0.0334561440417
46.14262295081832,0.04728421587188908
46.33096018735227,0.010070711441680652
46.51929742388622,0.0034381710123369586
46.707634660420176,0.01360881698242576
46.89597189695413,0.03190697247068489
47.08430913348808,0.022641586727845008
47.27264637002203,0.020749648110057684
47.460983606555985,0.035522628497358835
47.64932084308994,0.03262025707957266
47.837658079623885,0.022283667228900583
48.02599531615784,0.040781671575045496
48.21433255269179,0.032287299641523715
48.40266978922575,0.017213777264303464
48.5910070257597,0.016355230876903697
48.77934426229365,0.0072921407689391865
48.9676814988276,0.03299465073757695
49.156018735361556,0.014214066806785353
49.34435597189551,0.03948224140866784
49.53269320842946,0.0373999163033389
49.72103044496341,0.02468623332931323
49.909367681497365,0.019950888183934656
50.09770491803132,0.03050257651644107
50.286042154565266,0.018904202788639073
50.47437939109922,0.012695451662963014
50.66271662763317,0.010395937290660108
50.85105386416713,0.00991833482489233
51.03939110070108,0.02604413688146201
51.22772833723503,0.018727840331222996
51.41606557376898,0.04045484822466083
51.604402810302936,0.026411309030752818
51.79274004683689,0.035767478093687376
51.98107728337084,0.01692185713097485
52.16941451990479,0.020302927355731144
52.357751756438745,0.0064850014758453456
52.5460889929727,0.008162903352308305
52.734426229506646,0.018296627841541156
52.9227634660406,0.014335894471827194
53.111100702574554,0.025420892901972966
53.29943793910851,0.012004938437774308
53.48777517564246,0.044410885383828785
53.67611241217641,0.024415870930178125
53.86444964871036,0.02871635036805949
54.052786885244316,0.016216109418815395
54.24112412177827,0.02424093241406474
54.42946135831222,0.015709104877273478
54.61779859484617,0.008542145284078593
54.806135831380125,0.02396438327514536
54.99447306791408,0.023682170937056907
55.182810304448026,0.026266767225253333
55.37114754098198,0.015555060769944312
55.559484777515934,0.042473811352597916
55.74782201404989,0.011572679449480799
55.93615925058384,0.028557021018674064
56.12449648711779,0.01221460809311835
56.31283372365174,0.013340060242658632
56.501170960185696,0.015113041854326817
56.68950819671965,0.011404170572508811
56.8778454332536,0.03763798887705421
57.06618266978755,0.016325661019337686
57.254519906321505,0.025876337508831216
57.44285714285546,0.03453027145294428
57.631194379389406,0.0315799427176229
57.81953161592336,0.013343312998797817
58.007868852457314,0.03210656126182677
58.19620608899127,0.01393111290619558
58.38454332552522,0.003421909455427613
58.57288056205917,0.008153612738742586
58.76121779859312,0.023106663648952662
58.94955503512708,0.037431699716991604
59.13789227166103,0.009879930864511883
59.32622950819498,0.03317372113486628
59.51456674472893,0.029780991441279575
59.702903981262885,0.017816081898899182
59.89124121779684,0.023502889176547307
60.079578454330786,0.02048564958857131
60.26791569086474,0.014764422857826065
60.456252927398694,0.004687616647787048
60.64459016393265,0.017352549964045193
60.8329274004666,0.02732786993462299
61.02126463700055,0.019103384962893235
61.2096018735345,0.02817804914312234
61.39793911006846,0.037507693318012326
61.58627634660241,0.013641189195375146
61.77461358313636,0.01579283443734913
61.96295081967031,0.022977292382763533
62.151288056204265,0.014805374674624588
62.33962529273822,0.015179978287880574
62.527962529272166,0.009202548152905596
62.71629976580612,0.02528699873383181
62.904637002340074,0.024885685545650415
63.09297423887403,0.018695503182532512
63.28131147540798,0.030435634891483813
63.46964871194193,0.02156107697097718
63.65798594847588,0.018723721231370217
63.84632318500984,0.015724071035794346
64.03466042154379,0.005949580327489305
64.22299765807774,0.007314829076310826
64.4113348946117,0.0026966837892090515
64.59967213114564,0.021813490809116907
64.78800936767959,0.022264281493422047
64.97634660421355,0.021206392244978816
65.1646838407475,0.02511737117018547
65.35302107728145,0.028993157261238075
65.54135831381541,0.01346271450133601
65.72969555034936,0.020931502690084525
65.91803278688332,0.009661337738563192
66.10637002341727,0.001250503055624407
66.29470725995121,0.014697332039350263
66.48304449648516,0.0042955698353497026
66.67138173301912,0.023166494184507436
66.85971896955307,0.01752787826843959
67.04805620608703,0.025019838500224753
67.23639344262098,0.016561628912280163
67.42473067915493,0.026267738618944773
67.61306791568889,0.015194032491266468
67.80140515222284,0.013974345626127885
67.98974238875678,0.003864031464068235
68.17807962529074,0.0014948694069344742
68.36641686182469,0.019156437931212186
68.55475409835864,0.009331079740133022
68.7430913348926,0.029393209754031632
68.93142857142655,0.014019062174664582
69.1197658079605,0.02427739819742746
69.30810304449446,0.015963126708535204
69.4964402810284,0.02065720004657934
69.68477751756235,0.0027622774105317102
69.8731147540963,0.016774559151868988
70.06145199063026,0.01245212898135316
70.24978922716421,0.00857971547452815
70.43812646369817,0.014126317962694382
70.62646370023212,0.01462849793869787
70.81480093676608,0.0371307983186423
71.00313817330003,0.009267863263586395
71.19147540983397,0.02832303431576461
71.37981264636792,0.015477521291080687
71.56814988290188,0.013043457129278051
71.75648711943583,0.006637358798238826
71.94482435596979,0.012752409224790791
72.13316159250374,0.017592469347386803
72.3214988290377,0.0021414422184320896
72.50983606557165,0.018648081944644467
72.6981733021056,0.02045722447098389
72.88651053863954,0.024281228495626247
73.0748477751735,0.015959168022268082
73.26318501170745,0.034751070843965726
73.4515222482414,0.0025586055650173864
73.63985948477536,0.012957365960287768
73.82819672130931,0.006069219940417002
74.01653395784327,0.017464951236910192
74.20487119437722,0.021631726538404745
74.39320843091116,0.010680294934563175
74.58154566744511,0.02939891236077056
74.76988290397907,0.018326828590469368
74.95822014051302,0.0137422094120009
75.14655737704697,0.020988741095670612
75.33489461358093,0.025853076870444587
75.52323185011488,0.007281450625775011
75.71156908664884,0.015704794028289195
75.89990632318279,0.005972282311713475
76.08824355971673,0.012278439407073672
76.27658079625068,0.0108128062029607
76.46491803278464,0.02556095486729573
76.65325526931859,0.02883765209552555
76.84159250585255,0.013852061000365503
77.0299297423865,0.022612098914592635
77.21826697892045,0.017932029389508254
77.40660421545441,0.00793974494309893
77.59494145198836,0.01413425055278626
77.7832786885223,0.017076035512474896
77.97161592505626,0.014851888541252953
78.15995316159021,0.008078028266205007
78.34829039812416,0.008631962986927054
78.53662763465812,0.02861597150450403
78.72496487119207,0.021145289727864842
78.91330210772603,0.021370432432401797
79.10163934425998,0.01912744055349694
79.28997658079392,0.012567393676806954
79.47831381732787,0.00261004457119548
79.66665105386183,0.006272592223178209
79.85498829039578,0.014077227538476135
80.04332552692973,0.010751848986745515
80.23166276346369,0.016441907635273742
80.41999999999764,0.01635642026718729
80.6083372365316,0.021955171885398937
80.79667447306555,0.011714470910246315
80.98501170959949,0.024576076808331727
81.17334894613344,0.014160372591331842
81.3616861826674,0.010630713486167656
81.55002341920135,0.002049560390621241
81.7383606557353,0.003469226491643658
81.92669789226926,0.017150806458875546
82.11503512880321,0.012092004709339327
82.30337236533717,0.017789010313075344
82.49170960187112,0.017541144839987168
82.68004683840506,0.024828355995504217
82.86838407493902,0.008344994400366604
83.05672131147297,0.019176196586713958
83.24505854800692,0.01067525894001155
83.43339578454088,0.0070838460806808105
83.62173302107483,0.005161352902506834
83.81007025760879,0.003688080808008018
83.99840749414274,0.018916353793233146
84.18674473067668,0.01123638732856919
84.37508196721063,0.019723589584698154
84.56341920374459,0.019581191825177858
84.75175644027854,0.021666024627812492
84.9400936768125,0.008791579663101014
85.12843091334645,0.019726786912482443
85.3167681498804,0.007579358101320669
85.50510538641436,0.0055586226124183825
85.69344262294831,0.0057955851114222775
85.88177985948225,0.01273453198183884
86.0701170960162,0.022379173999436765
86.25845433255016,0.0032927087642032875
86.44679156908411,0.02654410202416102
86.63512880561807,0.02015978976758857
86.82346604215202,0.01186254323965424
87.01180327868597,0.01490922902354071
87.20014051521993,0.019048816891080306
87.38847775175388,0.01086341815553352
87.57681498828782,0.008627387383500261
87.76515222482178,0.013227461258742497
87.95348946135573,0.016411671360043883
88.14182669788968,0.017525600198089013
88.33016393442364,0.01542432989031825
88.51850117095759,0.028142630599934222
88.70683840749155,0.005720384032457276
88.8951756440255,0.015429086486764568
89.08351288055944,0.011959165705145545
89.2718501170934,0.00971604239177479
89.46018735362735,0.01024682374616814
89.6485245901613,0.009873643280472294
89.83686182669526,0.024016110480762826
90.02519906322921,0.011264658476522842
90.21353629976316,0.014396591616609614
90.40187353629712,0.02433332938170252
90.59021077283107,0.023558360025849014
90.77854800936501,0.011650413076437806
90.96688524589896,0.01813871213219389
91.15522248243292,0.004622074399816882
91.34355971896687,0.005970544608531339
91.53189695550083,0.004624252721466469
91.72023419203478,0.01466898128837843
91.90857142856873,0.0193656480127103
92.09690866510269,0.008817410659110066
92.28524590163664,0.02056441720220902
92.47358313817058,0.017719191250828086
92.66192037470454,0.014073454368272122
92.85025761123849,0.016683694782646346
93.03859484777244,0.013417516835802484
93.2269320843064,0.007863697876337134
93.41526932084035,0.0034766837248667794
93.6036065573743,0.0067350259935220844
93.79194379390826,0.020574513150113008
93.9802810304422,0.01140054148192362
94.16861826697615,0.0178632638110966
94.35695550351011,0.01919880774857228
94.54529274004406,0.013417296997855861
94.73362997657802,0.010108787103072843
94.92196721311197,0.013462886694940767
95.11030444964592,0.00920055631358193
95.29864168617988,0.005740011763775154
95.48697892271383,0.00877885108337996
95.67531615924777,0.009402189482682894
95.86365339578172,0.02083529843784625
96.05199063231568,0.013415993447818794
96.24032786884963,0.01979071234180245
96.42866510538359,0.011140600256263235
96.61700234191754,0.015463563416289608
96.8053395784515,0.006440779874248662
96.99367681498545,0.006274854087855636
97.1820140515194,0.006909147386238898
97.37035128805334,0.0018588244682830113
97.5586885245873,0.011731108576294698
97.74702576112125,0.009541955438915348
97.9353629976552,0.021025263432301367
98.12370023418916,0.009668442901424039
98.31203747072311,0.023453753293406987
98.50037470725707,0.012569875161992533
98.68871194379102,0.01170217701212177
98.87704918032497,0.003934704361153459
99.06538641685891,0.007369201176755222
99.25372365339287,0.0133509256043383
99.44206088992682,0.005184500946900274
99.63039812646078,0.013590417609192407
99.81873536299473,0.01402160701637364
100.00707259952868,0.018946172202823446
100.19540983606264,0.006315659318274813
100.38374707259659,0.023161329965414614
100.57208430913053,0.007763492802708368
100.76042154566449,0.011269973793606187
100.94875878219844,0.0022438863703896908
101.1370960187324,0.004882496098444762
101.32543325526635,0.012478891458359086
101.5137704918003,0.004410981079161456
101.70210772833425,0.02293473083305821
101.89044496486821,0.0125565858432827
102.07878220140216,0.014211493331247292
102.2671194379361,0.01515560690460505
102.45545667447006,0.018006766550860247
102.64379391100401,0.004130301342099925
102.83213114753796,0.014330185480626631
103.02046838407192,0.00841039376876021
103.20880562060587,0.006375398581889015
103.39714285713983,0.008900124501058785
103.58548009367378,0.012365081205868019
103.77381733020773,0.024902048214748215
103.96215456674167,0.008331710378893227
104.15049180327563,0.019041152628476568
104.33882903980958,0.013664886118998054
104.52716627634354,0.008245324035382131
104.71550351287749,0.007326645515678927
104.90384074941144,0.010523590248554327
105.0921779859454,0.01401908821349682
105.28051522247935,0.0013957249154943347
105.46885245901329,0.01151761218648811
105.65718969554725,0.017389605843399002
105.8455269320812,0.015636508742604163
106.03386416861515,0.014598415998185014
106.22220140514911,0.02333671607886293
106.41053864168306,0.006089883353318936
106.59887587821702,0.008129785699574689
106.78721311475097,0.007661034800152425
106.97555035128492,0.010576530997981417
107.16388758781886,0.014930154074583552
107.35222482435282,0.007499760389022722
107.54056206088677,0.01886005527167723
107.72889929742072,0.014855613306538201
107.91723653395468,0.010575660913340612
108.10557377048863,0.01649128136210274
108.29391100702259,0.014932929691199156
108.48224824355654,0.006876688642656055
108.6705854800905,0.00909655652827267
108.85892271662443,0.0010027782478203688
109.04725995315839,0.007467388991170442
109.23559718969234,0.006836347133495246
109.4239344262263,0.016030286067833223
109.61227166276025,0.019749260503953526
109.8006088992942,0.013390347418126705
109.98894613582816,0.014609691922250175
110.17728337236211,0.015581697743055442
110.36562060889605,0.007617572610357374
110.55395784543,0.009692618016750901
110.74229508196396,0.007272116693581155
110.93063231849791,0.0039445614859382975
111.11896955503187,0.011082108806003226
111.30730679156582,0.005891675478121012
111.49564402809978,0.016305359334339128
111.68398126463373,0.015525185033668601
111.87231850116768,0.015771398252479935
112.06065573770162,0.010629712314091665
112.24899297423558,0.014987218595871122
112.43733021076953,0.005720430868463414
112.62566744730348,0.006442127331352881
112.81400468383744,0.007785185980463337
113.00234192037139,0.00438063933633057
113.19067915690535,0.015373892741193036
113.3790163934393,0.006961184164896462
113.56735362997325,0.019181591230558705
113.7556908665072,0.010578549931936082
113.94402810304115,0.013739923078344568
114.1323653395751,0.010534898362173306
114.32070257610906,0.01191871081346139
114.50903981264301,0.003329683053409229
114.69737704917696,0.009085644504837896
114.88571428571092,0.012199331261074812
115.07405152224487,0.01041336679006431
115.26238875877881,0.013187147657511165
115.45072599531277,0.01109691351954258
115.63906323184672,0.02538599282608211
115.82740046838067,0.005018848020461464
116.01573770491463,0.0136152377466317
116.20407494144858,0.009285026211016402
116.39241217798254,0.006827163382977952
116.58074941451649,0.005228127962283346
116.76908665105044,0.006109346815994989
116.95742388758438,0.015986371328816515
117.14576112411834,0.007158568883151633
117.33409836065229,0.013197943792635496
117.52243559718625,0.01602430460454199
117.7107728337202,0.018922766325008788
117.89911007025415,0.008671520536238287
118.0874473067881,0.01908160121516636
118.27578454332206,0.004648379560090047
118.46412177985601,0.0030029829512024713
118.65245901638995,0.0018886193705686554
118.84079625292391,0.013281414644898895
119.02913348945786,0.018239828137185627
119.21747072599182,0.001993041079645296
119.40580796252577,0.01980379118158689
119.59414519905972,0.015131833291608785
119.78248243559368,0.010241412346230865
119.97081967212763,0.012537744439896886
120.15915690866157,0.01711907155296535
120.34749414519553,0.005231793333403479
120.53583138172948,0.003962597846684199
120.72416861826343,0.005924585003472727
120.91250585479739,0.014305011785321493
121.10084309133134,0.011983815035313367
121.2891803278653,0.013846513784264802
121.47751756439925,0.02049592463060118
121.6658548009332,0.006028000378866918
121.85419203746714,0.012050712354332518
122.0425292740011,0.009237269081679562
122.23086651053505,0.008686346679777439
122.419203747069,0.008091398605968863
122.60754098360296,0.008095505906238866
122.79587822013691,0.012838166957012002
122.98421545667087,0.011120531608455877
123.17255269320482,0.008696102655259993
123.36088992973878,0.018595129716321115
123.54922716627271,0.017170077228336234
123.73756440280667,0.00902080644579771
123.92590163934062,0.010653418758486861
124.11423887587458,0.0039731094051985195
124.30257611240853,0.005519094059268238
124.49091334894248,0.004547788248738712
124.67925058547644,0.00987473301627487
124.86758782201039,0.010897402884344536
125.05592505854433,0.011967733827471693
125.24426229507829,0.011905500944349365
125.43259953161224,0.015070646959587337
125.6209367681462,0.01061476752390198
125.80927400468015,0.012825772615944322
125.9976112412141,0.007653987650079389
126.18594847774806,0.0035885920466780363
126.37428571428201,0.003870813832913576
126.56262295081596,0.004354234715393566
126.7509601873499,0.014430371504409258
126.93929742388386,0.011972526375166537
127.12763466041781,0.013317919878365964
127.31597189695177,0.009553150265111937
127.50430913348572,0.01710295121156882
127.69264637001967,0.007593569128347486
127.88098360655363,0.010268040471426767
128.06932084308758,0.005956403316964455
128.25765807962154,0.0030386737406785398
128.4459953161555,0.008403667194941282
128.63433255268944,0.0034468243988648433
128.8226697892234,0.01659805356621679
129.01100702575735,0.013196291624632314
129.19934426229128,0.014027906393801734
129.38768149882523,0.01098893368255388
129.57601873535918,0.01570472438222946
129.76435597189314,0.0016474310532428136
129.9526932084271,0.010319629901831768
130.14103044496105,0.007791069224534571
130.329367681495,0.0012679037304259074
130.51770491802895,0.006472611084946786
130.7060421545629,0.007394035208643058
130.89437939109686,0.018857879685992483
131.08271662763082,0.005202284098445204
131.27105386416477,0.01789011169589722
131.45939110069872,0.013984474932411508
131.64772833723268,0.008480040270952203
131.83606557376663,0.00619503397204342
132.0244028103006,0.010580118357266547
132.21274004683454,0.012681006589832016
132.40107728336847,0.003488324260531111
132.58941451990242,0.01015533786227929
132.77775175643637,0.013118969649523329
132.96608899297033,0.015021658724375716
133.15442622950428,0.0070526570261077864
133.34276346603824,0.01858128288219812
133.5311007025722,0.006367248600847118
133.71943793910614,0.008891780368077341
133.9077751756401,0.00497275548484234
134.09611241217405,0.005636267241094862
134.284449648708,0.010822288740039104
134.47278688524196,0.0035547083987487716
134.6611241217759,0.019567379451659053
134.84946135830987,0.010980829427737444
135.03779859484382,0.0103273859920265
135.22613583137777,0.015399273638404995
135.41447306791173,0.015689327696164015
135.60281030444568,0.004158648453053503
135.7911475409796,0.009422548911139611
135.97948477751356,0.004832097433592638
136.16782201404752,0.005846011174979867
136.35615925058147,0.0057914891011405754
136.54449648711542,0.009154693923083141
136.73283372364938,0.018684502227047983
136.92117096018333,0.007753634639007174
137.1095081967173,0.015587016084468743
137.29784543325124,0.011923962967115826
137.4861826697852,0.007809241672555221
137.67451990631915,0.009338530871877616
137.8628571428531,0.008083392390829433
138.05119437938706,0.007650603655906657
138.239531615921,0.003599249768225414
138.42786885245496,0.007845533147920886
138.61620608898892,0.01460295373188402
138.80454332552287,0.01194388884853556
138.9928805620568,0.010785592127831223
139.18121779859075,0.016394734766014257
139.3695550351247,0.008016342202260645
139.55789227165866,0.0062558587720349225
139.7462295081926,0.007601073584495392
139.93456674472657,0.006843221230720109
140.12290398126052,0.007308773807398281
140.31124121779447,0.008615551343098502
140.49957845432843,0.010579422813979892
140.68791569086238,0.014846502742497433
140.87625292739634,0.011221133987383027
141.0645901639303,0.011778062586746952
141.25292740046424,0.009427007563244985
141.4412646369982,0.007652292395539651
141.62960187353215,0.0062051733636541715
141.8179391100661,0.002585268593084571
142.00627634660006,0.006921633866541774
142.194613583134,0.005257238006557568
142.38295081966794,0.011672153747262846
142.5712880562019,0.011463032774779289
142.75962529273585,0.016447769289353455
142.9479625292698,0.008461430756385125
143.13629976580376,0.014670094641982854
143.3246370023377,0.008379456496210564
143.51297423887166,0.0038894254390998938
143.70131147540562,0.0009199713884245619
143.88964871193957,0.002420105973495085
144.07798594847353,0.013664007728412567
144.26632318500748,0.006520499581959099
144.45466042154143,0.011573120052102143
144.6429976580754,0.011511710508386981
144.83133489460934,0.01599674664248329
145.0196721311433,0.0042430883018572604
145.20800936767725,0.01662054903286126
145.3963466042112,0.005544266387235925
145.58468384074513,0.004969595661310195
145.77302107727908,0.001540348193890926
145.96135831381304,0.00527306357753114
146.149695550347,0.013705768019631786
146.33803278688094,0.0028099521118067614
146.5263700234149,0.01916989141234626
146.71470725994885,0.010305968766923234
146.9030444964828,0.009568788843717015
147.09138173301676,0.008705966583784116
147.27971896955071,0.015410538403229633
147.46805620608467,0.005688267808684897
147.65639344261862,0.009501536226664782
147.84473067915258,0.007233356581799062
148.03306791568653,0.010204811983089345
148.22140515222048,0.010843663418296314
148.40974238875444,0.009671002295960652
148.5980796252884,0.022660965391214132
148.78641686182232,0.005593439510593788
148.97475409835627,0.012413356196797955
149.16309133489023,0.008085140683566389
149.35142857142418,0.0076514549728441345
149.53976580795813,0.006793307973009094
149.7281030444921,0.0081986411572987
149.91644028102604,0.01320461270176494
150.10477751756,0.004717418663529018
150.29311475409395,0.008271393576160704
150.4814519906279,0.015333105615252047
150.66978922716186,0.015752448310818352
150.8581264636958,0.008053893634080567
151.04646370022976,0.017073786556084204
151.23480093676372,0.004232195440601926
151.42313817329767,0.0016039235338830044
151.61147540983163,0.004322291088653877
151.79981264636558,0.01113742726054821
151.98814988289953,0.01536574406986443
152.17648711943346,0.004748388295218496
152.36482435596741,0.012908649413851917
152.55316159250137,0.013824744213080477
152.74149882903532,0.009395835970495744
152.92983606556928,0.010386164093095993
153.11817330210323,0.011875777813775181
153.30651053863718,0.0010703574538213673
153.49484777517114,0.002619951632283436
153.6831850117051,0.0039666910949834044
153.87152224823905,0.009562910032915642
154.059859484773,0.010619131934921257
