Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,191.11984150838387,13.824609994802163
1.042223467615764,153.21590387602478,12.378041197056374
1.0862297564490273,135.34937256108066,11.633974925238608
1.1320941433937322,133.8677785399967,11.570124396046772
1.1798950837953133,146.81334501126474,12.116655685925252
1.2297143456559438,169.95662704832404,13.036741427531807
1.281637149506388,195.09389342234016,13.9676015629864
1.335752314183731,212.61169200402136,14.581210237974808
1.3921524087643495,216.32650440375676,14.70804216759514
1.4509339109120187,206.6402607715108,14.374987331177403
1.512197371912026,189.81707434357725,13.777411743269388
1.576047588673597,174.38636917577455,13.20554312308943
1.6425937829948596,167.28495994665647,12.933868715378878
1.7119497883969983,171.57268785671357,13.098575794975329
1.7842342448471928,185.9136174919888,13.635014392804607
1.8595708017034351,205.34737701483667,14.32994686015397
1.9380883292283806,223.09068798547474,14.936220672763065
2.0199211390340452,232.90332774447918,15.261170588931872
2.105209213834446,231.0379183362712,15.199931524065205
2.1940984468991926,217.05348384361372,14.732735110752984
2.286740891617639,193.59847873178086,13.913967037900473
2.3832950216004996,165.60211027630075,12.868648346905
2.4839260017638596,139.06983019891953,11.792787210787768
2.58880597085929,119.50999248050115,10.932062590403568
2.6981143359333637,110.19489605366574,10.49737567459914
2.812038079220274,110.85380786157852,10.528713495084693
2.930772077992527,117.68652717321544,10.848342139387725
3.0545194379168294,125.12964615907555,11.186136337407817
3.1834918404854324,128.50740063094946,11.336110471892441
3.317909905117218,125.86150503133969,11.218801407964207
3.4580035665479567,118.02286835547127,10.863833041586716
3.6040124681552905,107.45494726193944,10.366047813025919
3.756186371891255,96.90062801477154,9.84381166087464
3.91478558552358,88.36323153672465,9.400171888679731
4.080081407916595,82.55374976805416,9.085909407871847
4.252356593113441,78.91181251483476,8.883232098444505
4.431905834013446,76.15213821375681,8.72651924960673
4.619036266472029,72.99626388080145,8.543785102681449
4.81406799468545,68.70863246522174,8.289067044319387
5.017334638759136,63.25817292425296,7.953500671041209
5.2291839053962335,57.130701671447376,7.55848540856218
5.449978182682606,50.96813258252268,7.139196914396091
5.680095159985725,45.28131012220017,6.729138884151535
5.919928474027841,40.38279510677816,6.3547458727142
6.169888382238593,36.47379233491986,6.0393536355242405
6.430402464538923,33.69615302444811,5.804838759556385
6.701916354756711,32.04135701224204,5.660508547139739
6.98489450292534,31.217583207102894,5.587269745332052
7.279820969769136,30.68337488607374,5.539257611456046
7.587200254734741,29.89854929968611,5.467956592703175
7.90755815898485,28.588400007370943,5.346812135036254
8.241442684830517,26.79782435467396,5.176661506673385
8.589424973140634,24.74636392744867,4.974571733068955
8.95210028033207,22.66625670557961,4.760909230974647
9.330088996611742,20.73634317671881,4.553717511739042
9.724037707212375,19.079275870672838,4.367983043771214
10.134620298437325,17.758234480271618,4.214052026289141
10.562539110406458,16.765875253399876,4.094615397494602
11.008526138474947,16.033678089238684,4.00420754822208
11.473344285380135,15.4757091920965,3.9339177917308468
11.957788666258388,15.046823546366033,3.8790235300093285
12.462687968764298,14.779190212561636,3.844371237609817
12.98890587061879,14.783791372289926,3.84496961916345
13.53734251701107,15.23730013654375,3.903498448384955
14.108936060381591,16.36759936704164,4.045688985456203
14.70466426522,18.406729241667993,4.2903064274790434
15.325546180623197,21.469634908354227,4.633533738773704
15.972643883474637,25.386074782383982,5.038459564428793
16.64706429522666,29.60140536012908,5.4407173571257195
17.349961075393697,33.26108084690434,5.7672420485795755
18.082536594995346,35.4808982772838,5.956584447255306
18.846043993325,35.67493792508808,5.972850067186358
19.641789321562424,33.76997926551323,5.811194306294811
20.471133776897073,30.202029649447912,5.495637328777065
21.33549603098386,25.715464407748215,5.071041747782029
22.23635465671437,21.085688699648877,4.5919155806317775
23.175250657454793,16.9015698735475,4.111151891325289
24.153790103077046,13.47979718862454,3.671484330434292
25.17364687729227,10.900103826431057,3.301530527865986
26.236565540986298,9.10221194401584,3.016987229673974
27.344364316455003,7.98423614450208,2.8256390683351755
28.498938197644495,7.467493914596864,2.732671570935092
29.702262191716397,7.516690201511183,2.741658294082467
30.95639469748327,8.114627715115558,2.8486185625870584
32.26348102649326,9.199164299490562,3.0330124133426426
33.625757072787216,10.593457389014322,3.254759190633667
35.045553137605594,11.984846712846496,3.4619137356159664
36.52529791558781,12.993502120799318,3.6046500691189594
38.06752264928276,13.308920357353307,3.6481393007056773
39.67486545907711,12.812700203495925,3.5794832313472185
41.35007585594825,11.611768495649217,3.4076045098645498
43.09601944476127,9.9722127397636,3.157881052187305
44.915682826155475,8.205552089113176,2.864533485423617
46.81217870540558,6.569761522564281,2.5631546037186834
48.78875121699663,5.21770603868228,2.284229856796877
50.84878147402106,4.193064413302195,2.0476973441654396
52.99579335189045,3.4580263515294605,1.8595769281020509
55.233459516255685,2.934205727335404,1.7129523424005129
57.56560770544692,2.5403420491651216,1.5938450518055767
59.99622727817963,2.215641239555757,1.4885030196663214
62.52947603772787,1.9259682400664702,1.3877925781853966
65.16968734423756,1.6580600684922737,1.2876568131657882
67.92137752734645,1.4102043144336973,1.1875202374838492
70.78925361179044,1.185380861780487,1.0887519744094551
73.77822136921198,0.9878765385060342,0.9939197847442389
76.89339370994357,0.821457457166496,0.9063429026403285
80.14009942912152,0.6878717777617098,0.829380357713944
83.52389232209114,0.5860919809273597,0.7655664444888893
87.05056068469553,0.5126969097546829,0.7160285676945319
90.72613721469986,0.46282705944991315,0.6803139418312057
94.55690933128811,0.4309984806965332,0.6565047453724406
98.54942993028449,0.41161022254411617,0.6415685641801009
102.71052859349786,0.3993077411671965,0.6319080163814955
107.04732327136341,0.38937940759143136,0.6240027304358783
111.56723245886604,0.3782418105293042,0.6150136669451373
116.2779878855734,0.3638372572550653,0.6031892383448708
121.1876477414861,0.3456731324211324,0.5879397353650563
126.30461046132936,0.3244675882245614,0.5696205651348636
131.637629090865,0.3016394609276919,0.5492171345904021
137.19582625979893,0.2788713380373436,0.5280826999981572
142.98870978689754,0.25778695637371646,0.5077272460423179
149.0261889440045,0.23969480150859243,0.4895863575597184
155.31859140678242,0.2253949279674882,0.47475775714303836
161.87668092117278,0.21508786256180523,0.46377565973410595
168.71167571579528,0.20840925227300083,0.4565186220440529
175.83526769178243,0.20458160281827323,0.45230697852042173
183.2596424228756,0.20265132142718714,0.4501681035204373
190.99749999999435,0.20177499559923953,0.44919371723037216
