Frequency_Hz,PSD_(m_s2)^2_per_Hz
28.665332031249154,0.01535957319605259
29.05800781249914,0.006921111652611084
29.450683593749133,0.005896147376352451
29.84335937499912,0.01150102787548038
30.23603515624911,0.013671198744896395
30.628710937499097,0.010250705770415097
31.021386718749085,0.0034214249191601258
31.414062499999073,0.0019635015348048687
31.80673828124906,0.010311575092778613
32.19941406249905,0.013321518515860368
32.59208984374904,0.008115126903587311
32.98476562499903,0.0038519487774656765
33.37744140624901,0.0022626207069543
33.770117187499004,0.007578522509404058
34.162792968748995,0.011141235091278338
34.55546874999898,0.006826047636385054
34.94814453124897,0.0015967146453607038
35.340820312498956,0.002667487357471219
35.73349609374895,0.006751291113632582
36.12617187499893,0.008729815525268064
36.51884765624892,0.005849212214879776
36.911523437498914,0.0018842606151327577
37.3041992187489,0.0021350658044650083
37.69687499999889,0.007060652344903762
38.089550781248875,0.008123114145024144
38.482226562498866,0.004218219471525646
38.87490234374885,0.0015291371453765412
39.26757812499884,0.002485139629787856
39.66025390624883,0.005473430094161785
40.05292968749882,0.0074477881864522645
40.44560546874881,0.004291018953814922
40.83828124999879,0.0008880271218618601
41.230957031248785,0.003226251259903329
41.62363281249877,0.006319539962884486
42.01630859374876,0.005741084597080433
42.40898437499875,0.004454813622194221
42.80166015624874,0.0011145798697855512
43.19433593749873,0.002094158593386742
43.58701171874871,0.0064736950722127816
43.979687499998704,0.00530168478321975
44.37236328124869,0.0026464851445069048
44.76503906249868,0.0020529922330173307
45.15771484374867,0.0022829705792685694
45.550390624998656,0.00572793078125759
45.94306640624865,0.0061963602184104865
46.33574218749863,0.0023459476750947363
46.72841796874862,0.000951890744441718
47.12109374999861,0.002451775319415831
47.5137695312486,0.003994005603997068
47.90644531249859,0.004392825056770164
48.299121093748575,0.0026406886555730203
48.691796874998566,0.0007231517189617635
49.08447265624855,0.0027217098431986334
49.47714843749854,0.004602060361281089
49.869824218748526,0.003199308285249959
50.26249999999852,0.001647783075156736
50.65517578124851,0.0004676306865747659
51.047851562498494,0.0018614192150198181
51.440527343748485,0.0042621213627742375
51.83320312499847,0.00332246183141521
52.22587890624846,0.0010533828168642256
52.618554687498445,0.0004962547580727807
53.01123046874844,0.0017627947889651949
53.40390624999843,0.0038422202559652203
53.79658203124841,0.0033108758950028583
54.189257812498404,0.0014360696978054069
54.58193359374839,0.0008211032901615231
54.97460937499838,0.0021330558634433928
55.367285156248364,0.0033509819540644566
55.759960937498356,0.00296767537292167
56.15263671874835,0.0010496031917068282
56.54531249999833,0.0008810302550743974
56.93798828124832,0.0025466036906758973
57.33066406249831,0.003491254783184124
57.7233398437483,0.0029182856400395574
58.11601562499828,0.0014096651466473217
58.508691406248275,0.0006348407064572443
58.901367187498266,0.002622393463247514
59.29404296874825,0.003238836833128768
59.68671874999824,0.0023160871079220013
60.07939453124823,0.0010899585905898952
60.47207031249822,0.0006685488222726671
60.8647460937482,0.0020824335857544717
61.257421874998194,0.0033150025329379998
61.650097656248185,0.002063569299941939
62.04277343749817,0.0009404943927436528
62.43544921874816,0.000774648832775252
62.828124999998145,0.002009918810900515
63.22080078124814,0.0026647479619246704
63.61347656249812,0.0016978134206120064
64.00615234374811,0.000405468833555809
64.3988281249981,0.0005131862130330855
64.7915039062481,0.001848275790446135
65.18417968749807,0.002597916163277855
65.57685546874806,0.0016061058286959823
65.96953124999806,0.0004342397992063717
66.36220703124805,0.0005685426528734965
66.75488281249802,0.001630874133864632
67.14755859374802,0.002155468254414411
67.54023437499801,0.0014732672017723437
67.932910156248,0.00025505744077370307
68.32558593749799,0.0006472563356966437
68.71826171874797,0.0018544074648489967
69.11093749999796,0.0019047660785640602
69.50361328124795,0.0012086752619570578
69.89628906249794,0.0004773843507959608
70.28896484374793,0.0005590013724993949
70.68164062499791,0.002126350640268937
71.0743164062479,0.0023811302555450673
71.4669921874979,0.001049206057607603
71.85966796874789,0.00041150060524438925
72.25234374999786,0.0006990242315162777
72.64501953124785,0.001576289311058344
73.03769531249785,0.0022976999493867782
73.43037109374784,0.0014133954577910132
73.82304687499783,0.00039020491189402357
74.2157226562478,0.0011909710256313565
74.6083984374978,0.001894095993361795
75.00107421874779,0.001659442940130213
75.39374999999778,0.0013236431452355584
75.78642578124777,0.0003507985363538502
76.17910156249775,0.0007502114238993923
76.57177734374774,0.002156322290471671
76.96445312499773,0.0017061219302743362
77.35712890624772,0.0008658001768880241
77.7498046874977,0.0006340248556629282
78.14248046874769,0.0006844839196483273
78.53515624999768,0.0018315816871779756
78.92783203124768,0.0017903026914294644
79.32050781249767,0.0006069067007933524
79.71318359374764,0.00021130005250730603
80.10585937499764,0.0007972342722271283
80.49853515624763,0.0014348527084484764
80.89121093749762,0.001525924406697161
81.28388671874761,0.0007103410691257475
81.67656249999759,0.00016860612244904867
82.06923828124758,0.0008073260207649803
82.46191406249757,0.0015428614477926257
82.85458984374756,0.0013248365988339653
83.24726562499754,0.0005672993183355692
83.63994140624753,0.0001689846306024731
84.03261718749752,0.0007746728620948289
84.42529296874751,0.0014639475899170435
84.8179687499975,0.0013128734037867386
85.21064453124748,0.0005946415938180704
85.60332031249747,0.0001886746214611759
85.99599609374746,0.0009641225150239683
86.38867187499746,0.0015868121141478688
86.78134765624745,0.001265273395863527
87.17402343749742,0.0007255553319864285
87.56669921874742,0.00038789831539219247
87.95937499999741,0.0008999461654251562
88.3520507812474,0.0016004874535395454
88.74472656249738,0.001117661944851827
89.13740234374737,0.0004637874463262477
89.53007812499736,0.0004493899078517613
89.92275390624735,0.0010567183181062077
90.31542968749734,0.0015769309533453868
90.70810546874732,0.0013560670150152036
91.10078124999731,0.00043091829373515965
91.4934570312473,0.0002602515937525402
91.8861328124973,0.0009250612468070176
92.27880859374729,0.0012789596721171177
92.67148437499726,0.0010301429505247292
93.06416015624725,0.00047491507086761653
93.45683593749725,0.00025537596056311344
93.84951171874724,0.0009472967415259351
94.24218749999721,0.0012594279388713576
94.6348632812472,0.0008356975605134537
95.0275390624972,0.00034534506622201436
95.42021484374719,0.0002576238673313562
95.81289062499718,0.0009301049841211956
96.20556640624716,0.0012165202220758462
96.59824218749715,0.0006997567770516519
96.99091796874714,0.00018681078256712136
97.38359374999713,0.00020359807388447922
97.77626953124712,0.0008194815801424552
98.1689453124971,0.001311371226009251
98.56162109374709,0.0008053455813965836
98.95429687499708,0.0002011369483124793
99.34697265624708,0.00036113598605980673
99.73964843749705,0.0008214118496748048
100.13232421874704,0.0011047851746405941
100.52499999999704,0.0008274916083256353
100.91767578124703,0.0001305465627794338
101.31035156249702,0.000329145611186334
101.703027343747,0.0010045745189846053
102.09570312499699,0.001018384874321574
102.48837890624698,0.0007586066868199406
102.88105468749697,0.00033540729245931373
103.27373046874695,0.0002850072576819164
103.66640624999694,0.0010588404805682201
104.05908203124693,0.0011336960684481831
104.45175781249692,0.0005332866918538306
104.84443359374691,0.00027310193429733306
105.23710937499689,0.00038735108441917843
105.62978515624688,0.000868521791321504
106.02246093749687,0.0012059601490812147
106.41513671874687,0.0006851043620310133
106.80781249999686,0.00019830729082626747
107.20048828124683,0.0005400733330933963
107.59316406249683,0.0009319244816324112
107.98583984374682,0.000900370241942921
108.37851562499681,0.0005801158205674373
108.77119140624679,0.00011143550840565874
109.16386718749678,0.0003351213695045886
109.55654296874677,0.0010399006496017661
109.94921874999676,0.0009606830343236078
110.34189453124675,0.0004918467533244043
110.73457031249673,0.00018213962514071515
111.12724609374672,0.0003409370041840254
111.51992187499671,0.0008480417948743931
111.9125976562467,0.0009136562846841554
112.3052734374967,0.00045919490646318127
112.69794921874667,0.00011465499020936198
113.09062499999666,0.0004303869205446092
113.48330078124665,0.0008606319207839875
113.87597656249665,0.0007742552725321381
114.26865234374662,0.00043106623071302103
114.66132812499661,0.0002148606889701832
115.0540039062466,0.0004826264871232411
115.4466796874966,0.0010485643153279637
115.83935546874659,0.0009070076533425173
116.23203124999657,0.00032038371697149973
116.62470703124656,0.0001637140383223411
117.01738281249655,0.0004936207272247689
117.41005859374654,0.0008478695562456866
117.80273437499653,0.000950155726511407
118.19541015624651,0.00044534257192273014
118.5880859374965,0.00014159239616896347
118.98076171874649,0.0006573996912051563
119.37343749999648,0.0009406713268176756
119.76611328124646,0.0007654749406568092
120.15878906249645,0.0005172757406804313
120.55146484374644,0.00012018869135023171
120.94414062499644,0.0005232731271070493
121.33681640624643,0.0009610814791123117
121.7294921874964,0.0006435780834368384
122.1221679687464,0.0002964635645855667
122.51484374999639,0.00024624767975477797
122.90751953124638,0.0004892274818128939
123.30019531249637,0.0009127639755066256
123.69287109374635,0.0007062874573047724
124.08554687499634,0.00018039346790218138
124.47822265624633,0.00014248106233638613
124.87089843749632,0.0004856940960574183
125.2635742187463,0.0007265717329659528
125.65624999999629,0.0006245858208552623
126.04892578124628,0.00020116093301673598
126.44160156249627,0.00012263085056842267
126.83427734374627,0.0005706014894118049
127.22695312499624,0.0007541507052955258
127.61962890624623,0.0006081309952301401
128.01230468749623,0.00020363533944272095
128.4049804687462,0.00013782365998811754
128.7976562499962,0.0006061711814922343
129.1903320312462,0.0008062800695369086
129.5830078124962,0.0005609942019183812
129.97568359374617,0.00022219136112964661
130.36835937499615,0.00012902227837961072
130.76103515624615,0.0005632821999396729
131.15371093749613,0.0008396062155905428
131.54638671874613,0.0005713649192142493
131.9390624999961,0.0002505971680340486
132.3317382812461,0.0002936217599616031
132.7244140624961,0.0005634445227045396
133.11708984374607,0.0007592677379417255
133.50976562499605,0.0005222160583443885
133.90244140624606,0.00012657470288088897
134.29511718749603,0.00026640363396062376
134.68779296874604,0.0007056508669469842
135.08046874999602,0.000756459375312481
135.473144531246,0.0005538135763238231
135.865820312496,0.00015691661848391293
136.25849609374598,0.00015798944288595383
136.65117187499598,0.0006434080529318719
137.04384765624596,0.000749120907899118
137.43652343749594,0.00042582757360727446
137.82919921874594,0.00017677374313552154
138.22187499999592,0.0001972885301546285
138.61455078124592,0.0005681097300016152
139.0072265624959,0.0007178396852406129
139.39990234374588,0.0004218811930494205
139.79257812499588,0.00011986739948769826
140.18525390624586,0.00024121373928232722
140.57792968749587,0.0005979746324448025
140.97060546874584,0.0006201505061519891
141.36328124999582,0.0003204786674180426
141.75595703124583,8.981321751640069e-05
142.1486328124958,0.00021267700675615597
142.5413085937458,0.0006187467857740704
142.9339843749958,0.0007074090649270118
143.32666015624577,0.00032751113278369593
143.71933593749577,7.318495884481967e-05
144.11201171874575,0.00033469430135359417
144.50468749999573,0.0005735102420779524
144.89736328124573,0.0006733102124968103
145.2900390624957,0.00041584436231682857
145.6827148437457,3.9876868515945336e-05
146.0753906249957,0.00031381429996017946
146.46806640624567,0.0007071854658133441
146.86074218749567,0.0005708435104042274
147.25341796874565,0.0004531215561025762
147.64609374999566,0.0002152149880527491
148.03876953124563,0.0003275729292111443
148.4314453124956,0.0008067479403686597
148.82412109374562,0.0007059327646673474
149.2167968749956,0.0002651049164440523
149.6094726562456,0.0002087045298690009
150.00214843749558,0.00033053102922776253
150.39482421874555,0.0006180023180045014
150.78749999999556,0.0007263485267638359
151.18017578124554,0.0003499902724529693
151.57285156249554,0.00011567635100577876
151.96552734374552,0.00047809291622773984
152.3582031249955,0.0006037303067711717
152.7508789062455,0.0005431848539906685
153.14355468749548,0.0002883194860114494
153.53623046874546,3.727899792402351e-05
153.92890624999546,0.0003409654345793328
154.32158203124544,0.0006857092666752626
154.71425781249545,0.00048663693524742246
155.10693359374542,0.00020997758944013426
155.4996093749954,6.834900208704868e-05
155.8922851562454,0.0003009834132367314
156.28496093749538,0.0006342002658167241
156.6776367187454,0.0005489006867111778
157.07031249999537,0.00019740617334256446
157.46298828124534,8.817209873869315e-05
157.85566406249535,0.0003334514379891011
158.24833984374533,0.0005704538079187478
158.64101562499533,0.0004908154373081477
159.0336914062453,0.0001897529431681129
159.4263671874953,0.00015767892320150829
159.8190429687453,0.0004352027471190845
160.21171874999527,0.0006421058791416668
160.60439453124528,0.0005370830110362204
160.99707031249525,0.00016236684273456453
161.38974609374523,0.00015430899246743498
161.78242187499524,0.00048582765442934257
162.1750976562452,0.000628639082021696
162.56777343749522,0.000527909585875825
162.9604492187452,0.00019116465373916422
163.35312499999517,0.00010504356695949024
163.74580078124518,0.0005093915613320772
164.13847656249516,0.000680736083772603
164.53115234374513,0.0005011227414257804
164.92382812499514,0.00024293141206730944
165.31650390624512,0.00014785876032662269
165.70917968749512,0.0004347414734038627
166.1018554687451,0.0006242113648029734
166.49453124999508,0.000412717908100498
166.88720703124508,0.00015036542383681784
167.27988281249506,0.00018876057984541263
167.67255859374507,0.0004825037507291433
168.06523437499504,0.0006256723928968687
168.45791015624502,0.0004156359590521571
168.85058593749503,9.74189141264546e-05
169.243261718745,0.0001413831869255846
169.635937499995,0.0004327866872336009
170.028613281245,0.0005811843802047829
170.42128906249496,0.0003725399339237564
170.81396484374497,8.727782089032732e-05
171.20664062499495,0.0001561537873531652
171.59931640624495,0.00045964726736338543
171.99199218749493,0.0005210862742975325
172.3846679687449,0.0003620240919374133
172.7773437499949,7.480988040522588e-05
173.1700195312449,0.0001545807567609474
173.5626953124949,0.0005324875461202814
173.95537109374487,0.000558882615004387
174.34804687499485,0.00029513905530059796
174.74072265624486,0.00010052037124911568
175.13339843749483,0.00013730920950532358
175.5260742187448,0.00048275473084057394
175.91874999999482,0.0006688508374444478
176.3114257812448,0.00035223435174571967
176.7041015624948,0.0001369871785384676
177.09677734374478,0.00031686111268956974
177.48945312499475,0.00045863355752282994
177.88212890624476,0.0005696534587867542
178.27480468749474,0.000396528038402748
178.66748046874474,5.115134279913931e-05
179.06015624999472,0.0003234855576469084
179.4528320312447,0.0006274704242772461
179.8455078124947,0.000510954222892669
180.23818359374468,0.0003945658966210664
180.63085937499469,0.00014905010220063296
181.02353515624466,0.00023600385107855324
181.41621093749464,0.0006559202422454732
181.80888671874465,0.0005657602844235581
182.20156249999462,0.00023542503690920412
182.59423828124463,0.00011463626039838861
182.9869140624946,0.00022604790208262726
183.37958984374458,0.0005125468360271595
183.7722656249946,0.0006033706100393575
184.16494140624457,0.0002811257911379293
184.55761718749457,8.427146913961882e-05
184.95029296874455,0.00029776083607771807
185.34296874999453,0.0005031398896418208
185.73564453124453,0.00048039045738643697
186.1283203124945,0.00022217223689403813
186.5209960937445,7.5180442630394e-05
186.9136718749945,0.00026571700245497514
187.30634765624447,0.0005423509971544679
187.69902343749447,0.0004918310697629467
188.09169921874445,0.00018421567423352456
188.48437499999443,7.387639164306923e-05
188.87705078124444,0.0003547383553502424
189.2697265624944,0.0005319582065467435
189.66240234374442,0.0005585120232956226
190.0550781249944,0.000245019856556688
190.44775390624437,6.651919824041215e-05
190.84042968749438,0.00035053775076515355
191.23310546874436,0.0005706441075029413
191.62578124999436,0.00044240481497943835
192.01845703124434,0.00025914084649440093
192.41113281249432,0.00014702152974021852
192.80380859374432,0.0003797106747359534
193.1964843749943,0.0006558760031256883
193.5891601562443,0.0005256650030416929
193.98183593749428,0.0001475206093131901
194.37451171874426,0.00014037546242623528
194.76718749999426,0.00033677701307703085
195.15986328124424,0.0005425469313810059
195.55253906249425,0.0005277717666315132
195.94521484374422,0.00019618450540192592
196.3378906249942,0.00010607260463669768
196.7305664062442,0.0004419123169298788
197.12324218749418,0.0005218941869935072
197.51591796874416,0.0004274141368912929
197.90859374999417,0.00018033320970592772
198.30126953124415,9.302232675529743e-05
198.69394531249415,0.00039868169021787473
199.08662109374413,0.0005697049467126401
199.4792968749941,0.0003527060673301893
199.8719726562441,0.00012285347818041762
200.2646484374941,0.00010049738851416958
200.6573242187441,0.0003929682544360068
201.04999999999407,0.00030206568976590397
