Frequency_Hz,Amplitude_m_s2
18.080374707259423,0.034840300392666605
18.268711943793374,0.038797266480339584
18.457049180327328,0.17105871863144098
18.645386416861278,0.11141756152400846
18.833723653395232,0.05085520405039665
19.022060889929183,0.20275637491910087
19.210398126463136,0.04676103424620974
19.39873536299709,0.03429631303489686
19.58707259953104,0.11754869097803677
19.775409836064995,0.11919554284743214
19.963747072598945,0.12371577024446562
20.1520843091329,0.08731214875748243
20.34042154566685,0.07033159077837162
20.528758782200804,0.13937035014986734
20.717096018734754,0.015161814806012672
20.905433255268708,0.05632926608252473
21.09377049180266,0.026100301007914703
21.282107728336612,0.02834063331311551
21.470444964870563,0.06536395538128216
21.658782201404517,0.017238542042726738
21.84711943793847,0.04867023672877144
22.03545667447242,0.0515419444772548
22.223793911006375,0.09314312958279894
22.412131147540325,0.03781637566037644
22.60046838407428,0.09199957089464067
22.78880562060823,0.02035279854409222
22.977142857142184,0.09509989057274097
23.165480093676134,0.013424762427006404
23.353817330210088,0.03213407075424394
23.54215456674404,0.04431931591307404
23.730491803277992,0.029404901037010267
23.918829039811943,0.09133056910744071
24.107166276345897,0.026786856576025437
24.29550351287985,0.0639167388368441
24.4838407494138,0.0412832641686182
24.672177985947755,0.07270275538332559
24.860515222481705,0.04025344805655187
25.04885245901566,0.10402131672537436
25.23718969554961,0.028152949792884664
25.425526932083564,0.023048875546801365
25.613864168617514,0.03592064151604308
25.802201405151468,0.04658634605945777
25.99053864168542,0.0957630291574869
26.178875878219372,0.007802441851962981
26.367213114753323,0.09214291289993375
26.555550351287277,0.03727590453766073
26.74388758782123,0.007104650780352004
26.93222482435518,0.047274092174043846
27.120562060889135,0.07432504766449931
27.308899297423086,0.06705986916317658
27.49723653395704,0.036463377803082314
27.68557377049099,0.042139665653384034
27.873911007024944,0.058947146307519266
28.062248243558894,0.06092587261695707
28.250585480092848,0.06368703095552938
28.4389227166268,0.10933840955328751
28.627259953160753,0.03219441359912859
28.815597189694703,0.05633951516241321
29.003934426228657,0.055830975383774316
29.19227166276261,0.04930081088988696
29.38060889929656,0.08024730391941609
29.568946135830515,0.056397290117909366
29.757283372364466,0.07333775461585602
29.94562060889842,0.030256029480598294
30.13395784543237,0.011602232160957637
30.322295081966324,0.07323327312550759
30.510632318500274,0.059227718519630615
30.69896955503423,0.03813571635087923
30.88730679156818,0.07062175889810626
31.075644028102133,0.02716924409628067
31.263981264636083,0.03345271938399854
31.452318501170037,0.027669054636722173
31.64065573770399,0.07061230856578622
31.82899297423794,0.08000332605413998
32.017330210771895,0.02709315227209069
32.20566744730585,0.06329039522062753
32.394004683839796,0.047557471090409566
32.58234192037375,0.030179494559558963
32.770679156907704,0.05471291138280391
32.95901639344166,0.05845646499503016
33.147353629975605,0.03342976009748116
33.33569086650956,0.01577003121847743
33.52402810304351,0.014145805748459549
33.71236533957747,0.04539869124588651
33.90070257611142,0.040677075477488715
34.08903981264537,0.049553339473477086
34.27737704917932,0.05423708898843883
34.465714285713275,0.021668961527625367
34.65405152224723,0.011504236751098695
34.842388758781176,0.032010946891675385
35.03072599531513,0.03462928905889582
35.219063231849084,0.02929867552678459
35.40740046838304,0.033798877136934434
35.595737704916985,0.027683182706640143
35.78407494145094,0.02241544472964708
35.97241217798489,0.006934179506833728
36.16074941451885,0.050044320007967796
36.3490866510528,0.031771651317652055
36.53742388758675,0.027731714691791334
36.7257611241207,0.009515505197545874
36.914098360654656,0.030334893933196563
37.10243559718861,0.02721087993734973
37.290772833722556,0.018822264889782406
37.47911007025651,0.03250117575043064
37.667447306790464,0.0148521247813219
37.85578454332442,0.04448392628856737
38.044121779858365,0.00567261570788887
38.23245901639232,0.03930591362836431
38.42079625292627,0.012466557644932057
38.60913348946023,0.014944232762232081
38.79747072599418,0.008771337073956354
38.98580796252813,0.029682533546781287
39.17414519906208,0.03481110051971644
39.362482435596036,0.0170926266189645
39.55081967212999,0.032102839797830116
39.73915690866394,0.02231035414719311
39.92749414519789,0.036972704848944514
40.115831381731844,0.025144309971891522
40.3041686182658,0.05409294184273643
40.492505854799745,0.020286197601952622
40.6808430913337,0.021972509896497284
40.86918032786765,0.012233115259374582
41.05751756440161,0.028913958183327954
41.24585480093556,0.045908810681378504
41.43419203746951,0.03248056732379465
41.62252927400346,0.05373755030526123
41.810866510537416,0.0260067879394141
41.99920374707137,0.009078459231286272
42.18754098360532,0.043925736653896826
42.37587822013927,0.049499161679447234
42.564215456673224,0.03329533008010212
42.75255269320718,0.0347852801729124
42.940889929741125,0.021608423807396315
43.12922716627508,0.03119338096208913
43.31756440280903,0.016853247940750327
43.50590163934299,0.04642060133254756
43.69423887587694,0.05610411035264246
43.88257611241089,0.02232713198501041
44.07091334894484,0.039136045039483515
44.259250585478796,0.032263381326886525
44.44758782201275,0.02768161869678671
44.6359250585467,0.0433078032566463
44.82426229508065,0.04744614449296501
45.012599531614605,0.04164561966336831
45.20093676814856,0.024881270953829242
45.389274004682505,0.01809761193170396
45.57761124121646,0.0527490911754556
45.76594847775041,0.03565946289099432
45.95428571428437,0.03854849226705576
46.14262295081832,0.04835950067616123
46.33096018735227,0.013785450336494627
46.51929742388622,0.01295364252319965
46.707634660420176,0.021834210281662252
46.89597189695413,0.04038831186975337
47.08430913348808,0.035454710857752966
47.27264637002203,0.021380298865965385
47.460983606555985,0.03585709839917855
47.64932084308994,0.02626327424503258
47.837658079623885,0.003499941665621073
48.02599531615784,0.04519392710907095
48.21433255269179,0.033756815143089564
48.40266978922575,0.029403420875060492
48.5910070257597,0.019003345215706482
48.77934426229365,0.012759730138415352
48.9676814988276,0.031118996472045017
49.156018735361556,0.018125538430058315
49.34435597189551,0.039523512062956186
49.53269320842946,0.02754773175439146
49.72103044496341,0.006619822616417803
49.909367681497365,0.011045810144909567
50.09770491803132,0.02693216918317664
50.286042154565266,0.0122320906810144
50.47437939109922,0.018627481847431807
50.66271662763317,0.014153071332046139
50.85105386416713,0.013215376430633329
51.03939110070108,0.01592317152044958
51.22772833723503,0.01069518392409514
51.41606557376898,0.03465923990110017
51.604402810302936,0.010643420217116827
51.79274004683689,0.024556638331156178
51.98107728337084,0.006799285627242972
52.16941451990479,0.016374687779026394
52.357751756438745,0.011476441701188372
52.5460889929727,0.010221357942830137
52.734426229506646,0.013626862997626022
52.9227634660406,0.005290225663422139
53.111100702574554,0.021841374825042798
53.29943793910851,0.0046512565594585475
53.48777517564246,0.037855230629606676
53.67611241217641,0.018455438349936164
53.86444964871036,0.017060183272350673
54.052786885244316,0.01207247100257384
54.24112412177827,0.024064299918651413
54.42946135831222,0.027861559637052877
54.61779859484617,0.015257711251625531
54.806135831380125,0.020519124910222127
54.99447306791408,0.016356720837460353
55.182810304448026,0.01660426996509031
55.37114754098198,0.015339059873822475
55.559484777515934,0.038959879848245546
55.74782201404989,0.015986881036908186
55.93615925058384,0.026458928110382397
56.12449648711779,0.01506167686493819
56.31283372365174,0.010338524640562083
56.501170960185696,0.028478446419460218
56.68950819671965,0.02587040223322783
56.8778454332536,0.042566752386252384
57.06618266978755,0.016253919593043713
57.254519906321505,0.01388761795213189
57.44285714285546,0.03518612704845125
57.631194379389406,0.031296788529143825
57.81953161592336,0.026805882745178006
58.007868852457314,0.03811957183076305
58.19620608899127,0.022850395691617627
58.38454332552522,0.012773966859927651
58.57288056205917,0.015871332525824386
58.76121779859312,0.030152523153914246
58.94955503512708,0.04394106840601903
59.13789227166103,0.013276926504879487
59.32622950819498,0.03484766945854208
59.51456674472893,0.023527770489984123
59.702903981262885,0.008014743706541096
59.89124121779684,0.033408446982181185
60.079578454330786,0.030829786684744467
60.26791569086474,0.03054235735469402
60.456252927398694,0.015492234309347912
60.64459016393265,0.020226503652371313
60.8329274004666,0.027990062140469965
61.02126463700055,0.02398661811199047
61.2096018735345,0.03343126338540268
61.39793911006846,0.041650772804096736
61.58627634660241,0.006701303039404637
61.77461358313636,0.014679362909707228
61.96295081967031,0.027705045678451085
62.151288056204265,0.022607516903275397
62.33962529273822,0.02750036998951136
62.527962529272166,0.01672158704112505
62.71629976580612,0.026883964562010934
62.904637002340074,0.012605087702900898
63.09297423887403,0.005989272526158696
63.28131147540798,0.030798677012274494
63.46964871194193,0.02109898686513905
63.65798594847588,0.018554501011004407
63.84632318500984,0.019618685753856103
64.03466042154379,0.005300051208036749
64.22299765807774,0.010542477052592208
64.4113348946117,0.013690672167432551
64.59967213114564,0.024254993054938646
64.78800936767959,0.02147449702581675
64.97634660421355,0.008776682925388225
65.1646838407475,0.018553598344962337
65.35302107728145,0.021223259669521252
65.54135831381541,0.005626969163504262
65.72969555034936,0.018148095065856056
65.91803278688332,0.01189780213526751
66.10637002341727,0.0037620182539501858
66.29470725995121,0.011188529165005378
66.48304449648516,0.00296742891692314
66.67138173301912,0.017984750533075976
66.85971896955307,0.008458071549627558
67.04805620608703,0.01721031032659988
67.23639344262098,0.008763480873867129
67.42473067915493,0.020096432223737554
67.61306791568889,0.006309064129920425
67.80140515222284,0.012600623631202058
67.98974238875678,0.004287537275629966
68.17807962529074,0.003162147920436596
68.36641686182469,0.016871243027155845
68.55475409835864,0.001988073429532161
68.7430913348926,0.02685754353362211
68.93142857142655,0.009166442903981721
69.1197658079605,0.013307051352945957
69.30810304449446,0.011294178533925761
69.4964402810284,0.01922901555738858
69.68477751756235,0.010900669191221846
69.8731147540963,0.022972790076889116
70.06145199063026,0.01570883946979425
70.24978922716421,0.014467657945121873
70.43812646369817,0.007921134021354385
70.62646370023212,0.014418558667291045
70.81480093676608,0.0360163121157694
71.00313817330003,0.010038156761782924
71.19147540983397,0.02751842740344846
71.37981264636792,0.012406753643616875
71.56814988290188,0.0076288417117191245
71.75648711943583,0.015817425885266984
71.94482435596979,0.023931018343344018
72.13316159250374,0.02592563182111928
72.3214988290377,0.013847066165463015
72.50983606557165,0.014205711909569489
72.6981733021056,0.02125068506957307
72.88651053863954,0.022145003384615072
73.0748477751735,0.020386691280195463
73.26318501170745,0.03975039005546614
73.4515222482414,0.014987107442440027
73.63985948477536,0.01482232295581434
73.82819672130931,0.013355284699949952
74.01653395784327,0.02644682490829887
74.20487119437722,0.030816919760396782
74.39320843091116,0.019588846642440136
74.58154566744511,0.02998560779860847
74.76988290397907,0.015652540283317036
74.95822014051302,0.0028312812443104986
75.14655737704697,0.02592113910483541
75.33489461358093,0.028900850766502843
75.52323185011488,0.020153658525251535
75.71156908664884,0.02252406056203634
75.89990632318279,0.009711893957160597
76.08824355971673,0.016361991820947105
76.27658079625068,0.014483106357824616
76.46491803278464,0.030439371873259336
76.65325526931859,0.03030527116506289
76.84159250585255,0.008119436133746069
77.0299297423865,0.019158853460772337
77.21826697892045,0.01872146777959212
77.40660421545441,0.015226374014563034
77.59494145198836,0.02118806326362096
77.7832786885223,0.024079898026612364
77.97161592505626,0.01814175524390813
78.15995316159021,0.005538847581406505
78.34829039812416,0.002004121541303648
78.53662763465812,0.026942797046316556
78.72496487119207,0.01791859391901449
78.91330210772603,0.019727581245807757
79.10163934425998,0.017147063691971432
79.28997658079392,0.004852020721379913
79.47831381732787,0.004840743025023342
79.66665105386183,0.009378248467310146
79.85498829039578,0.01649503924558307
80.04332552692973,0.011540040568020708
80.23166276346369,0.01125205673879237
80.41999999999764,0.010836351306311729
80.6083372365316,0.013321630975824585
80.79667447306555,0.005295164092555595
80.98501170959949,0.02078174690272988
81.17334894613344,0.010749280000608031
81.3616861826674,0.008697473240090707
81.55002341920135,0.002144421597935939
81.7383606557353,0.005519732317422175
81.92669789226926,0.014409690865553748
82.11503512880321,0.008727123115101957
82.30337236533717,0.012305174583564912
82.49170960187112,0.008143551513077022
82.68004683840506,0.017478710883893737
82.86838407493902,0.0065939345604344645
83.05672131147297,0.014687898656142648
83.24505854800692,0.008650260144133372
83.43339578454088,0.004711992337299594
83.62173302107483,0.0073452811104651305
83.81007025760879,0.009577930473898856
83.99840749414274,0.01831860257429313
84.18674473067668,0.010439963058062331
84.37508196721063,0.011783657473545772
84.56341920374459,0.01524167824814444
84.75175644027854,0.01482554278417225
84.9400936768125,0.007329636624523783
85.12843091334645,0.021530122063505443
85.3167681498804,0.01477098115754578
85.50510538641436,0.009513365498355816
85.69344262294831,0.0029327630056426375
85.88177985948225,0.014337277353071012
86.0701170960162,0.02467530490235925
86.25845433255016,0.012360782977212699
86.44679156908411,0.02558592477130688
86.63512880561807,0.018501882656385374
86.82346604215202,0.002216232396924783
87.01180327868597,0.018980365276764676
87.20014051521993,0.022200725590433134
87.38847775175388,0.02096995846840647
87.57681498828782,0.016713513401722214
87.76515222482178,0.015323204334306584
87.95348946135573,0.01638552709553559
88.14182669788968,0.013098681986590244
88.33016393442364,0.020427517658099255
88.51850117095759,0.030830215867130088
88.70683840749155,0.012015374680577172
88.8951756440255,0.015048601539576982
89.08351288055944,0.01635294893343879
89.2718501170934,0.014169173176959475
89.46018735362735,0.021124678960181328
89.6485245901613,0.02014100591876201
89.83686182669526,0.02746613336794408
90.02519906322921,0.013217963442064573
90.21353629976316,0.007058777412555543
90.40187353629712,0.025387772304092813
90.59021077283107,0.02299412373455889
90.77854800936501,0.02032623069289671
90.96688524589896,0.02239465867618472
91.15522248243292,0.009286507283486239
91.34355971896687,0.00852654230226142
91.53189695550083,0.011172964137957358
91.72023419203478,0.02028533046520306
91.90857142856873,0.02201026840449573
92.09690866510269,0.0069069891528329135
92.28524590163664,0.020007928918461853
92.47358313817058,0.014074317934151198
92.66192037470454,0.004288432864013363
92.85025761123849,0.02180390107577772
93.03859484777244,0.018907789357997327
93.2269320843064,0.01639291564663385
93.41526932084035,0.003475610111216953
93.6036065573743,0.005607258638954786
93.79194379390826,0.01936487769686246
93.9802810304422,0.01143785257983757
94.16861826697615,0.017383000139443657
94.35695550351011,0.016832816773539233
94.54529274004406,0.004047970289220662
94.73362997657802,0.003931795236215184
94.92196721311197,0.013558831109585799
95.11030444964592,0.009541332722458683
95.29864168617988,0.011228966803442847
95.48697892271383,0.008175381579031296
95.67531615924777,0.007265069068609331
95.86365339578172,0.014316355204434495
96.05199063231568,0.005068378805989212
96.24032786884963,0.016981781859570173
96.42866510538359,0.004829520075089621
96.61700234191754,0.009948296179039057
96.8053395784515,0.0035061592274096354
96.99367681498545,0.007029389236439837
97.1820140515194,0.007057516657285206
97.37035128805334,0.005067057983216977
97.5586885245873,0.007858936385062505
97.74702576112125,0.004379586980806935
97.9353629976552,0.016248618852114857
98.12370023418916,0.0037461083469084457
98.31203747072311,0.020328076161781006
98.50037470725707,0.008210113418144852
98.68871194379102,0.0043216459541338265
98.87704918032497,0.006653455686523302
99.06538641685891,0.010797525812062524
99.25372365339287,0.01645554990231573
99.44206088992682,0.007895069708401054
99.63039812646078,0.0106086827355757
99.81873536299473,0.011630989344137258
100.00707259952868,0.012880340980525005
100.19540983606264,0.006103360794916178
100.38374707259659,0.023793500193929878
100.57208430913053,0.01005775143280142
100.76042154566449,0.01044818241583148
100.94875878219844,0.007247440695391628
101.1370960187324,0.00898319735342806
101.32543325526635,0.018032358799120626
101.5137704918003,0.009483510730057935
101.70210772833425,0.024083043583370496
101.89044496486821,0.013172696487061802
102.07878220140216,0.005650866335271998
102.2671194379361,0.016350025600549316
102.45545667447006,0.01983594189680641
102.64379391100401,0.01554346595595673
102.83213114753796,0.021340960855932425
103.02046838407192,0.013437146230407333
103.20880562060587,0.011253110579792844
103.39714285713983,0.011479859559389889
103.58548009367378,0.017098407171591463
103.77381733020773,0.027410446750418992
103.96215456674167,0.006682629282320266
104.15049180327563,0.019317154212602616
104.33882903980958,0.01446441017490051
104.52716627634354,0.006253975651800675
104.71550351287749,0.015073950272580346
104.90384074941144,0.018912009430145742
105.0921779859454,0.020980521569334186
105.28051522247935,0.00922738599835288
105.46885245901329,0.009064098592394149
105.65718969554725,0.017490597576572512
105.8455269320812,0.018171850798142854
106.03386416861515,0.017031669158176693
106.22220140514911,0.025869699898179187
106.41053864168306,0.007085375068755177
106.59887587821702,0.009149756522155179
106.78721311475097,0.011716273699808634
106.97555035128492,0.015299985136322525
107.16388758781886,0.019523691573824525
107.35222482435282,0.010790050774658696
107.54056206088677,0.018200561530841187
107.72889929742072,0.007922039471368918
107.91723653395468,0.003081160891488927
108.10557377048863,0.017474153741132915
108.29391100702259,0.01642158076165119
108.48224824355654,0.009282107203178758
108.6705854800905,0.009934838048509823
108.85892271662443,0.0024804856204753514
109.04725995315839,0.00880813324190303
109.23559718969234,0.008035886967799066
109.4239344262263,0.015692103343536132
109.61227166276025,0.017125228136369186
109.8006088992942,0.00658273914514051
109.98894613582816,0.008609499697737492
110.17728337236211,0.012905454898529381
110.36562060889605,0.008351183515570444
110.55395784543,0.010383684491864236
110.74229508196396,0.008848941729831156
110.93063231849791,0.0016848611254711968
111.11896955503187,0.008304287136895636
111.30730679156582,0.004326864734497731
111.49564402809978,0.01213345536200957
111.68398126463373,0.009216826926427543
111.87231850116768,0.011274585152620005
112.06065573770162,0.005052168840087288
112.24899297423558,0.01341346208533531
112.43733021076953,0.006130941287627621
112.62566744730348,0.007136104837754629
112.81400468383744,0.006084561111789684
113.00234192037139,0.0009744841395799024
113.19067915690535,0.013961343897609241
113.3790163934393,0.002723489001344458
113.56735362997325,0.015733822016199366
113.7556908665072,0.008101547129025534
113.94402810304115,0.005959515134835055
114.1323653395751,0.006826481216747451
114.32070257610906,0.01245986724522787
114.50903981264301,0.00973617157936292
114.69737704917696,0.013611328940115783
114.88571428571092,0.011314328388256573
115.07405152224487,0.011246095055228413
115.26238875877881,0.00964057954309198
115.45072599531277,0.011006230254680692
115.63906323184672,0.024161973257729
115.82740046838067,0.008454805407974548
116.01573770491463,0.012626022131521258
116.20407494144858,0.010629187072559441
116.39241217798254,0.009509241360454215
116.58074941451649,0.011409848551511087
116.76908665105044,0.014137530937075787
116.95742388758438,0.018569962190562842
117.14576112411834,0.011538348606373613
117.33409836065229,0.006370779454361567
117.52243559718625,0.015657057132280053
117.7107728337202,0.017838033666192396
117.89911007025415,0.01331551926212985
118.0874473067881,0.022496335051277544
118.27578454332206,0.010919372340766951
118.46412177985601,0.009883532918222188
118.65245901638995,0.008392105779537619
118.84079625292391,0.01794732265014138
119.02913348945786,0.020988138368798582
119.21747072599182,0.011123943283218609
119.40580796252577,0.019724955044904523
119.59414519905972,0.014597564322324695
119.78248243559368,0.004538059398948725
119.97081967212763,0.016515932941822915
120.15915690866157,0.02010301087662778
120.34749414519553,0.014526281999980207
120.53583138172948,0.010969908696573756
120.72416861826343,0.007157761117521433
120.91250585479739,0.014776770874222422
121.10084309133134,0.009944587373923454
121.2891803278653,0.016067619037584354
121.47751756439925,0.02060738312528418
121.6658548009332,0.006293830298338217
121.85419203746714,0.010742263721174872
122.0425292740011,0.01102612835589849
122.23086651053505,0.011108747205681833
122.419203747069,0.014459297120980293
122.60754098360296,0.014214706346136577
122.79587822013691,0.014367520285885555
122.98421545667087,0.007579907526122604
123.17255269320482,0.0015983795248551561
123.36088992973878,0.01830950125367736
123.54922716627271,0.013701738415545062
123.73756440280667,0.009141175094280573
123.92590163934062,0.01113713806951072
124.11423887587458,0.0011473592484918082
124.30257611240853,0.0038587930381548162
124.49091334894248,0.004743567790287374
124.67925058547644,0.012100672424019273
124.86758782201039,0.01052141375465436
125.05592505854433,0.006636106070725793
125.24426229507829,0.008490024085253607
125.43259953161224,0.011420614982269081
125.6209367681462,0.005931604368985777
125.80927400468015,0.011869713640251125
125.9976112412141,0.006789739718944527
126.18594847774806,0.004502833530308428
126.37428571428201,0.004165684967267511
126.56262295081596,0.003773670678588394
126.7509601873499,0.011545098363789346
126.93929742388386,0.008270902453545718
127.12763466041781,0.009036918406720912
127.31597189695177,0.003166675053510557
127.50430913348572,0.01357913021375012
127.69264637001967,0.00891850887636137
127.88098360655363,0.009856297419743818
128.06932084308758,0.005232993585383293
128.25765807962154,0.0027285613231624694
128.4459953161555,0.00933362478438742
128.63433255268944,0.005517157186167929
128.8226697892234,0.015571413765296393
129.01100702575735,0.011080572007954266
129.19934426229128,0.008157909660966946
129.38768149882523,0.007593892539211721
129.57601873535918,0.012557399395431807
129.76435597189314,0.008261083683479192
129.9526932084271,0.014261989065430731
130.14103044496105,0.011486196036371252
130.329367681495,0.005261081752194824
130.51770491802895,0.0032758402537272843
130.7060421545629,0.009461550337325262
130.89437939109686,0.020391651158156113
131.08271662763082,0.008131607407049556
131.27105386416477,0.017278339282929427
131.45939110069872,0.014003215103154987
131.64772833723268,0.0032921254763093283
131.83606557376663,0.012285098050440466
132.0244028103006,0.016188006992975037
132.21274004683454,0.01910543071145289
132.40107728336847,0.009657146828680324
132.58941451990242,0.00831479481662569
132.77775175643637,0.013597075044197866
132.96608899297033,0.013721139953714392
133.15442622950428,0.01193801509683328
133.34276346603824,0.021139062257336142
133.5311007025722,0.009202386780483901
133.71943793910614,0.008279243240845707
133.9077751756401,0.01058341059249128
134.09611241217405,0.010602567512236509
134.284449648708,0.01767409294212668
134.47278688524196,0.011906597587847054
134.6611241217759,0.021044138758573926
134.84946135830987,0.010256322583310988
135.03779859484382,0.0016222257021459758
135.22613583137777,0.018075718948243814
135.41447306791173,0.017883472683260012
135.60281030444568,0.012273918314539377
135.7911475409796,0.013490460917114117
135.97948477751356,0.009438566402446426
136.16782201404752,0.008902882831790023
136.35615925058147,0.008711478198246692
136.54449648711542,0.01259759173049574
136.73283372364938,0.019371997053513793
136.92117096018333,0.0026145370628229475
137.1095081967173,0.013288577371109276
137.29784543325124,0.010855742486737381
137.4861826697852,0.005351291471957194
137.67451990631915,0.013269969939753115
137.8628571428531,0.012217131465523315
138.05119437938706,0.011315145140435325
138.239531615921,0.002015578343812436
138.42786885245496,0.005050970214784953
138.61620608898892,0.01273127691641299
138.80454332552287,0.010440489978481142
138.9928805620568,0.009166187549203378
139.18121779859075,0.015274203961529174
139.3695550351247,0.002477951760540098
139.55789227165866,0.0022309844136276873
139.7462295081926,0.008782777934477808
139.93456674472657,0.007763534579046306
140.12290398126052,0.009243943969251782
140.31124121779447,0.005679171963197271
140.49957845432843,0.00708070067037279
140.68791569086238,0.009851093702118943
140.87625292739634,0.005788554739485126
141.0645901639303,0.008612219761403198
141.25292740046424,0.006464051901940369
141.4412646369982,0.004990578356458856
141.62960187353215,0.005280705877449571
141.8179391100661,0.0047873007762141056
142.00627634660006,0.006404662843457782
142.194613583134,0.006550552223092221
142.38295081966794,0.007625067442721867
142.5712880562019,0.005236227243669161
142.75962529273585,0.01365697463901839
142.9479625292698,0.004323491291831233
143.13629976580376,0.012488857264458001
143.3246370023377,0.007005585102573805
143.51297423887166,0.0005255220612272749
143.70131147540562,0.0034886862808951413
143.88964871193957,0.006867072924072097
144.07798594847353,0.014998089961011603
144.26632318500748,0.010239880074695475
144.45466042154143,0.007577919187453482
144.6429976580754,0.008427603367853252
144.83133489460934,0.013754063670060325
145.0196721311433,0.004716938802620609
145.20800936767725,0.018778670850352626
145.3963466042112,0.008831314230168355
145.58468384074513,0.006850907399919941
145.77302107727908,0.0032253335700931484
145.96135831381304,0.00741308005025727
146.149695550347,0.016517659768998157
146.33803278688094,0.0071631237952315685
146.5263700234149,0.01898680960617496
146.71470725994885,0.010962242701386692
146.9030444964828,0.0008002872582080149
147.09138173301676,0.0102572190064655
147.27971896955071,0.018351647563175196
147.46805620608467,0.014233312829877937
147.65639344261862,0.01503979557712744
147.84473067915258,0.009106147085986527
148.03306791568653,0.012054506693410585
148.22140515222048,0.011603533524775918
148.40974238875444,0.012670480180626742
148.5980796252884,0.023580022767586202
148.78641686182232,0.008069566937621429
148.97475409835627,0.012452243259135208
149.16309133489023,0.009685298606655608
149.35142857142418,0.009911464513725647
149.53976580795813,0.013248423427225153
149.7281030444921,0.015251642439838434
149.91644028102604,0.015857922322954826
150.10477751756,0.007108726796759822
150.29311475409395,0.0027955930063345695
150.4814519906279,0.015984352946252296
150.66978922716186,0.01610505533352645
150.8581264636958,0.010817154485260461
151.04646370022976,0.01927296078642614
151.23480093676372,0.0069557761544143636
151.42313817329767,0.006658700176117577
151.61147540983163,0.00786806409100492
151.79981264636558,0.014710898664950754
151.98814988289953,0.017277971756739983
152.17648711943346,0.006316034528415762
152.36482435596741,0.01150742886615607
152.55316159250137,0.01019329877723093
152.74149882903532,0.0053872982918957224
152.92983606556928,0.011976069955253126
153.11817330210323,0.012795999508512054
153.30651053863718,0.005434262718406856
153.49484777517114,0.004969658113828884
153.6831850117051,0.002034573695608898
153.87152224823905,0.008973337101437499
154.059859484773,0.008376440611026251
